200,1200,200,200,1121,200,200,467,200,200,659,200
200,1188,206,200,1099,200,200,467,200,200,659,200
200,1200,200,200,1121,200,200,467,200,200,659,200
200,1188,200,200,1121,200,200,448,200,200,646,200
200,1200,200,200,1121,200,200,467,200,200,659,200
200,1188,200,200,1132,200,202,476,200,200,659,200
200,1200,200,200,1121,200,200,467,200,200,659,200
202,1176,204,200,1144,200,200,444,200,200,659,206
202,1200,204,200,1121,200,200,467,200,200,659,206
200,1176,200,200,1099,200,200,476,200,200,639,210
202,1200,204,200,1121,200,200,476,200,200,639,210
200,1188,208,200,1099,200,200,453,204,200,620,200
200,1200,208,200,1121,200,200,476,204,200,639,200
200,1200,208,202,1110,200,200,476,206,200,646,200
200,1200,208,200,1121,200,200,476,206,200,646,200
200,1200,212,200,1121,200,200,457,210,200,665,200
200,1200,208,200,1121,200,200,476,206,200,646,200
200,1188,203,200,1121,202,200,453,203,200,626,200
200,1200,203,200,1121,202,200,476,203,200,646,200
200,1200,201,200,1144,200,200,491,206,200,633,206
200,1200,203,200,1121,202,200,476,203,200,646,200
200,1188,200,200,1144,200,200,462,200,200,659,200
200,1188,200,200,1144,200,200,462,200,200,659,200
200,1188,200,200,1121,200,200,467,206,200,652,200
200,1188,200,200,1144,200,200,467,206,200,652,200
200,1176,200,200,1132,200,202,457,210,200,619,204
200,1188,200,200,1144,200,202,467,210,200,652,204
200,1164,200,200,1121,200,200,457,200,200,659,200
200,1188,200,200,1144,200,200,457,200,200,659,200
200,1200,202,200,1132,200,200,471,202,200,626,202
200,1200,202,200,1132,200,200,457,202,200,659,202
200,1176,200,200,1121,200,200,448,202,200,645,206
200,1200,202,200,1132,200,200,457,202,200,645,206
200,1200,200,200,1144,200,200,467,200,200,652,201
200,1200,202,200,1132,200,200,457,202,200,645,206
200,1188,202,200,1132,200,200,462,200,200,639,212
200,1200,202,200,1132,200,200,462,200,200,639,212
200,1176,200,200,1110,200,200,467,200,200,639,207
200,1200,202,200,1132,200,200,467,200,200,639,207
202,1200,202,200,1110,200,200,457,200,200,645,210
202,1200,202,200,1132,200,200,457,200,200,645,210
200,1200,200,200,1110,200,200,448,202,200,658,205
200,1200,200,200,1132,200,200,448,202,200,658,205
200,1200,204,200,1132,202,200,457,200,200,671,207
200,1200,200,200,1132,200,200,448,202,200,658,205
200,1200,202,200,1144,200,200,453,200,200,658,200
200,1200,200,200,1132,200,200,448,202,200,658,205
200,1200,202,200,1155,200,200,448,200,200,671,209
200,1200,200,200,1132,200,200,448,202,200,658,205
200,1200,200,200,1132,202,200,439,200,200,652,201
200,1200,200,200,1132,202,200,448,200,200,658,201
200,1188,206,200,1132,204,200,439,200,200,658,200
200,1200,206,200,1132,204,200,448,200,200,658,200
200,1200,200,202,1132,200,200,453,204,200,645,200
200,1200,200,202,1132,200,200,448,204,200,658,200
200,1200,200,200,1121,202,200,439,200,200,652,200
200,1200,200,200,1132,202,200,448,200,200,658,200
200,1200,200,200,1121,200,200,439,200,200,665,206
200,1200,200,200,1132,200,200,439,200,200,665,206
200,1200,200,200,1121,200,200,444,204,200,671,200
200,1200,200,200,1132,200,200,444,204,200,671,200
200,1200,204,200,1132,200,200,452,200,200,658,204
200,1200,204,200,1132,200,200,444,204,200,671,200
200,1188,206,200,1132,200,200,452,210,200,685,200
200,1200,204,200,1132,200,200,444,204,200,671,200
200,1188,206,200,1121,202,200,444,206,200,665,200
200,1200,204,200,1132,202,200,444,206,200,665,200
200,1188,201,200,1144,202,200,439,208,200,678,200
200,1200,204,200,1132,202,200,444,206,200,665,200
200,1200,200,200,1132,200,200,444,201,200,658,204
200,1200,200,200,1132,200,200,444,201,200,665,204
200,1200,200,200,1121,200,200,444,207,200,665,208
200,1200,200,200,1132,200,200,444,207,200,665,208
200,1176,206,200,1110,200,200,444,210,200,665,205
200,1200,200,200,1132,200,200,444,210,200,665,205
200,1188,200,200,1155,200,200,439,216,200,678,200
200,1200,200,200,1132,200,200,444,210,200,665,205
200,1200,204,200,1110,200,200,448,207,200,671,212
200,1200,200,200,1132,200,200,444,207,200,671,212
200,1200,204,200,1121,202,200,457,214,200,645,216
200,1200,204,200,1132,202,200,457,214,200,645,216
200,1200,210,200,1110,200,200,457,207,200,651,218
200,1200,210,200,1132,200,200,457,207,200,651,218
200,1200,203,200,1155,200,200,466,203,200,644,214
200,1200,210,200,1132,200,200,457,207,200,651,218
200,1176,216,200,1144,200,200,452,201,200,644,209
200,1176,216,200,1144,200,200,452,201,200,644,209
200,1164,214,200,1166,202,200,452,203,200,657,201
200,1164,216,200,1166,200,200,452,201,200,657,209
200,1175,214,200,1143,200,200,430,200,200,671,205
200,1164,214,200,1166,200,200,430,200,200,671,205
200,1187,209,200,1143,200,200,421,200,200,671,205
200,1187,209,200,1143,200,200,430,200,200,671,205
200,1200,216,200,1143,200,200,434,202,200,664,211
200,1187,209,200,1143,200,200,430,200,200,671,205
200,1200,212,200,1120,200,200,434,200,200,664,207
200,1187,212,200,1143,200,200,430,200,200,671,207
202,1175,214,200,1132,200,200,425,200,200,657,209
202,1187,214,200,1143,200,200,430,200,200,671,209
200,1200,209,200,1166,200,200,425,200,200,664,216
202,1187,214,200,1143,200,200,430,200,200,671,209
200,1163,203,200,1155,200,200,425,200,200,684,213
202,1187,214,200,1143,200,200,425,200,200,684,213
200,1175,214,200,1143,200,200,425,200,200,684,216
200,1187,214,200,1143,200,200,425,200,200,684,216
200,1163,209,200,1155,200,200,430,200,202,684,205
200,1187,209,200,1143,200,200,430,200,202,684,205
200,1175,212,202,1120,200,202,442,200,200,691,207
200,1187,209,200,1143,200,202,430,200,200,691,207
200,1187,201,200,1143,200,200,442,206,200,698,211
200,1187,209,200,1143,200,202,430,200,200,691,207
200,1175,209,200,1132,200,200,421,206,200,670,209
200,1187,209,200,1143,200,200,430,206,200,670,209
200,1175,203,200,1132,200,200,421,200,200,670,211
200,1187,203,200,1143,200,200,430,200,200,670,211
200,1199,207,200,1132,200,200,425,200,200,677,211
200,1187,203,200,1143,200,200,430,200,200,670,211
200,1200,200,200,1120,200,200,438,200,200,683,213
200,1187,203,200,1143,200,200,438,200,200,683,211
200,1163,201,200,1143,200,200,429,200,200,656,211
200,1187,201,200,1143,200,200,438,200,200,683,211
200,1199,200,200,1166,200,200,451,204,200,697,200
200,1187,201,200,1143,200,200,438,200,200,683,211
200,1199,200,200,1155,200,200,451,200,200,697,200
200,1187,201,200,1143,200,200,438,200,200,683,211
200,1175,207,200,1155,200,200,425,200,200,683,200
200,1175,207,200,1155,200,200,425,200,200,683,200
200,1163,207,200,1143,200,200,434,204,200,697,200
200,1175,207,200,1155,200,200,425,200,200,697,200
200,1175,211,200,1143,200,200,417,200,200,669,200
200,1175,211,200,1155,200,200,425,200,200,697,200
200,1175,205,200,1143,200,200,434,202,200,718,206
200,1175,211,200,1155,200,200,425,200,200,697,200
200,1187,213,200,1131,200,200,417,202,200,711,200
200,1175,211,200,1155,200,200,425,202,200,711,200
200,1152,218,200,1131,200,200,438,208,200,725,204
200,1175,211,200,1155,200,200,425,208,200,725,204
202,1152,201,200,1166,200,202,412,212,200,704,201
202,1175,201,200,1155,200,202,412,212,200,704,201
200,1187,205,200,1155,200,204,400,210,200,704,200
200,1187,205,200,1155,200,202,400,212,200,704,201
200,1187,201,200,1166,200,204,404,214,202,704,200
200,1187,205,200,1155,200,202,400,212,200,704,201
200,1175,207,200,1155,200,204,400,201,200,711,200
200,1187,207,200,1155,200,204,400,201,200,711,200
200,1175,207,200,1155,200,200,400,201,200,718,200
200,1187,207,200,1155,200,200,400,201,200,718,200
200,1175,200,200,1178,200,200,400,201,200,725,202
200,1187,207,200,1155,200,200,400,201,200,718,200
200,1163,205,200,1155,200,200,412,200,200,710,204
200,1187,207,200,1155,200,200,412,200,200,710,204
202,1175,213,200,1131,200,200,416,202,200,689,206
202,1187,213,200,1155,200,200,416,202,200,689,206
200,1200,219,200,1131,200,202,408,200,200,703,200
200,1200,219,200,1131,200,202,408,200,200,703,200
200,1200,208,200,1109,200,200,412,204,200,703,202
200,1200,219,200,1131,200,200,412,204,200,703,202
200,1188,217,200,1143,200,200,408,200,202,710,206
200,1200,219,200,1131,200,200,412,204,200,703,202
200,1200,219,200,1154,200,200,416,200,200,668,200
200,1200,219,200,1154,200,200,412,204,200,703,202
200,1200,213,200,1119,200,200,391,208,200,668,200
200,1200,213,200,1119,200,200,412,204,200,703,202
200,1200,215,200,1119,200,200,408,200,200,710,200
200,1200,215,200,1119,200,200,408,200,200,710,200
200,1200,213,200,1142,200,200,416,200,200,696,200
200,1200,215,200,1142,200,200,408,200,200,710,200
202,1140,221,200,1119,200,200,416,200,200,674,204
200,1200,215,200,1142,200,200,408,200,200,674,204
200,1200,202,200,1153,200,200,408,200,200,661,208
200,1200,202,200,1142,200,200,408,200,200,674,204
202,1176,200,200,1142,200,200,412,204,200,681,204
200,1200,202,200,1142,200,200,412,204,200,681,204
200,1200,208,202,1119,200,200,416,201,200,695,200
200,1200,202,200,1142,200,200,416,201,200,695,200
200,1200,200,200,1130,200,200,412,200,200,702,200
200,1200,200,200,1142,200,200,412,200,200,702,200
200,1176,204,200,1142,200,202,412,200,200,716,200
200,1200,200,200,1142,200,202,412,200,200,716,200
200,1176,200,200,1130,200,200,424,200,200,723,200
200,1200,200,200,1142,200,200,424,200,200,723,200
200,1200,200,200,1165,200,200,407,200,202,701,200
200,1200,200,200,1165,200,200,407,200,202,701,200
200,1152,206,200,1141,200,200,403,200,200,701,200
200,1200,200,200,1165,200,200,403,200,200,701,200
200,1176,204,200,1188,200,200,395,200,200,694,200
200,1176,204,200,1188,200,200,403,200,200,701,200
200,1117,200,200,1164,200,202,395,200,200,694,200
200,1176,204,200,1188,200,202,403,200,200,694,200
200,1187,204,200,1200,200,200,403,200,200,687,202
200,1176,204,200,1188,200,202,403,200,200,694,200
200,1117,200,202,1200,200,200,407,200,200,687,200
200,1176,200,202,1188,200,200,407,200,200,687,200
200,1176,200,200,1200,200,200,411,202,200,674,202
200,1176,200,202,1188,200,200,407,200,200,687,200
200,1199,200,204,1152,200,200,399,204,200,701,200
200,1199,200,204,1152,200,200,399,204,200,701,200
200,1151,200,200,1187,200,200,407,208,200,715,206
200,1199,200,204,1152,200,200,399,204,200,701,200
200,1187,200,200,1175,200,200,403,208,200,715,200
200,1199,200,204,1152,200,200,399,204,200,701,200
200,1200,204,200,1152,200,200,391,204,200,708,200
200,1200,204,200,1152,200,200,399,204,200,701,200
200,1176,200,200,1095,200,202,395,200,200,701,200
200,1200,204,200,1152,200,202,399,200,200,701,200
200,1200,200,200,1106,200,200,407,200,200,687,200
200,1200,200,200,1152,200,200,399,200,200,687,200
200,1164,200,200,1106,200,200,407,200,200,680,200
200,1200,200,200,1152,200,200,399,200,200,680,200
200,1188,200,200,1095,200,200,391,204,200,673,202
200,1200,200,200,1152,200,200,399,204,200,680,202
200,1188,200,200,1187,200,200,411,206,200,687,200
200,1200,200,200,1152,200,200,411,204,200,687,202
200,1200,200,202,1187,200,200,415,200,200,694,200
200,1200,200,200,1152,200,200,411,204,200,687,202
200,1188,200,200,1141,202,200,415,200,200,701,200
200,1200,200,200,1152,202,200,415,200,200,701,200
200,1152,200,200,1175,200,200,423,200,202,673,200
200,1200,200,200,1152,200,200,423,200,202,673,200
200,1200,202,200,1175,200,200,423,200,200,673,202
200,1200,200,200,1152,200,200,423,200,202,673,200
202,1200,200,200,1175,200,200,432,200,200,659,200
200,1200,200,200,1152,200,200,423,200,202,673,200
200,1188,204,200,1106,200,200,415,200,200,659,200
200,1200,204,200,1152,200,200,423,200,200,673,200
200,1200,200,200,1106,200,200,428,204,200,659,200
200,1200,200,200,1152,200,200,423,204,200,673,200
202,1176,200,200,1106,200,200,432,201,200,666,200
200,1200,200,200,1152,200,200,423,201,200,666,200
200,1200,206,200,1152,200,200,432,208,200,659,200
200,1200,200,200,1152,200,200,432,201,200,659,200
200,1164,206,200,1175,202,200,432,203,200,646,204
200,1164,206,200,1175,202,200,432,201,200,659,200
200,1175,200,200,1175,200,200,427,200,200,646,204
200,1175,200,200,1175,200,200,432,201,200,659,200
202,1200,204,200,1175,200,200,423,200,200,666,200
200,1175,200,200,1175,200,200,432,201,200,659,200
200,1175,200,200,1164,200,200,423,200,200,659,202
200,1175,200,200,1164,200,200,432,200,200,659,202
200,1199,200,200,1175,200,200,432,200,200,673,200
200,1175,200,200,1164,200,200,432,200,200,659,202
200,1152,200,200,1152,200,200,436,200,200,673,208
200,1175,200,200,1164,200,200,436,200,200,673,208
200,1152,206,200,1187,200,200,440,200,200,679,210
200,1175,200,200,1164,200,200,436,200,200,673,208
200,1163,204,200,1175,200,202,432,204,200,666,205
200,1163,204,200,1175,200,202,436,204,200,673,205
200,1187,200,200,1199,202,200,440,200,200,673,200
200,1163,204,200,1175,200,202,436,204,200,673,205
200,1175,210,202,1187,200,200,414,206,200,666,200
200,1175,210,202,1175,200,202,436,204,200,673,205
200,1200,200,202,1187,200,200,436,201,200,666,200
200,1175,210,202,1175,200,202,436,204,200,673,205
200,1199,201,200,1187,200,200,432,204,200,679,200
200,1175,210,202,1175,200,202,436,204,200,673,205
200,1140,214,200,1200,200,202,423,200,200,639,208
200,1140,214,200,1200,200,202,436,200,200,673,208
200,1117,220,200,1200,200,200,414,200,200,693,201
200,1140,214,200,1200,200,200,414,200,200,693,201
200,1117,207,200,1176,200,200,423,206,200,693,201
200,1140,214,200,1200,200,200,414,206,200,693,201
200,1128,214,200,1200,200,200,410,201,200,707,200
200,1140,214,200,1200,200,200,410,201,200,707,200
200,1151,218,200,1200,200,200,418,200,200,721,200
200,1140,214,200,1200,200,200,410,201,200,707,200
200,1128,220,200,1200,200,200,414,203,200,699,200
200,1140,214,200,1200,200,200,414,203,200,699,200
200,1151,203,200,1188,200,200,398,200,200,685,200
200,1151,203,200,1188,200,200,414,200,200,699,200
200,1128,209,202,1164,200,200,427,200,200,664,200
200,1151,203,200,1188,200,200,414,200,200,664,200
200,1151,200,200,1176,200,200,414,200,200,658,200
200,1151,200,200,1188,200,200,414,200,200,664,200
200,1128,200,200,1199,200,200,410,200,200,671,200
200,1151,200,200,1188,200,200,410,200,200,671,200
200,1128,200,200,1164,200,200,418,200,200,671,200
200,1151,200,200,1188,200,200,418,200,200,671,200
200,1174,200,200,1164,200,202,410,200,202,685,200
200,1151,200,200,1188,200,200,410,200,200,685,200
200,1128,200,200,1188,200,200,410,200,200,678,200
200,1151,200,200,1188,200,200,410,200,200,678,200
200,1128,204,200,1164,200,200,410,200,200,671,200
200,1151,200,200,1188,200,200,410,200,200,678,200
200,1163,200,200,1200,200,200,414,200,200,671,200
200,1151,200,200,1188,200,200,410,200,200,678,200
200,1128,200,200,1200,200,200,414,200,200,671,200
200,1151,200,200,1188,200,200,410,200,200,671,200
200,1163,204,202,1200,200,200,414,200,200,658,200
200,1151,200,200,1188,200,200,410,200,200,671,200
200,1140,200,200,1200,200,200,402,200,202,678,200
200,1151,200,200,1188,200,200,402,200,202,678,200
200,1151,202,202,1200,200,200,398,202,200,684,204
200,1151,200,200,1188,200,200,398,200,202,684,200
200,1163,200,202,1188,200,200,398,204,200,684,200
200,1163,200,200,1188,200,200,398,200,202,684,200
200,1163,200,200,1200,200,200,390,200,200,698,200
200,1163,200,200,1188,200,200,390,200,202,698,200
200,1151,200,202,1188,200,200,386,200,204,698,200
200,1163,200,202,1188,200,200,390,200,204,698,200
202,1186,204,200,1188,200,202,382,202,200,691,200
200,1163,200,202,1188,200,200,390,200,204,698,200
200,1139,200,200,1200,200,200,390,202,200,698,200
200,1163,200,200,1188,200,200,390,202,200,698,200
200,1151,204,200,1176,200,200,386,200,200,705,200
200,1163,200,200,1188,200,200,386,200,200,705,200
200,1151,200,200,1176,200,200,390,204,200,698,204
200,1163,200,200,1188,200,200,386,204,200,698,204
200,1186,200,200,1176,200,202,378,204,200,712,200
200,1163,200,200,1188,200,200,378,204,200,712,204
200,1163,200,202,1176,200,200,378,208,200,726,208
200,1163,200,200,1188,200,200,378,204,200,726,204
200,1186,200,200,1176,200,200,382,208,200,734,200
200,1163,200,200,1188,200,200,378,204,200,726,204
200,1163,206,200,1164,200,200,374,200,200,712,201
200,1163,206,200,1188,200,200,378,200,200,726,201
200,1139,201,200,1199,200,202,386,204,200,719,205
200,1163,206,200,1188,200,202,386,204,200,719,205
200,1174,201,200,1176,200,200,386,204,200,719,203
200,1174,201,200,1176,200,200,386,204,200,719,203
200,1174,200,200,1152,200,200,378,206,200,705,203
200,1174,200,200,1176,200,200,386,206,200,719,203
200,1186,204,200,1164,200,200,382,203,200,712,203
200,1186,204,200,1164,200,200,386,203,200,719,203
200,1139,210,200,1152,200,200,386,203,200,726,203
200,1186,204,200,1164,200,200,386,203,200,726,203
200,1162,200,200,1187,200,200,390,203,200,733,205
200,1186,204,200,1164,200,200,386,203,200,726,203
200,1198,200,200,1129,200,200,366,203,200,726,203
200,1198,200,200,1129,200,200,386,203,200,726,203
200,1186,200,200,1152,200,200,393,200,200,733,201
200,1186,200,200,1152,200,200,386,203,200,726,203
200,1162,200,200,1128,202,200,386,203,200,712,200
200,1186,200,200,1152,200,200,386,203,200,712,200
200,1186,200,200,1128,200,200,378,200,200,712,200
200,1186,200,200,1152,200,200,386,200,200,712,200
200,1186,200,202,1175,200,200,393,200,200,712,200
200,1186,200,200,1152,200,200,386,200,200,712,200
200,1198,200,200,1163,200,200,382,206,200,719,200
200,1186,200,200,1152,200,200,386,200,200,712,200
200,1186,200,202,1152,200,200,393,206,200,726,200
200,1186,200,200,1152,200,200,386,200,200,712,200
200,1198,200,200,1152,200,200,393,200,200,712,202
200,1186,200,200,1152,200,200,393,200,200,712,200
200,1186,200,200,1152,200,200,389,200,200,705,202
200,1186,200,200,1152,200,200,393,200,200,712,200
200,1198,204,200,1128,200,200,393,206,200,719,200
200,1186,200,200,1152,200,200,393,200,200,719,200
200,1162,200,200,1128,200,200,397,200,200,726,200
200,1186,200,200,1152,200,200,393,200,200,726,200
200,1198,200,202,1140,200,200,382,204,200,711,202
200,1198,200,202,1140,200,200,393,204,200,726,202
200,1186,206,200,1117,202,200,374,200,200,733,208
200,1198,200,202,1140,200,200,374,200,200,733,208
200,1186,200,202,1140,200,200,377,200,200,719,203
200,1198,200,202,1140,200,200,374,200,200,733,203
200,1200,200,200,1140,200,200,377,206,200,741,200
200,1198,200,202,1140,200,200,374,200,200,733,203
200,1186,206,200,1140,200,200,381,200,200,741,200
200,1198,200,202,1140,200,200,374,200,200,741,203
200,1186,200,200,1151,200,200,370,200,202,733,200
200,1186,200,200,1151,200,200,370,200,202,733,200
200,1162,200,200,1140,200,200,363,200,202,748,200
200,1186,200,200,1151,200,200,363,200,202,748,200
200,1174,206,200,1140,200,200,370,200,200,740,202
200,1186,200,200,1151,200,200,370,200,200,740,202
200,1162,202,200,1174,200,200,373,200,200,748,200
200,1186,200,200,1151,200,200,370,200,200,740,202
200,1186,200,202,1128,200,200,370,200,200,733,204
200,1186,200,202,1151,200,200,370,200,200,733,204
200,1162,202,200,1151,200,200,370,204,200,740,210
200,1186,200,202,1151,200,200,370,204,200,740,210
200,1200,200,200,1163,200,200,351,206,200,733,205
200,1200,200,200,1163,200,200,370,204,200,740,210
202,1200,206,200,1186,200,200,351,200,200,733,200
202,1200,206,200,1186,200,200,370,204,200,740,210
204,1152,200,202,1127,200,200,381,200,202,740,205
202,1200,206,200,1186,200,200,381,200,202,740,205
200,1200,208,200,1139,200,200,373,200,200,748,200
200,1200,208,200,1139,200,200,373,200,200,748,200
200,1200,205,200,1150,200,200,381,200,200,725,200
200,1200,205,200,1150,200,200,381,200,200,748,200
200,1176,200,200,1093,200,200,373,200,200,710,204
200,1200,205,200,1150,200,200,381,200,200,748,204
202,1200,203,200,1150,200,200,385,200,200,725,204
202,1200,203,200,1150,200,200,385,200,200,725,204
200,1200,203,200,1093,202,200,388,200,200,733,200
202,1200,203,200,1150,200,200,388,200,200,733,200
200,1200,200,200,1162,200,202,369,200,200,718,200
200,1200,200,200,1162,200,202,388,200,200,733,200
200,1200,200,200,1115,200,200,377,200,202,711,200
200,1200,200,200,1162,200,200,388,200,202,733,200
202,1164,200,200,1185,202,200,388,200,202,733,200
202,1164,200,200,1185,202,200,388,200,202,733,200
200,1140,204,202,1200,200,200,381,200,200,725,204
200,1164,204,202,1200,200,200,381,200,200,725,204
200,1198,200,200,1200,200,200,373,200,200,725,200
200,1164,204,202,1200,200,200,381,200,200,725,204
200,1198,200,200,1188,202,200,373,202,200,711,200
200,1198,200,200,1200,202,200,381,200,200,725,204
200,1138,200,200,1164,200,200,381,200,200,747,210
200,1198,200,200,1200,202,200,381,200,200,747,210
200,1174,202,200,1140,204,200,384,200,200,747,205
200,1198,202,200,1200,204,200,384,200,200,747,205
200,1174,200,200,1200,206,200,365,200,200,732,210
200,1174,200,200,1200,206,200,365,200,200,732,210
200,1186,200,200,1200,200,200,372,202,200,717,201
200,1186,200,200,1200,200,200,365,202,200,732,201
202,1200,204,200,1200,200,200,369,200,202,717,207
200,1186,200,200,1200,200,200,365,202,200,732,201
200,1162,200,200,1188,200,202,372,204,200,717,200
200,1162,200,200,1188,200,202,372,204,200,717,200
200,1139,206,200,1200,200,200,376,200,200,703,204
200,1162,206,200,1188,200,200,372,200,200,717,204
200,1186,208,200,1176,200,200,369,206,200,703,208
200,1162,206,200,1188,200,200,372,200,200,717,204
200,1139,212,200,1176,200,200,376,200,200,717,201
200,1162,206,200,1188,200,200,376,200,200,717,201
200,1151,203,200,1176,200,200,369,206,200,732,200
200,1162,206,200,1188,200,200,369,206,200,732,200
200,1139,212,200,1200,200,200,365,203,200,724,200
200,1162,212,200,1188,200,200,369,203,200,732,200
200,1151,210,200,1199,200,200,376,200,200,717,202
200,1151,210,200,1199,200,200,369,200,200,732,202
200,1151,210,200,1175,202,202,376,200,200,732,208
200,1151,210,200,1199,200,202,376,200,200,732,208
202,1151,205,200,1200,200,200,372,200,200,732,200
202,1151,205,200,1200,200,200,372,200,200,732,200
200,1151,207,200,1188,202,200,376,204,200,717,200
200,1151,207,200,1200,202,200,372,204,200,732,200
200,1174,207,200,1176,200,200,380,200,200,732,200
200,1174,207,200,1176,202,200,380,204,200,732,200
200,1139,203,200,1176,200,200,372,204,200,724,204
200,1174,203,200,1176,200,200,372,204,200,724,204
200,1150,200,200,1199,200,200,376,200,200,724,200
200,1150,200,200,1199,200,200,376,200,200,724,200
200,1162,200,200,1199,200,200,368,200,202,724,200
200,1150,200,200,1199,200,200,376,200,200,724,200
202,1173,200,200,1200,200,200,383,200,202,724,204
200,1150,200,200,1199,200,200,376,200,200,724,200
200,1150,202,200,1175,200,200,380,204,200,717,206
200,1150,200,200,1199,200,200,376,204,200,717,206
200,1162,200,200,1175,200,202,376,200,200,717,210
200,1150,200,200,1199,200,202,376,200,200,717,210
200,1150,200,200,1200,200,200,368,200,200,717,200
200,1150,200,200,1200,200,200,376,200,200,717,200
200,1173,200,200,1188,200,200,383,206,200,703,202
200,1150,200,200,1200,200,200,376,200,200,717,200
200,1162,200,200,1200,200,200,376,200,200,731,204
200,1150,200,200,1200,200,200,376,200,200,717,200
200,1127,200,200,1200,200,202,380,202,200,710,200
200,1150,200,200,1200,200,202,380,202,200,710,200
200,1173,200,202,1200,200,200,376,200,200,717,200
200,1150,200,200,1200,200,202,380,202,200,710,200
200,1173,200,200,1176,200,200,380,200,202,710,200
200,1173,200,200,1176,200,202,380,202,200,710,200
200,1197,200,200,1152,200,200,383,202,200,696,200
200,1197,200,200,1152,200,202,380,202,200,710,200
200,1149,200,200,1140,200,204,372,206,200,710,200
200,1197,200,200,1152,200,204,380,206,200,710,200
200,1197,200,200,1164,200,200,376,200,200,710,206
200,1197,200,200,1152,200,204,380,206,200,710,200
200,1200,202,200,1140,200,200,372,212,200,724,206
200,1197,200,200,1152,200,204,372,212,200,724,206
200,1197,200,200,1187,200,200,380,207,200,710,201
200,1197,200,200,1152,200,204,372,212,200,724,206
200,1200,202,200,1152,200,200,380,216,200,739,210
200,1197,200,200,1152,200,204,372,212,200,724,206
200,1149,200,202,1187,200,200,368,207,200,731,200
200,1197,200,202,1152,200,200,368,207,200,731,200
200,1197,200,200,1094,200,200,365,210,200,731,200
200,1197,200,202,1152,200,200,368,210,200,731,200
200,1200,202,200,1164,200,200,376,212,200,724,200
200,1197,200,202,1152,200,200,368,210,200,731,200
200,1185,200,200,1129,200,200,372,205,200,724,204
200,1197,200,200,1152,200,200,372,205,200,724,204
200,1200,200,200,1129,202,200,379,200,200,724,210
200,1197,200,200,1152,202,200,379,200,200,724,210
200,1200,204,200,1175,200,200,387,202,200,710,205
200,1197,200,200,1152,202,200,379,200,200,724,210
200,1200,200,200,1152,200,200,383,200,200,731,208
200,1197,200,200,1152,202,200,379,200,200,724,210
200,1200,200,200,1187,200,202,376,204,202,739,210
200,1197,200,200,1152,202,200,379,200,200,724,210
200,1173,200,200,1129,200,200,372,202,200,724,200
200,1197,200,200,1152,202,200,379,202,200,724,200
200,1149,200,200,1175,200,200,383,200,202,710,200
200,1197,200,200,1152,200,200,383,200,202,710,200
200,1185,200,200,1175,200,202,391,200,204,703,200
200,1197,200,200,1152,200,200,391,200,202,703,200
200,1185,200,200,1152,200,200,387,202,200,717,200
200,1197,200,200,1152,200,200,387,202,200,717,200
200,1173,202,202,1117,200,200,391,200,200,717,200
200,1197,200,200,1152,200,200,391,200,200,717,200
202,1161,200,200,1175,200,200,391,200,200,709,200
202,1197,200,200,1152,200,200,391,200,200,709,200
200,1137,200,200,1094,202,200,383,204,200,724,200
202,1197,200,200,1152,200,200,391,204,200,724,200
200,1200,200,200,1175,200,200,395,208,200,695,200
202,1197,200,200,1152,200,200,391,204,200,724,200
202,1173,202,200,1140,202,200,371,200,200,738,202
202,1197,200,200,1152,202,200,371,200,200,738,202
200,1173,204,200,1187,200,200,371,200,200,753,202
202,1197,200,200,1152,202,200,371,200,200,738,202
200,1200,200,200,1187,200,200,364,200,200,731,208
202,1197,200,200,1152,202,200,371,200,200,738,202
200,1185,204,200,1175,200,200,364,206,200,723,200
200,1185,204,200,1175,200,200,371,200,200,738,202
202,1185,200,202,1140,200,200,371,200,200,745,200
202,1185,200,202,1175,200,200,371,200,200,745,200
200,1173,200,200,1152,200,200,382,206,200,731,202
200,1185,200,200,1175,200,200,382,206,200,731,202
200,1173,206,200,1116,200,200,390,203,200,694,202
200,1185,200,200,1175,200,200,382,203,200,731,202
200,1185,200,200,1187,200,202,390,205,200,752,200
200,1185,200,200,1175,200,200,382,203,200,731,202
200,1197,200,200,1187,200,200,390,200,200,731,208
200,1185,200,200,1175,200,200,382,203,200,731,202
200,1161,200,200,1128,200,200,382,200,200,745,202
200,1185,200,200,1175,200,200,382,200,200,745,202
200,1185,202,200,1187,200,200,379,200,200,708,206
200,1185,202,200,1187,200,200,382,200,200,745,206
200,1173,202,202,1127,200,200,367,200,200,715,203
200,1185,202,202,1187,200,200,382,200,200,715,203
200,1137,200,200,1175,200,200,379,204,200,723,200
200,1185,200,200,1187,200,200,379,204,200,723,200
200,1185,200,200,1187,200,200,379,200,200,737,200
200,1185,200,200,1187,200,200,379,204,200,723,200
200,1149,200,200,1139,200,200,382,206,200,737,204
200,1185,200,200,1187,200,200,382,206,200,737,204
200,1173,200,200,1200,200,202,375,200,200,752,208
200,1185,200,200,1187,200,200,382,206,200,737,204
200,1173,200,200,1127,200,200,390,200,200,730,208
200,1185,200,200,1187,200,200,390,200,200,730,208
200,1200,200,200,1187,200,200,398,200,200,708,200
200,1200,200,200,1187,200,200,398,200,200,708,200
200,1200,204,200,1175,202,200,402,204,200,708,200
200,1200,200,200,1187,200,200,398,200,200,708,200
200,1188,200,200,1127,200,200,394,204,200,722,206
