200,1174,200,200,1164,200,200,445,200,200,668,206
200,1151,208,200,1200,200,200,445,200,200,668,206
200,1116,200,200,1188,200,200,440,200,200,668,200
200,1151,208,200,1200,200,200,440,200,200,668,200
200,1162,200,200,1200,200,200,440,200,200,668,206
200,1151,208,200,1200,200,200,440,200,200,668,200
200,1174,200,200,1200,200,200,423,200,200,681,200
200,1151,208,200,1200,200,200,440,200,200,668,200
200,1139,208,200,1164,200,200,453,204,200,675,204
200,1151,208,200,1200,200,200,440,204,200,675,204
200,1139,200,200,1152,200,200,445,200,200,654,200
200,1151,208,200,1200,200,200,445,200,200,654,200
200,1162,210,200,1140,202,200,445,200,200,661,200
200,1151,208,200,1200,200,200,445,200,200,661,200
200,1128,200,200,1200,200,200,445,200,200,661,200
200,1151,200,200,1200,200,200,445,200,200,661,200
200,1116,200,200,1200,200,200,454,200,200,674,206
200,1151,200,200,1200,200,200,445,200,200,674,206
200,1151,200,200,1164,200,200,431,200,200,681,201
200,1151,200,200,1200,200,200,431,200,200,681,201
200,1105,202,200,1200,202,200,427,200,200,667,201
200,1151,200,200,1200,200,200,427,200,200,667,201
200,1151,202,200,1188,200,200,418,200,202,654,200
200,1151,202,200,1188,200,200,427,200,200,667,201
202,1174,200,200,1199,200,200,427,202,200,654,200
200,1151,202,200,1188,200,200,427,200,200,667,201
200,1162,200,200,1164,200,200,427,204,200,661,200
200,1151,200,200,1188,200,200,427,204,200,667,200
200,1151,200,200,1176,200,200,418,210,200,661,204
200,1151,200,200,1188,200,200,427,204,200,667,200
200,1128,204,200,1188,200,202,427,201,200,681,200
200,1151,200,200,1188,200,202,427,201,200,681,200
202,1162,200,200,1176,200,200,427,200,200,694,200
200,1151,200,200,1188,200,202,427,201,200,681,200
200,1151,204,200,1176,200,202,423,200,200,694,200
200,1151,200,200,1188,200,202,427,200,200,694,200
200,1174,204,200,1188,200,200,410,200,200,666,200
200,1174,204,200,1188,200,202,427,200,200,694,200
200,1197,201,200,1200,200,200,427,202,200,659,200
200,1197,201,200,1188,200,202,427,200,200,694,200
200,1200,200,200,1188,200,200,435,200,200,687,200
200,1197,201,200,1188,200,202,427,200,200,694,200
200,1161,200,200,1199,200,200,431,202,200,708,200
200,1161,200,200,1199,200,200,431,202,200,708,200
200,1138,206,200,1199,200,200,431,206,200,701,200
200,1138,206,200,1199,200,200,431,206,200,701,200
200,1127,210,200,1200,200,200,418,200,200,715,200
200,1138,206,200,1199,200,200,418,200,200,715,200
200,1161,200,200,1199,202,200,397,200,200,715,206
200,1161,200,200,1199,202,200,418,200,200,715,200
200,1172,206,200,1199,200,200,414,200,200,729,206
200,1161,200,200,1199,202,200,418,200,200,715,200
200,1114,202,200,1200,200,202,431,200,200,708,204
200,1161,200,200,1199,202,202,431,200,200,708,204
200,1161,200,200,1139,200,200,431,200,200,708,200
200,1161,200,200,1199,200,200,431,200,200,708,200
200,1126,200,200,1175,200,200,422,204,200,694,206
200,1161,200,200,1199,200,200,422,204,200,694,206
202,1137,200,200,1187,202,200,426,200,200,666,200
202,1137,200,200,1187,202,200,426,200,200,666,200
200,1149,200,200,1187,200,200,431,202,200,673,204
202,1149,200,200,1187,202,200,431,200,200,673,200
200,1172,200,202,1164,202,200,439,200,200,666,200
200,1172,200,202,1164,202,200,431,200,200,673,200
200,1160,200,200,1164,200,200,435,204,200,673,200
200,1172,200,202,1164,202,200,435,204,200,673,200
200,1184,200,200,1164,200,200,431,200,200,659,200
200,1184,200,200,1164,200,200,435,204,200,673,200
200,1184,202,200,1199,200,200,431,201,200,686,202
200,1184,200,200,1164,200,200,435,204,200,673,200
200,1148,200,200,1152,200,200,439,204,200,673,200
200,1184,200,200,1164,200,200,439,204,200,673,200
200,1200,206,202,1129,200,200,435,200,200,673,200
200,1200,206,202,1129,200,200,435,200,200,673,200
200,1200,200,202,1140,200,200,439,200,200,686,200
200,1200,206,202,1129,200,200,435,200,200,673,200
200,1176,203,200,1117,202,200,444,200,200,673,200
200,1200,206,202,1129,200,200,444,200,200,673,200
200,1200,203,204,1129,200,200,448,200,200,679,206
200,1200,206,202,1129,200,200,444,200,200,673,200
200,1200,212,200,1117,200,200,439,200,200,679,200
200,1200,206,202,1129,200,200,439,200,200,679,200
200,1200,208,204,1117,200,200,422,200,202,700,200
200,1200,206,202,1129,200,200,439,200,202,700,200
200,1176,203,200,1106,202,200,426,200,204,672,204
200,1200,206,202,1129,200,200,439,200,204,672,204
202,1188,208,204,1151,200,200,439,200,200,672,206
200,1200,206,202,1129,200,200,439,200,204,672,204
200,1200,201,202,1106,200,200,435,204,206,658,204
200,1200,201,202,1129,200,200,439,204,206,672,204
200,1200,200,204,1106,200,200,448,200,201,658,204
200,1200,200,204,1129,200,200,448,200,201,658,204
200,1200,200,200,1117,200,200,439,204,200,658,206
200,1200,200,200,1129,200,200,448,204,200,658,206
200,1200,200,200,1140,200,200,457,206,200,665,200
200,1200,200,200,1129,200,200,448,204,200,658,206
200,1200,202,200,1151,200,202,439,206,200,671,200
200,1200,200,200,1129,200,200,448,204,200,658,206
200,1200,200,200,1129,200,200,448,204,200,652,212
200,1200,200,200,1129,200,200,448,204,200,658,206
200,1200,200,200,1106,200,200,457,204,200,645,206
200,1200,200,200,1129,200,200,448,204,200,645,206
200,1176,200,200,1106,200,200,448,204,200,652,210
200,1200,200,200,1129,200,200,448,204,200,652,210
200,1188,202,200,1151,202,200,457,201,200,658,214
200,1200,200,200,1129,200,200,448,204,200,652,210
200,1188,200,200,1106,202,200,457,200,200,665,212
200,1200,200,200,1129,200,200,457,200,200,665,212
200,1200,202,200,1106,200,200,443,200,200,651,216
200,1200,202,200,1129,200,200,457,200,200,651,216
200,1188,200,200,1106,200,200,466,200,200,651,216
200,1200,202,200,1129,200,200,466,200,200,651,216
200,1176,208,200,1129,202,200,480,200,200,632,220
200,1200,202,200,1129,200,200,480,200,200,632,220
200,1200,204,200,1106,200,202,466,200,200,632,225
200,1200,204,200,1129,200,202,480,200,200,632,225
200,1176,200,200,1151,200,200,471,200,200,600,209
200,1176,200,200,1151,200,200,480,200,200,632,209
200,1199,200,200,1163,200,200,456,206,200,613,203
200,1199,200,200,1151,200,200,480,200,200,632,209
200,1200,200,200,1128,200,200,495,200,200,600,200
200,1200,200,200,1128,200,200,495,200,200,600,200
200,1200,200,200,1106,200,200,500,202,202,588,206
200,1200,200,200,1128,200,200,495,202,202,600,206
200,1200,206,202,1151,200,200,485,200,200,606,200
200,1200,200,200,1128,200,200,495,202,202,600,206
200,1200,206,200,1140,200,202,485,200,200,588,200
200,1200,206,200,1128,200,200,495,202,202,600,206
200,1200,212,200,1140,200,200,485,208,200,606,201
200,1200,206,200,1128,200,200,495,202,202,600,206
200,1200,210,200,1128,202,200,490,204,200,594,212
200,1200,206,200,1128,200,200,495,202,202,600,206
200,1200,210,200,1106,200,200,504,204,200,594,200
200,1200,210,200,1128,200,200,504,204,200,594,200
200,1200,216,200,1117,200,200,515,208,200,594,200
200,1200,210,200,1128,200,200,515,204,200,594,200
200,1164,203,202,1128,200,202,520,200,200,606,204
200,1200,210,200,1128,200,202,520,200,200,606,204
200,1188,210,200,1117,202,202,504,200,200,588,200
200,1200,210,200,1128,202,202,520,200,200,606,200
200,1188,200,200,1072,200,200,509,200,200,606,200
200,1200,210,200,1128,202,200,509,200,200,606,200
200,1200,208,200,1117,200,200,509,202,202,606,200
200,1200,208,200,1117,200,200,509,202,202,606,200
200,1200,200,200,1139,200,200,519,208,200,606,206
200,1200,208,200,1117,200,200,509,202,202,606,200
200,1200,200,200,1106,200,200,514,200,200,612,200
200,1200,208,200,1117,200,200,514,200,200,612,200
200,1200,203,202,1095,200,200,530,200,200,588,200
200,1200,203,202,1117,200,200,530,200,200,588,200
200,1188,200,200,1117,200,200,540,204,200,593,200
200,1200,203,202,1117,200,200,530,200,200,588,200
200,1188,205,200,1095,200,200,540,204,200,588,202
200,1200,203,202,1117,200,200,530,204,200,588,202
200,1200,201,204,1117,200,200,503,200,200,576,200
200,1200,201,204,1117,200,200,530,204,200,588,202
200,1200,200,200,1128,200,200,525,200,200,593,200
200,1200,200,200,1128,200,200,525,200,200,593,200
200,1176,200,200,1106,200,200,525,200,200,570,200
200,1200,200,200,1128,200,200,525,200,200,593,200
200,1176,200,200,1139,200,200,514,200,200,593,204
200,1200,200,200,1128,200,200,514,200,200,593,204
200,1200,200,200,1139,200,200,509,204,200,605,204
200,1200,200,200,1128,200,200,514,200,200,593,204
200,1200,200,200,1117,202,200,509,202,200,599,200
200,1200,200,200,1128,202,200,509,202,200,599,200
200,1188,200,200,1151,200,202,514,208,200,587,200
200,1200,200,200,1128,202,200,509,202,200,599,200
200,1188,204,200,1106,200,200,504,200,200,593,202
200,1200,200,200,1128,200,200,509,200,200,599,202
200,1200,204,200,1128,200,200,509,202,200,587,208
200,1200,204,200,1128,200,200,509,200,200,599,202
200,1176,204,200,1139,200,200,519,200,200,605,200
200,1200,204,200,1128,200,200,519,200,200,605,200
200,1200,200,200,1139,200,200,529,202,202,587,200
200,1200,204,200,1128,200,200,519,200,200,605,200
202,1200,200,200,1128,200,200,529,204,200,581,206
202,1200,200,200,1128,200,200,529,204,200,581,206
200,1176,206,200,1151,200,200,519,200,200,575,203
200,1176,206,200,1151,200,200,529,200,200,581,203
200,1176,200,200,1128,200,200,524,200,200,575,208
200,1176,200,200,1151,200,200,524,200,200,575,208
200,1176,200,200,1151,200,200,529,200,200,564,200
200,1176,200,200,1151,200,200,524,200,200,575,200
200,1176,206,200,1128,200,200,514,206,200,564,200
200,1176,206,200,1151,200,200,524,200,200,575,200
200,1176,208,202,1174,200,200,524,200,200,575,200
200,1176,206,200,1151,200,200,524,200,200,575,200
200,1152,212,200,1151,200,200,524,200,202,587,200
200,1176,206,200,1151,200,200,524,200,202,587,200
200,1164,206,200,1174,200,200,514,200,204,587,200
200,1164,206,200,1151,200,200,524,200,202,587,200
200,1164,200,200,1151,200,200,514,200,200,593,200
200,1164,200,200,1151,200,200,514,200,200,593,200
200,1187,200,200,1151,200,200,503,200,200,587,204
200,1187,200,200,1151,200,200,514,200,200,593,200
200,1151,200,202,1128,200,200,509,202,200,605,204
200,1187,200,200,1151,200,200,509,202,200,605,204
200,1140,202,200,1151,200,200,483,200,200,623,210
200,1187,200,200,1151,200,200,483,200,200,623,210
200,1163,200,200,1093,200,200,488,200,200,635,210
200,1187,200,200,1151,200,200,483,200,200,635,210
200,1128,200,200,1128,200,200,473,200,200,616,212
200,1187,200,200,1151,200,200,483,200,200,616,212
200,1151,200,200,1139,200,202,493,200,200,616,218
200,1187,200,200,1151,200,202,493,200,200,616,218
200,1151,200,200,1174,202,200,468,200,200,635,212
200,1187,200,200,1151,202,200,468,200,200,635,212
200,1175,200,200,1174,200,200,463,200,200,641,207
200,1187,200,200,1151,202,200,468,200,200,635,212
200,1163,200,200,1151,200,200,463,200,200,647,207
200,1187,200,200,1151,202,200,463,200,200,647,207
200,1187,200,200,1139,200,200,468,206,200,634,200
200,1187,200,200,1139,200,200,468,206,200,634,200
200,1187,200,200,1151,200,202,459,201,200,647,200
200,1187,200,200,1151,200,200,468,206,200,634,200
200,1163,200,200,1139,200,200,463,210,200,622,200
200,1187,200,200,1151,200,200,468,210,200,634,200
200,1199,200,200,1128,200,200,468,210,200,622,206
200,1199,200,200,1128,200,200,468,210,200,634,206
200,1175,200,200,1128,200,200,473,214,200,622,206
200,1199,200,200,1128,200,200,468,214,200,622,206
200,1200,200,200,1139,200,200,468,218,202,615,210
200,1199,200,200,1128,200,200,468,214,200,622,206
200,1200,200,200,1139,200,200,477,214,200,609,200
200,1200,200,200,1139,200,200,468,214,200,622,206
200,1140,200,200,1116,200,202,468,216,200,609,201
200,1200,200,200,1139,200,202,468,216,200,609,201
200,1200,206,200,1150,200,200,468,218,200,621,201
200,1200,200,200,1139,200,202,468,216,200,621,201
200,1164,200,200,1082,200,200,463,218,200,621,207
200,1200,200,200,1139,200,200,468,218,200,621,207
200,1164,200,200,1150,200,200,468,223,202,621,210
200,1200,200,200,1139,200,200,468,223,202,621,210
200,1176,202,200,1173,200,200,463,227,200,615,200
200,1176,202,200,1173,200,200,468,223,202,621,210
200,1117,204,202,1114,200,200,477,225,200,628,205
200,1176,202,200,1173,200,200,468,225,200,628,205
200,1187,200,200,1126,200,200,463,227,200,634,200
200,1176,200,200,1173,200,200,463,227,200,634,200
200,1117,202,200,1114,200,202,473,218,200,640,200
200,1176,200,200,1173,200,202,463,218,200,640,200
200,1164,206,200,1197,200,202,459,216,200,647,200
200,1176,200,200,1173,200,202,463,218,200,640,200
202,1199,200,200,1114,200,202,473,224,200,647,202
200,1176,200,200,1173,200,202,473,224,200,647,202
200,1176,200,200,1161,200,200,449,218,200,653,200
200,1176,200,200,1161,200,200,449,218,200,653,200
200,1176,200,200,1185,200,200,453,224,200,666,204
200,1176,200,200,1161,200,200,449,218,200,653,200
200,1187,200,202,1173,202,200,458,218,200,660,200
200,1176,200,200,1161,200,200,449,218,200,653,200
200,1164,204,200,1150,200,200,449,224,200,647,200
200,1176,200,200,1161,200,200,449,224,200,647,200
200,1152,200,200,1138,200,200,449,229,200,653,204
200,1176,200,200,1161,200,200,449,229,200,653,204
200,1164,200,202,1150,200,200,458,229,202,666,201
200,1176,200,200,1161,200,200,449,229,200,653,204
200,1164,202,200,1138,200,202,444,229,200,640,210
200,1176,200,200,1161,200,202,449,229,200,640,210
200,1187,200,200,1161,200,200,440,220,200,640,203
200,1187,200,200,1161,200,200,449,229,200,640,210
200,1175,200,200,1138,200,200,440,220,200,627,203
200,1187,200,200,1161,200,200,449,220,200,640,203
200,1200,200,200,1185,200,200,453,213,200,653,201
200,1187,200,200,1161,200,200,449,220,200,640,203
200,1199,200,200,1115,200,202,444,220,200,653,200
200,1187,200,200,1161,200,202,444,220,200,653,200
200,1199,200,200,1161,200,204,440,215,200,659,200
200,1187,200,200,1161,200,202,444,220,200,653,200
200,1187,202,200,1173,200,200,449,215,200,646,204
200,1187,200,200,1161,200,202,444,220,200,653,200
200,1187,202,200,1173,200,200,436,220,200,653,206
200,1187,200,200,1161,200,202,444,220,200,653,200
200,1140,200,200,1161,200,200,453,222,200,666,200
200,1187,200,200,1161,200,200,453,222,200,666,200
202,1199,200,200,1150,200,200,458,217,200,679,200
200,1187,200,200,1161,200,200,453,222,200,666,200
200,1164,200,200,1115,200,200,458,215,200,679,200
200,1187,200,200,1161,200,200,458,215,200,679,200
200,1152,200,200,1185,200,200,472,215,200,679,206
200,1187,200,200,1161,200,200,458,215,200,679,200
200,1128,200,200,1103,200,200,453,222,200,693,200
200,1187,200,200,1161,200,200,458,222,200,693,200
202,1200,200,200,1173,200,200,449,208,200,707,200
200,1187,200,200,1161,200,200,458,222,200,693,200
200,1200,200,200,1126,200,200,435,224,200,707,200
200,1200,200,200,1126,200,200,435,224,200,707,200
200,1200,206,200,1149,200,200,422,217,200,686,200
200,1200,206,200,1149,200,200,422,217,200,686,200
200,1140,203,200,1114,200,202,426,219,200,679,202
200,1200,206,200,1149,200,202,422,219,200,679,202
200,1200,206,200,1114,200,200,422,224,200,665,200
200,1200,206,200,1149,200,200,422,224,200,679,200
202,1164,200,200,1103,200,200,430,219,200,672,200
200,1200,206,200,1149,200,200,430,219,200,672,200
202,1140,208,200,1172,200,200,430,226,200,672,200
200,1200,206,200,1149,200,200,430,226,200,672,200
200,1200,206,200,1149,200,202,430,217,200,685,206
200,1200,206,200,1149,200,200,430,226,200,672,200
200,1164,200,200,1092,202,200,439,230,202,665,200
200,1200,206,200,1149,200,200,430,230,202,665,200
200,1176,210,202,1183,200,200,439,237,200,678,200
200,1200,206,200,1149,200,200,430,230,202,665,200
200,1200,208,200,1126,200,200,435,228,200,652,200
200,1200,208,200,1126,200,200,430,228,200,665,200
200,1200,212,200,1115,200,200,426,221,202,665,200
200,1200,212,200,1126,200,200,430,221,202,665,200
200,1200,216,200,1103,200,200,430,221,200,678,200
200,1200,212,200,1126,200,200,430,221,200,678,200
200,1200,210,200,1126,200,200,439,214,200,692,206
200,1200,212,200,1126,200,200,430,221,200,678,200
200,1200,212,200,1126,200,200,426,217,200,678,204
200,1200,212,200,1126,200,200,426,217,200,678,204
202,1200,210,200,1149,200,200,435,210,200,685,210
200,1200,212,200,1126,200,200,426,217,200,678,204
200,1176,214,200,1126,200,200,426,217,202,672,206
200,1200,212,200,1126,200,200,426,217,202,672,206
200,1200,212,200,1137,200,200,426,210,200,658,210
200,1200,212,200,1137,200,200,426,217,202,672,206
200,1200,214,200,1137,200,200,435,221,200,678,201
200,1200,212,200,1137,200,200,426,217,202,672,206
202,1200,214,200,1160,200,202,426,221,200,665,200
200,1200,212,200,1137,200,200,426,217,202,672,206
200,1164,201,200,1171,200,200,435,206,200,672,212
200,1200,201,200,1171,200,200,435,206,200,672,212
200,1200,200,200,1195,200,200,439,200,200,645,216
200,1200,200,200,1171,200,200,435,206,200,672,212
200,1200,200,200,1195,200,200,435,208,200,658,203
200,1200,200,200,1171,200,200,435,206,200,672,212
200,1200,204,200,1195,202,200,413,204,200,665,212
200,1200,204,200,1171,202,200,435,206,200,672,212
200,1176,201,200,1160,200,200,439,204,200,692,200
200,1176,201,200,1160,200,200,439,204,200,692,200
200,1187,200,200,1183,200,200,443,206,200,657,200
200,1187,201,200,1160,200,200,439,204,200,692,200
200,1187,200,200,1183,200,200,421,210,200,671,200
200,1187,200,200,1183,200,200,439,210,200,692,200
200,1140,202,200,1159,202,202,443,216,200,699,200
200,1187,200,200,1183,200,202,443,216,200,699,200
200,1187,200,200,1147,200,202,457,218,200,685,200
200,1187,200,200,1147,200,202,457,218,200,685,200
200,1164,206,200,1159,200,200,466,225,200,692,200
200,1187,200,200,1147,200,202,457,218,200,685,200
200,1200,200,200,1147,200,200,457,205,200,698,200
200,1187,200,200,1147,200,202,457,218,200,685,200
200,1200,206,200,1159,200,200,443,214,200,705,202
200,1187,200,200,1147,200,202,457,218,200,685,200
202,1200,200,200,1159,200,204,452,207,200,664,200
202,1200,200,200,1159,200,204,452,207,200,664,200
200,1200,200,202,1194,200,200,466,200,200,638,200
202,1200,200,200,1159,200,204,452,207,200,664,200
200,1200,200,200,1182,200,200,452,200,202,677,200
202,1200,200,200,1159,200,204,452,207,200,664,200
200,1164,202,200,1194,202,200,457,205,200,664,200
200,1164,202,200,1194,202,200,457,205,200,664,200
200,1105,200,200,1182,200,200,438,203,202,658,200
200,1164,202,200,1194,202,200,438,203,202,658,200
200,1152,200,200,1146,200,200,438,207,204,664,202
200,1164,202,200,1194,202,200,438,207,204,664,202
200,1175,200,200,1200,200,200,434,209,200,671,200
200,1164,202,200,1194,202,200,438,207,204,664,202
200,1164,200,202,1170,200,200,430,211,200,677,204
200,1164,200,202,1170,200,200,430,211,200,677,204
200,1140,206,200,1146,202,200,421,218,200,657,201
200,1164,200,202,1170,200,200,430,218,200,677,201
200,1152,200,202,1193,200,200,438,216,200,677,200
200,1164,200,202,1170,200,200,430,218,200,677,201
200,1187,202,200,1181,200,200,417,211,200,698,203
200,1164,200,202,1170,200,200,430,218,200,677,201
200,1152,200,200,1181,200,200,421,211,200,650,200
200,1152,200,200,1181,200,200,430,211,200,677,200
200,1129,200,200,1170,200,200,425,205,202,664,200
200,1152,200,200,1181,200,200,430,205,202,664,200
200,1129,206,200,1181,200,200,421,211,200,657,204
200,1152,200,200,1181,200,200,430,211,200,664,204
200,1152,202,200,1193,202,200,430,213,200,671,200
200,1152,200,200,1181,200,200,430,211,200,664,204
200,1129,200,200,1193,200,202,430,201,200,671,201
200,1152,200,200,1181,200,202,430,201,200,671,201
200,1140,200,200,1181,200,200,425,201,200,677,200
200,1152,200,200,1181,200,200,425,201,200,677,200
200,1129,200,200,1158,202,200,417,205,200,664,200
200,1152,200,200,1181,200,200,425,205,200,677,200
200,1129,200,200,1181,200,200,421,200,200,677,200
200,1152,200,200,1181,200,200,421,200,200,677,200
200,1175,200,200,1181,200,200,425,200,200,670,200
200,1175,200,200,1181,200,200,421,200,200,677,200
202,1116,202,200,1158,200,200,413,200,200,677,204
200,1175,200,200,1181,200,200,421,200,200,677,204
200,1163,200,200,1170,200,200,425,204,200,684,200
200,1175,200,200,1181,200,200,425,204,200,684,200
200,1128,200,200,1146,200,200,438,200,200,663,206
200,1175,200,200,1181,200,200,425,200,200,663,206
200,1128,200,200,1181,200,200,417,200,200,677,200
200,1175,200,200,1181,200,200,417,200,200,677,200
200,1200,204,200,1200,200,200,425,200,200,684,200
200,1175,200,200,1181,200,200,417,200,200,677,200
200,1187,200,200,1170,202,200,413,200,200,690,204
200,1175,200,200,1181,200,200,413,200,200,690,200
200,1140,200,200,1146,200,200,404,200,200,697,202
200,1175,200,200,1181,200,200,404,200,200,697,202
200,1163,200,200,1200,200,200,396,200,200,704,202
200,1175,200,200,1181,200,200,404,200,200,697,202
200,1116,200,200,1193,200,200,400,200,200,704,200
200,1175,200,200,1181,200,200,400,200,200,704,200
200,1187,200,200,1146,200,200,400,200,200,718,200
200,1175,200,200,1181,200,200,400,200,200,718,200
200,1200,206,200,1193,200,200,392,200,200,711,200
200,1175,200,200,1181,200,200,400,200,200,718,200
202,1116,200,200,1134,200,200,412,200,200,682,200
200,1175,200,200,1181,200,200,400,200,200,682,200
200,1187,200,200,1200,200,200,396,204,200,669,202
200,1175,200,200,1181,200,200,400,200,200,682,200
200,1200,200,200,1122,200,200,396,202,202,696,206
200,1175,200,200,1181,200,200,396,202,202,696,206
200,1187,200,200,1158,200,200,404,208,204,682,203
200,1187,200,200,1158,200,200,396,208,204,696,203
200,1187,206,200,1169,200,200,396,200,206,703,200
200,1187,200,200,1158,200,200,396,208,204,696,203
200,1175,200,200,1135,200,200,396,201,200,710,200
200,1187,200,200,1158,200,200,396,201,200,710,200
200,1187,200,200,1158,200,200,396,201,200,717,206
200,1187,200,200,1158,200,200,396,201,200,710,200
200,1163,200,200,1146,200,202,388,200,200,717,200
200,1187,200,200,1158,200,202,388,200,200,717,200
200,1199,206,200,1181,200,200,381,200,200,731,200
200,1187,200,200,1158,200,202,388,200,200,717,200
200,1187,202,200,1158,200,200,388,204,200,717,202
200,1187,200,200,1158,200,202,388,200,200,717,200
200,1200,200,200,1135,200,200,384,200,200,710,204
200,1200,200,200,1135,200,200,388,200,200,717,204
200,1188,200,200,1157,200,202,381,202,200,717,204
200,1188,200,200,1157,200,200,388,200,200,717,204
200,1188,200,200,1146,200,200,396,200,200,703,200
200,1188,200,200,1146,200,200,388,200,200,703,200
200,1176,200,200,1169,200,200,384,200,200,703,200
200,1176,200,200,1169,200,200,388,200,200,703,200
200,1199,206,202,1145,200,200,392,206,200,710,200
200,1176,200,200,1169,200,200,392,200,200,710,200
200,1164,206,200,1145,200,200,400,200,200,703,200
200,1176,200,200,1169,200,200,400,200,200,703,200
200,1176,206,200,1180,200,200,392,200,200,703,200
200,1176,200,200,1169,200,200,400,200,200,703,200
200,1164,200,200,1157,200,200,408,204,200,689,200
200,1176,200,200,1169,200,200,400,204,200,689,200
200,1199,200,200,1145,200,200,396,200,200,695,206
200,1176,200,200,1169,200,200,400,204,200,689,200
200,1152,200,200,1169,200,200,404,200,200,695,200
200,1176,200,200,1169,200,200,404,200,200,695,200
200,1199,204,200,1180,200,202,404,202,200,682,200
200,1176,200,200,1169,200,200,404,200,200,695,200
200,1187,204,200,1145,200,200,396,200,200,688,200
200,1187,204,200,1169,200,200,404,200,200,695,200
200,1200,200,202,1157,200,200,404,206,200,688,200
200,1200,200,202,1169,200,200,404,200,200,695,200
200,1164,200,200,1134,200,200,400,202,200,682,200
200,1200,200,200,1169,200,200,404,202,200,695,200
200,1176,200,200,1122,200,200,408,206,200,682,200
200,1200,200,200,1169,200,200,404,206,200,682,200
200,1200,200,200,1157,200,200,400,201,200,675,200
200,1200,200,200,1157,200,200,404,201,200,682,200
202,1176,200,200,1134,200,200,408,203,200,668,200
202,1200,200,200,1157,200,200,404,203,200,682,200
200,1200,200,200,1111,200,200,396,208,200,695,206
200,1200,200,200,1157,200,200,396,208,200,695,206
202,1200,200,200,1134,200,200,392,210,200,681,212
202,1200,200,200,1134,200,200,396,210,200,695,212
200,1200,200,200,1111,200,200,404,200,200,681,207
200,1200,200,200,1134,200,200,396,200,200,695,207
200,1200,202,200,1123,200,200,388,200,200,681,212
200,1200,202,200,1134,200,200,396,200,200,695,207
200,1176,200,200,1134,200,200,392,200,200,702,201
200,1200,202,200,1134,200,200,392,200,200,702,201
200,1188,200,200,1123,200,200,388,200,200,716,205
200,1200,202,200,1134,200,200,388,200,200,716,205
200,1176,200,200,1145,200,200,380,204,200,702,201
200,1200,200,200,1134,200,200,388,204,200,716,201
200,1200,204,202,1134,200,200,392,200,200,709,200
200,1200,204,202,1134,200,200,388,204,200,716,201
200,1200,206,200,1111,202,200,380,208,200,716,201
200,1200,204,200,1134,200,200,388,208,200,716,201
200,1176,201,200,1157,202,200,384,208,200,723,200
200,1200,204,200,1134,200,200,384,208,200,723,200
200,1200,200,200,1123,200,200,380,200,200,716,204
200,1200,200,200,1134,200,200,384,200,200,723,204
200,1200,200,200,1157,200,200,384,200,200,709,206
200,1200,200,200,1134,200,200,384,200,200,723,204
200,1200,200,200,1157,200,202,380,200,200,709,200
200,1200,200,200,1157,200,200,384,200,200,723,204
200,1200,200,200,1168,202,200,380,200,200,709,208
200,1200,200,200,1157,202,200,384,200,200,723,204
200,1200,200,200,1191,200,200,392,200,200,723,200
200,1200,200,200,1157,202,200,384,200,200,723,204
200,1188,200,200,1145,200,200,376,200,200,709,201
200,1188,200,200,1145,200,200,384,200,200,723,201
200,1199,200,202,1168,200,200,388,200,200,709,208
200,1188,200,200,1145,200,200,384,200,200,723,201
200,1200,202,202,1145,202,200,380,200,200,723,200
200,1200,200,200,1145,200,200,384,200,200,723,201
200,1200,200,200,1168,200,200,380,200,200,731,200
200,1200,200,200,1145,200,200,384,200,200,723,201
202,1200,200,200,1122,200,200,384,200,200,731,200
202,1200,200,200,1145,200,200,384,200,200,731,200
200,1200,200,200,1134,200,200,376,206,200,723,206
200,1200,200,200,1145,200,200,384,206,200,723,206
200,1200,200,200,1134,200,200,376,212,200,709,200
200,1200,200,200,1134,200,200,384,212,200,723,200
200,1176,200,200,1145,200,202,376,207,202,730,200
200,1200,200,200,1134,200,202,376,207,202,730,200
202,1188,200,200,1111,200,200,376,203,200,745,200
200,1200,200,200,1134,200,200,376,203,200,745,200
200,1188,200,200,1122,200,200,388,203,200,753,200
200,1200,200,200,1134,200,200,376,203,200,753,200
200,1188,200,202,1156,200,202,384,200,200,715,200
200,1188,200,202,1156,200,202,384,200,200,715,200
200,1188,200,200,1133,200,204,380,200,200,708,202
200,1188,200,200,1156,200,204,384,200,200,715,202
200,1176,200,200,1168,200,206,376,206,200,701,200
200,1176,200,200,1168,200,204,384,200,200,715,202
200,1176,200,200,1191,200,200,380,200,200,708,200
200,1176,200,200,1168,200,204,384,200,200,715,202
200,1187,202,200,1156,200,200,380,200,200,708,206
200,1187,202,200,1156,200,204,384,200,200,715,202
200,1199,200,200,1179,200,201,392,200,200,729,200
200,1187,202,200,1156,200,204,384,200,200,715,202
202,1200,204,200,1133,200,200,384,204,200,722,200
200,1187,202,200,1156,200,200,384,204,200,722,200
200,1176,206,200,1168,200,200,392,208,200,729,206
200,1187,202,200,1156,200,200,384,204,200,722,200
200,1187,200,200,1156,200,200,384,200,200,722,200
200,1187,200,200,1156,200,200,384,200,200,722,200
200,1199,206,200,1145,200,200,392,200,200,737,206
200,1187,200,200,1156,200,200,384,200,200,722,200
200,1200,200,200,1179,200,200,376,200,200,722,200
200,1187,200,200,1156,200,200,384,200,200,722,200
200,1187,200,200,1145,200,200,392,204,200,722,200
200,1187,200,200,1156,200,200,392,204,200,722,200
