202,1200,208,200,963,200,200,507,200,200,562,200
200,1188,214,200,944,202,200,502,200,200,551,200
200,1200,214,200,963,202,200,507,200,200,562,200
200,1176,218,200,944,200,200,496,200,200,551,200
200,1200,214,200,963,202,200,507,200,200,562,200
200,1200,218,200,944,200,200,517,206,200,562,202
200,1200,214,200,963,202,200,507,206,200,562,202
200,1200,207,200,992,200,200,502,206,200,573,200
200,1200,214,200,963,202,200,507,206,200,562,202
200,1188,205,200,983,200,200,517,200,200,562,200
200,1188,205,200,983,200,200,517,200,200,562,200
200,1164,203,200,973,200,200,512,200,200,573,200
200,1188,205,200,983,200,200,512,200,200,573,200
200,1164,200,200,1002,200,200,496,202,200,585,202
200,1188,200,200,1002,200,200,496,202,200,585,202
200,1176,204,200,1012,200,202,501,200,200,596,200
200,1188,200,200,1002,200,200,496,202,200,585,202
200,1199,200,200,1032,200,200,481,200,200,567,202
200,1188,200,200,1002,200,200,496,202,200,585,202
200,1176,200,200,952,200,200,471,200,200,573,200
200,1188,200,200,1002,200,200,496,200,200,585,200
200,1199,200,200,1032,200,200,486,200,200,556,200
200,1188,200,200,1002,200,200,496,200,200,585,200
200,1188,206,200,992,200,200,501,200,200,602,200
200,1188,200,200,1002,200,200,496,200,200,585,200
200,1176,202,200,992,200,200,506,200,200,585,200
200,1176,202,200,992,200,200,506,200,200,585,200
200,1140,200,202,1012,200,200,491,200,200,556,202
200,1176,200,202,992,200,200,506,200,200,585,202
200,1164,204,200,972,200,200,496,202,202,573,208
200,1176,200,200,992,200,200,496,202,202,573,208
200,1176,200,200,1012,200,200,476,208,200,562,214
200,1176,200,200,992,200,200,496,202,202,573,208
200,1187,206,200,972,200,200,476,200,200,550,208
200,1187,206,200,972,200,200,496,202,202,573,208
200,1164,200,200,953,200,200,486,202,200,573,205
200,1187,206,200,972,200,200,496,202,200,573,205
200,1200,200,202,972,200,200,506,200,200,567,208
200,1187,206,200,972,200,200,496,202,200,573,205
200,1200,208,200,953,200,200,506,200,200,562,203
200,1200,208,200,953,200,200,506,200,200,562,203
200,1200,205,200,962,200,200,511,200,200,562,200
200,1200,208,200,962,200,200,506,200,200,562,203
200,1200,201,200,953,200,200,511,200,200,573,207
200,1200,208,200,962,200,200,506,200,200,562,203
200,1200,201,200,953,200,200,516,200,200,556,200
200,1200,201,200,962,200,200,516,200,200,556,200
202,1200,200,200,943,202,200,506,200,200,567,200
202,1200,201,200,962,202,200,506,200,200,567,200
202,1200,201,200,953,200,200,506,202,200,567,200
202,1200,201,200,962,200,200,506,202,200,567,200
200,1164,205,200,962,200,202,501,204,200,556,204
202,1200,201,200,962,200,202,506,204,200,556,204
200,1200,205,200,982,200,200,511,210,200,561,208
202,1200,201,200,962,200,202,506,204,200,556,204
200,1176,203,200,962,200,200,511,210,200,550,201
202,1200,201,200,962,200,200,511,210,200,550,201
200,1200,203,200,943,200,200,516,214,200,545,201
200,1200,203,200,962,200,200,516,214,200,545,201
200,1200,201,200,943,202,200,521,207,200,539,203
200,1200,201,200,962,202,200,521,207,200,539,203
200,1200,200,200,953,200,200,511,203,200,550,201
200,1200,200,200,962,200,200,511,203,200,550,201
200,1200,200,200,972,200,200,500,200,200,539,200
200,1200,200,200,972,200,200,511,203,200,550,201
200,1188,200,200,933,200,200,516,205,200,539,200
200,1200,200,200,972,200,200,511,205,200,539,200
200,1200,200,200,1001,200,202,516,205,200,528,200
200,1200,200,200,972,200,200,511,205,200,539,200
200,1200,206,200,943,202,202,521,200,200,528,202
200,1200,206,200,972,202,202,511,200,200,539,202
200,1200,200,200,982,200,200,516,200,200,544,202
200,1200,206,200,972,202,200,516,200,200,544,202
200,1200,208,200,933,200,200,505,200,200,555,202
200,1200,208,200,972,200,200,505,200,200,555,202
200,1200,200,200,953,200,200,510,200,200,566,206
200,1200,208,200,972,200,200,510,200,200,566,206
200,1176,203,200,972,202,200,505,200,200,572,212
200,1200,203,200,972,202,200,505,200,200,572,212
202,1200,201,200,923,200,200,521,202,200,555,203
202,1200,201,200,972,200,200,521,202,200,555,203
200,1200,200,200,982,200,200,521,200,200,549,200
200,1200,200,200,982,200,200,521,200,200,549,200
200,1200,200,200,962,202,200,515,200,200,538,206
200,1200,200,200,962,202,200,521,200,200,549,206
200,1200,200,200,972,200,200,510,204,200,555,200
200,1200,200,200,972,202,200,521,200,200,549,206
200,1176,200,200,1001,200,200,521,204,200,544,210
200,1200,200,200,972,202,200,521,200,200,549,206
202,1200,200,200,943,200,200,526,200,200,544,206
202,1200,200,200,972,200,200,526,200,200,544,206
202,1188,200,200,943,200,200,526,202,200,555,200
202,1200,200,200,972,200,200,526,202,200,555,200
200,1188,200,200,972,200,200,510,200,200,549,200
200,1188,200,200,972,200,200,510,200,200,549,200
200,1200,202,200,991,202,200,505,200,200,555,206
200,1188,200,200,972,200,200,510,200,200,549,200
200,1176,200,200,952,200,200,515,200,200,538,200
200,1188,200,200,972,200,200,510,200,200,549,200
200,1164,200,200,952,200,200,515,200,200,549,200
200,1188,200,200,972,200,200,515,200,200,549,200
200,1199,206,200,991,200,200,525,202,200,555,200
200,1188,200,200,972,200,200,515,200,200,549,200
200,1188,206,200,991,200,200,525,204,200,544,200
200,1188,200,200,972,200,200,515,200,200,549,200
200,1200,200,200,991,200,200,525,200,200,555,202
200,1188,200,200,972,200,200,515,200,200,549,200
200,1199,200,200,952,200,200,520,200,200,538,202
200,1188,200,200,972,200,200,515,200,200,549,202
200,1176,202,200,952,200,200,515,200,200,549,200
200,1188,200,200,972,200,200,515,200,200,549,200
200,1176,200,200,962,200,200,520,204,200,538,200
200,1188,200,200,972,200,200,515,204,200,538,200
200,1152,200,200,972,200,200,520,206,202,527,200
200,1188,200,200,972,200,200,515,206,202,527,200
200,1199,200,200,972,200,200,525,212,202,538,206
200,1188,200,200,972,200,200,525,206,202,538,200
200,1200,204,200,991,200,202,536,203,200,549,206
200,1188,200,200,972,200,200,525,206,202,538,200
200,1200,200,200,972,200,200,515,212,200,527,202
200,1200,200,200,972,200,200,525,206,202,538,200
200,1200,200,200,962,200,200,536,200,200,533,206
200,1200,200,200,962,200,200,536,200,200,533,206
200,1200,204,200,972,200,200,525,200,200,527,200
200,1200,204,200,972,200,200,536,200,200,533,206
200,1200,206,202,952,200,200,525,200,200,543,200
200,1200,206,202,952,200,200,525,200,200,543,200
200,1176,200,200,952,200,200,525,202,202,549,200
200,1200,206,202,952,200,200,525,202,202,549,200
200,1200,210,200,962,200,200,525,200,202,538,206
200,1200,206,202,962,200,200,525,202,202,549,200
202,1176,206,200,962,202,200,499,204,200,538,204
202,1200,206,200,962,202,200,525,204,200,549,204
200,1200,200,200,971,200,200,541,200,200,549,200
202,1200,206,200,962,202,200,525,204,200,549,204
200,1188,200,200,952,200,200,541,200,200,527,201
200,1200,200,200,962,200,200,541,200,200,527,201
200,1176,200,200,971,200,200,536,200,200,537,208
200,1200,200,200,962,200,200,536,200,200,537,208
200,1200,206,200,942,200,200,536,200,200,521,212
200,1200,206,200,962,200,200,536,200,200,537,212
200,1200,200,200,971,200,200,519,200,200,510,210
200,1200,200,200,971,200,200,536,200,200,537,212
200,1176,200,200,962,202,200,541,200,200,521,200
200,1200,200,200,971,202,200,541,200,200,521,200
200,1200,200,200,952,200,200,552,206,200,532,200
200,1200,200,200,971,202,200,552,200,200,532,200
200,1200,200,200,923,200,202,535,200,200,537,200
200,1200,200,200,971,200,202,535,200,200,537,200
200,1200,200,200,1000,200,200,546,200,200,532,202
200,1200,200,200,971,200,202,535,200,200,537,200
200,1200,200,200,932,200,200,546,200,200,542,200
200,1200,200,200,971,200,200,546,200,200,542,200
200,1200,200,200,991,200,200,529,200,200,542,200
200,1200,200,200,971,200,200,546,200,200,542,200
200,1188,200,200,932,200,200,540,200,200,548,202
200,1200,200,200,971,200,200,540,200,200,548,202
200,1200,200,200,952,200,200,535,200,200,537,200
200,1200,200,200,952,200,200,535,200,200,537,200
202,1200,200,200,971,200,202,540,200,200,531,200
200,1200,200,200,952,200,200,535,200,200,537,200
200,1188,202,202,971,200,200,546,200,200,526,200
200,1188,200,200,971,200,200,535,200,200,537,200
202,1164,200,200,952,200,200,535,200,200,526,200
200,1188,200,200,971,200,200,535,200,200,526,200
200,1200,200,200,961,200,200,546,200,200,515,200
200,1200,200,200,961,200,200,535,200,200,526,200
200,1200,200,200,942,200,200,530,200,200,537,200
200,1200,200,200,961,200,200,530,200,200,537,200
200,1200,200,200,952,202,200,519,200,200,537,200
200,1200,200,200,961,202,200,530,200,200,537,200
200,1200,200,200,971,200,200,535,200,200,531,200
200,1200,200,200,961,202,200,530,200,200,537,200
202,1200,206,202,980,200,200,530,200,200,547,200
200,1200,200,200,961,202,200,530,200,200,537,200
200,1164,200,200,961,200,200,519,200,200,531,200
200,1200,200,200,961,202,200,530,200,200,537,200
200,1200,206,200,980,200,200,519,200,200,537,200
200,1200,200,200,961,202,200,530,200,200,537,200
200,1200,200,200,952,200,202,540,202,200,542,200
200,1200,200,200,961,202,200,530,200,200,542,200
200,1200,202,200,980,202,200,519,202,200,536,200
200,1200,200,200,961,202,200,530,200,200,542,200
200,1188,204,200,952,202,200,530,202,200,547,204
200,1200,200,200,961,202,200,530,202,200,547,204
200,1200,200,200,980,204,200,514,200,200,553,204
200,1200,200,200,961,202,200,530,202,200,547,204
200,1176,200,202,961,200,200,530,200,202,564,200
200,1200,200,200,961,202,200,530,200,202,564,200
200,1200,200,200,980,200,200,540,200,200,558,202
200,1200,200,200,961,202,200,530,200,202,564,200
200,1200,200,200,971,200,200,519,200,200,564,200
200,1200,200,200,971,200,200,519,200,200,564,200
200,1200,200,200,1000,200,200,519,200,202,575,204
200,1200,200,200,971,200,200,519,200,200,564,200
200,1188,200,202,1000,200,200,503,200,200,569,206
200,1200,200,200,971,200,200,519,200,200,564,200
200,1176,206,200,951,200,200,524,200,200,564,202
200,1200,200,200,971,200,200,524,200,200,564,202
200,1188,204,200,932,200,200,524,200,200,581,206
200,1200,200,200,971,200,200,524,200,200,581,206
200,1200,206,200,922,200,200,514,200,200,575,210
200,1200,200,200,971,200,200,514,200,200,575,210
200,1200,200,200,942,200,200,509,202,200,586,200
200,1200,200,200,971,200,200,509,202,200,586,200
200,1200,200,200,990,200,200,498,204,200,557,200
200,1200,200,200,990,200,200,509,204,200,586,200
200,1200,200,202,1000,200,200,509,204,200,592,200
200,1200,200,200,990,200,200,509,204,200,586,200
200,1200,200,200,941,200,200,519,200,200,586,200
200,1200,200,200,990,200,200,519,200,200,586,200
200,1200,200,200,941,200,200,519,204,200,586,200
200,1200,200,200,990,200,200,519,204,200,586,200
200,1188,200,200,951,200,200,529,200,200,575,200
200,1200,200,200,990,200,200,529,200,200,575,200
200,1188,200,200,941,200,200,508,200,200,552,202
200,1200,200,200,990,200,200,508,200,200,552,202
200,1200,200,200,951,200,200,503,200,200,552,202
200,1200,200,200,951,200,200,503,200,200,552,202
200,1200,206,200,951,200,200,493,200,200,552,208
200,1200,200,200,951,200,200,503,200,200,552,202
202,1200,206,200,951,200,200,503,200,200,557,206
200,1200,200,200,951,200,200,503,200,200,557,202
200,1200,200,200,951,200,200,498,200,200,568,200
200,1200,200,200,951,200,200,498,200,200,568,200
200,1188,204,200,941,202,200,498,200,200,557,200
200,1200,200,200,951,200,200,498,200,200,568,200
200,1164,200,200,960,200,200,503,202,200,574,200
200,1200,200,200,951,200,200,498,202,200,574,200
200,1164,204,200,970,200,200,508,200,200,568,200
200,1200,200,200,951,200,200,498,200,200,568,200
200,1176,200,200,960,200,200,488,200,200,557,204
200,1200,200,200,951,200,200,498,200,200,568,204
200,1188,200,200,932,200,200,498,200,200,574,201
200,1200,200,200,951,200,200,498,200,200,574,201
200,1176,202,200,951,200,200,493,200,200,568,205
200,1200,200,200,951,200,200,498,200,200,568,205
200,1188,206,200,970,200,200,503,200,200,574,201
200,1188,200,200,970,200,200,498,200,200,568,205
200,1200,200,200,970,200,200,498,204,200,557,200
200,1200,200,200,970,200,200,498,200,200,568,205
202,1164,200,200,989,200,200,488,206,200,580,212
200,1200,200,200,970,200,200,498,206,200,580,212
200,1200,200,202,960,200,200,483,200,200,568,216
200,1200,200,202,960,200,200,498,200,200,580,216
200,1200,200,200,970,200,200,493,200,200,551,209
200,1200,200,200,970,200,200,498,200,200,580,209
200,1200,200,200,950,200,200,473,200,200,568,203
200,1200,200,200,970,200,200,498,200,200,580,203
200,1200,204,200,979,200,200,483,200,200,585,209
200,1200,200,200,970,200,200,498,200,200,580,203
200,1200,200,200,970,200,200,478,200,200,556,200
200,1200,200,200,970,200,200,498,200,200,580,203
200,1200,200,200,950,200,200,483,200,200,556,200
200,1200,200,200,970,200,200,498,200,200,580,200
202,1200,200,200,979,200,200,488,200,200,580,200
200,1200,200,200,970,200,200,498,200,200,580,200
200,1200,206,200,979,200,202,503,200,200,597,200
200,1200,200,200,970,200,200,498,200,200,580,200
200,1200,200,202,979,200,200,498,202,200,562,200
200,1200,200,202,979,200,200,498,200,200,580,200
200,1200,200,202,999,200,200,478,200,200,551,202
200,1200,200,202,999,200,200,498,200,200,580,200
200,1200,200,200,999,200,200,483,200,200,585,200
200,1200,200,200,999,200,200,483,200,200,585,200
200,1200,202,200,969,200,202,478,200,202,597,200
200,1200,202,200,969,200,202,478,200,202,597,200
200,1200,206,200,988,200,200,459,200,200,603,200
200,1200,202,200,969,200,202,478,200,202,597,200
202,1200,200,200,988,200,200,459,206,200,573,206
202,1200,200,200,969,200,202,478,200,202,597,200
200,1200,202,200,949,200,200,483,200,200,609,206
202,1200,200,200,969,200,200,478,200,200,609,206
204,1200,200,200,969,200,200,454,200,200,627,210
202,1200,200,200,969,200,200,478,200,200,609,206
200,1176,200,200,969,202,200,473,200,200,603,206
200,1200,200,200,969,202,200,473,200,200,603,206
200,1200,200,200,969,200,200,483,200,200,603,212
200,1200,200,200,969,202,200,473,200,200,603,206
202,1164,200,200,969,202,200,450,200,200,591,206
202,1200,200,200,969,202,200,473,200,200,603,206
204,1200,204,200,988,200,200,464,200,200,585,200
204,1200,204,200,988,200,200,473,200,200,603,206
200,1200,206,200,959,200,200,483,200,200,585,212
200,1200,206,200,959,200,200,483,200,200,585,212
200,1200,206,200,949,200,200,492,206,200,585,218
200,1200,206,200,959,200,200,483,200,200,585,212
200,1200,200,200,968,200,200,483,200,200,591,218
200,1200,206,200,959,200,200,483,200,200,585,212
200,1200,212,200,939,200,200,478,204,200,591,214
200,1200,206,200,959,200,200,483,204,200,591,214
200,1200,212,200,978,200,200,478,200,200,561,220
200,1200,212,200,978,200,200,483,204,200,591,214
200,1200,200,200,988,202,200,468,204,202,591,203
200,1200,200,200,988,202,200,468,204,202,591,203
200,1176,200,200,948,204,200,473,200,202,591,209
200,1200,200,200,988,202,200,473,200,202,591,209
200,1200,200,200,1007,200,200,478,200,200,591,201
200,1200,200,200,988,202,200,473,200,202,591,209
200,1200,200,200,938,200,200,473,200,200,579,215
200,1200,200,200,988,200,200,473,200,200,579,215
200,1188,200,200,958,200,200,478,202,200,585,211
200,1200,200,200,988,200,200,478,202,200,585,211
200,1200,200,200,997,200,202,473,200,200,579,213
200,1200,200,200,988,200,200,478,202,200,585,211
200,1200,200,200,988,200,200,482,200,200,573,205
200,1200,200,200,988,200,200,478,200,200,585,205
200,1176,206,200,948,200,200,487,200,202,596,200
200,1200,200,200,988,200,200,487,200,202,596,200
200,1176,202,200,948,200,200,463,200,200,578,200
200,1200,202,200,988,200,200,487,200,200,596,200
200,1200,202,200,1007,200,200,492,200,200,578,200
200,1200,202,200,988,200,200,487,200,200,596,200
200,1188,200,200,978,202,200,497,200,200,602,202
200,1188,200,200,978,202,200,497,200,200,602,202
200,1188,204,200,978,200,200,507,200,200,614,200
200,1188,200,200,978,202,200,497,200,200,602,202
200,1152,202,200,987,200,200,512,206,200,596,200
200,1188,200,200,978,202,200,497,206,200,596,200
200,1200,202,200,997,200,200,512,200,200,596,206
200,1188,200,200,978,202,200,497,206,200,596,200
200,1152,200,200,978,204,200,492,208,200,596,200
200,1188,200,200,978,202,200,492,208,200,596,200
200,1200,204,202,978,200,200,492,203,200,608,204
200,1188,200,200,978,202,200,492,208,200,596,200
200,1176,200,200,958,200,200,472,205,200,584,200
200,1188,200,200,978,200,200,472,205,200,584,200
200,1200,202,200,987,200,200,472,200,200,596,200
200,1188,200,200,978,200,200,472,205,200,584,200
200,1199,200,200,958,200,200,482,200,202,579,202
200,1188,200,200,978,200,200,482,200,202,579,202
200,1200,204,202,978,200,200,482,204,200,590,200
200,1188,200,200,978,200,200,482,200,202,579,202
202,1164,202,200,958,200,200,472,200,200,590,200
200,1188,200,200,978,200,200,482,200,200,590,200
200,1200,204,200,958,200,200,487,200,202,578,200
200,1200,204,200,958,200,200,482,200,202,590,200
200,1200,200,200,977,200,200,482,202,200,584,206
200,1200,204,200,958,200,200,482,200,202,590,200
200,1200,206,200,939,200,200,477,202,200,584,200
200,1200,206,200,958,200,200,482,202,200,590,200
200,1164,210,202,949,200,200,477,200,200,596,200
200,1200,206,200,958,200,200,482,200,200,596,200
200,1200,206,200,958,200,200,477,200,200,572,200
200,1200,206,200,958,200,200,482,200,200,596,200
200,1200,206,202,958,200,200,467,200,200,566,206
200,1200,206,202,958,200,200,482,200,200,596,200
200,1200,200,200,958,200,200,467,200,200,572,200
200,1200,200,200,958,200,200,482,200,200,596,200
200,1176,206,200,949,200,200,491,200,200,566,200
200,1200,200,200,958,200,200,482,200,200,566,200
200,1164,206,200,977,200,200,491,200,200,578,200
200,1200,200,200,958,200,200,491,200,200,578,200
200,1200,200,200,939,200,200,496,200,200,583,200
200,1200,200,200,958,200,200,496,200,200,583,200
200,1200,200,200,977,200,200,476,200,200,560,200
200,1200,200,200,977,200,200,496,200,200,583,200
200,1176,204,200,1007,200,200,511,200,200,583,202
200,1200,200,200,977,200,200,496,200,200,583,200
200,1200,200,200,1007,200,200,501,200,200,560,200
200,1200,200,200,977,200,200,496,200,200,583,200
200,1188,200,200,958,200,200,472,204,202,566,200
200,1200,200,200,977,200,200,496,204,202,583,200
200,1200,200,200,938,200,200,472,210,200,554,202
200,1200,200,200,977,200,200,496,210,200,583,202
200,1200,200,200,997,200,200,506,200,200,560,200
200,1200,200,200,997,200,200,506,200,200,560,200
202,1200,200,202,987,200,200,506,200,200,554,200
202,1200,200,202,987,200,200,506,200,200,560,200
200,1200,200,200,947,200,200,496,204,200,549,200
200,1200,200,200,987,200,200,506,204,200,560,200
200,1188,204,200,997,200,200,506,200,200,571,200
200,1200,200,200,987,200,200,506,204,200,560,200
200,1176,200,200,1017,200,200,496,200,200,560,200
200,1176,200,200,1017,200,200,506,200,200,560,200
200,1199,202,202,966,200,200,516,200,200,566,200
200,1199,202,202,966,200,200,516,200,200,566,200
200,1175,204,200,946,200,200,527,202,200,537,200
200,1199,202,202,966,200,200,527,202,200,537,200
202,1200,208,200,985,200,200,516,200,200,537,204
200,1199,202,202,966,200,200,527,202,200,537,200
200,1200,208,204,956,200,200,537,206,202,548,200
200,1199,202,202,966,200,200,527,202,200,537,200
200,1163,200,200,985,200,200,537,200,200,548,200
200,1199,202,202,966,200,200,537,200,200,548,200
200,1187,200,200,937,200,200,532,200,200,537,200
200,1199,200,200,966,200,200,532,200,200,537,200
200,1200,200,200,975,200,200,521,206,200,542,200
200,1199,200,200,966,200,200,532,200,200,537,200
200,1163,200,200,985,200,200,543,200,200,548,200
200,1199,200,200,966,200,200,532,200,200,537,200
200,1199,200,200,966,200,200,543,200,200,548,200
200,1199,200,200,966,200,200,532,200,200,537,200
200,1200,204,202,966,200,200,532,200,200,542,200
200,1199,200,200,966,200,200,532,200,200,537,200
200,1175,200,200,946,200,200,543,200,202,526,206
200,1199,200,200,966,200,200,543,200,202,526,206
200,1187,200,200,995,200,200,543,200,200,516,210
200,1199,200,200,966,200,200,543,200,202,526,206
200,1200,200,200,946,200,200,537,200,200,521,212
200,1199,200,200,966,200,200,543,200,200,526,212
202,1199,200,200,995,200,202,537,200,200,526,203
200,1199,200,200,966,200,200,543,200,200,526,212
200,1200,200,200,995,200,200,543,200,200,516,210
200,1199,200,200,966,200,200,543,200,200,526,212
200,1200,200,200,927,200,200,537,202,200,532,207
200,1199,200,200,966,200,200,537,202,200,532,207
200,1200,200,200,975,200,200,532,204,200,542,205
200,1199,200,200,966,200,200,537,202,200,532,207
200,1175,204,200,946,200,200,526,200,200,542,201
200,1199,200,200,966,200,200,526,200,200,542,201
200,1199,200,202,966,200,200,526,206,200,542,200
200,1199,200,200,966,200,200,526,200,200,542,201
200,1200,200,200,985,200,200,521,202,200,531,207
200,1199,200,200,966,200,200,526,200,200,542,201
200,1187,200,200,966,200,200,526,200,200,537,201
200,1199,200,200,966,200,200,526,200,200,537,201
200,1163,200,200,966,200,200,537,200,200,537,207
200,1199,200,200,966,200,200,537,200,200,537,207
200,1163,202,200,956,200,200,526,200,200,510,200
200,1199,200,200,966,200,200,537,200,200,537,200
200,1175,206,200,985,200,200,526,200,200,537,200
200,1175,206,200,985,200,200,537,200,200,537,200
200,1187,203,200,985,200,200,553,202,200,510,200
200,1187,203,200,985,200,200,537,200,200,537,200
200,1187,200,200,936,200,200,510,200,200,521,200
200,1187,200,200,985,200,200,537,200,200,537,200
200,1175,200,200,936,202,200,526,200,200,510,200
200,1187,200,200,985,200,200,537,200,200,537,200
200,1175,200,200,1005,200,200,521,200,202,521,206
200,1175,200,200,1005,200,200,537,200,200,537,200
200,1151,206,200,995,200,200,537,202,200,553,204
200,1175,200,200,1005,200,200,537,202,200,553,204
202,1187,200,200,985,200,200,548,200,200,531,204
202,1187,200,200,985,200,200,548,200,200,531,204
200,1187,200,200,985,200,200,564,206,200,504,204
200,1187,200,200,985,200,200,564,206,200,504,204
200,1200,200,202,985,202,200,575,212,202,514,204
200,1187,200,200,985,200,200,564,206,200,504,204
200,1163,206,200,955,200,200,558,210,200,504,200
200,1187,200,200,985,200,200,558,210,200,504,200
200,1200,200,200,975,200,200,553,214,200,499,202
200,1200,200,200,985,200,200,558,210,200,504,200
200,1200,200,200,994,200,200,553,203,200,514,200
200,1200,200,200,985,200,200,558,210,200,504,200
200,1188,204,200,945,200,200,547,210,200,504,204
200,1200,204,200,985,200,200,558,210,200,504,204
200,1200,200,200,1004,200,200,553,205,200,514,200
200,1200,204,200,985,200,200,558,210,200,504,204
200,1200,200,200,1014,200,200,564,201,200,494,201
200,1200,204,200,985,200,200,558,210,200,504,204
200,1200,200,200,985,200,200,553,210,200,509,210
200,1200,204,200,985,200,200,558,210,200,504,204
200,1200,204,200,935,200,200,553,200,200,494,210
200,1200,204,200,985,200,200,558,200,200,504,210
200,1176,206,200,975,200,202,547,206,200,509,208
200,1176,206,200,975,200,202,547,206,200,509,208
200,1200,208,200,994,200,200,542,206,200,509,208
200,1176,206,200,975,200,202,547,206,200,509,208
200,1176,212,200,955,202,200,536,212,200,504,200
200,1176,212,200,975,202,200,547,212,200,509,200
202,1200,201,200,994,200,200,558,205,200,509,200
200,1176,212,200,975,202,200,547,212,200,509,200
200,1187,203,202,975,200,200,558,203,200,519,200
200,1187,212,200,975,202,200,558,212,200,519,200
200,1175,214,200,965,200,200,569,216,200,530,200
200,1187,212,200,975,202,200,558,212,200,519,200
200,1199,200,200,965,204,200,553,218,200,535,200
200,1187,212,200,975,202,200,558,212,200,519,200
200,1200,200,200,945,200,202,569,207,200,525,200
200,1187,200,200,975,200,202,569,207,200,525,200
200,1200,200,200,994,200,202,575,200,200,509,200
200,1187,200,200,975,200,202,569,207,200,525,200
200,1199,206,200,984,200,200,547,214,200,514,200
200,1199,206,200,984,200,202,569,207,200,525,200
200,1187,200,200,1004,200,200,552,205,200,540,200
200,1187,200,200,1004,200,200,552,205,200,540,200
200,1187,200,200,994,200,200,552,200,200,530,200
200,1187,200,200,994,200,200,552,200,200,530,200
200,1199,200,200,974,200,200,558,200,200,503,200
200,1199,200,200,974,200,200,558,200,200,503,200
202,1200,200,200,984,200,202,547,200,200,513,200
200,1199,200,200,974,200,200,558,200,200,503,200
200,1187,200,200,974,200,200,552,200,200,498,200
200,1187,200,200,974,200,200,558,200,200,503,200
200,1200,200,200,984,200,200,558,200,200,503,200
200,1187,200,200,974,200,200,558,200,200,503,200
200,1187,200,202,955,200,200,552,200,200,493,204
200,1187,200,202,974,200,200,558,200,200,503,204
200,1200,200,200,984,200,200,558,204,200,493,210
200,1187,200,202,974,200,200,558,200,200,503,204
200,1200,200,204,955,200,200,552,200,200,493,201
200,1200,200,204,955,200,200,558,200,200,503,204
202,1200,200,200,936,202,200,558,206,200,513,200
200,1200,200,204,955,200,200,558,206,200,513,200
200,1200,200,204,955,200,202,563,206,200,513,200
200,1200,200,204,955,200,200,558,206,200,513,200
200,1200,200,200,936,200,200,563,206,200,523,200
200,1200,200,204,955,200,200,563,206,200,523,200
200,1200,200,200,936,200,200,547,200,200,508,202
200,1200,200,200,955,200,200,563,200,200,523,202
200,1200,200,200,974,202,200,563,200,200,534,202
200,1200,200,200,955,200,200,563,200,200,523,202
200,1176,200,200,964,200,200,575,200,200,513,200
200,1200,200,200,955,200,200,575,200,200,513,200
200,1200,200,200,955,200,200,552,204,200,503,206
200,1200,200,200,955,200,200,575,204,200,513,206
200,1188,200,200,964,200,200,586,200,200,528,200
200,1200,200,200,955,200,200,575,204,200,513,206
200,1200,204,200,974,200,200,575,204,200,487,208
200,1200,204,200,974,200,200,575,204,200,513,206
200,1176,200,200,1003,200,200,586,200,200,503,200
200,1176,200,200,1003,200,200,586,200,200,503,200
200,1199,200,200,973,200,200,604,200,202,477,206
200,1199,200,200,973,200,200,604,200,202,477,206
200,1175,200,200,963,200,200,592,206,200,487,210
200,1199,200,200,973,200,200,592,206,200,487,210
200,1199,200,200,992,200,200,604,203,200,477,214
200,1199,200,200,973,200,200,592,206,200,487,210
200,1175,200,200,992,200,200,592,200,200,487,200
200,1175,200,200,992,200,200,592,200,200,487,200
200,1199,200,200,1002,200,200,580,200,202,482,200
200,1175,200,200,992,200,200,592,200,200,487,200
200,1187,204,200,1012,200,200,568,200,202,463,200
200,1187,204,200,992,200,200,592,200,200,487,200
200,1187,208,200,963,200,200,580,200,200,463,202
200,1187,208,200,963,200,200,592,200,200,487,202
200,1200,205,200,943,200,200,562,206,200,492,200
200,1200,205,200,943,200,200,592,206,200,487,200
200,1200,200,200,962,200,200,562,200,200,497,200
200,1200,200,200,962,200,200,592,200,200,487,200
200,1200,200,200,972,200,200,610,206,200,472,200
200,1200,200,200,962,200,200,592,200,200,487,200
202,1176,200,200,953,200,200,598,204,200,463,200
202,1200,200,200,962,200,200,598,204,200,463,200
200,1188,200,200,962,202,200,598,200,200,453,200
200,1188,200,200,962,202,200,598,200,200,463,200
200,1199,200,200,953,200,200,604,204,200,458,204
200,1188,200,200,962,202,200,598,200,200,463,200
200,1188,200,200,943,200,200,592,200,200,453,206
200,1188,200,200,962,200,200,598,200,200,463,206
202,1200,200,202,962,200,200,610,204,200,458,203
200,1188,200,200,962,200,200,598,200,200,463,206
200,1200,200,200,982,200,200,592,202,200,463,200
200,1188,200,200,962,200,200,598,200,200,463,206
200,1152,200,200,982,200,202,586,200,200,467,200
200,1188,200,200,962,200,202,598,200,200,467,200
200,1152,200,200,943,200,200,598,200,200,463,202
200,1188,200,200,962,200,200,598,200,200,463,202
200,1152,200,200,943,200,202,604,200,200,458,200
200,1188,200,200,962,200,202,598,200,200,458,200
200,1200,200,200,972,200,200,586,204,200,449,204
200,1200,200,200,962,200,202,598,200,200,458,200
200,1200,202,200,953,200,200,592,200,200,453,200
200,1200,202,200,953,200,200,598,200,200,458,200
200,1176,200,200,953,200,200,586,200,200,467,202
200,1200,202,200,953,200,200,598,200,200,467,202
200,1200,200,200,953,200,200,586,202,200,472,200
