269,863,339,200,421,202,200,210,202,200,202,202
272,890,342,200,405,200,202,206,200,200,200,200
277,863,345,200,413,200,202,212,200,200,200,204
272,890,342,200,405,200,202,206,200,200,200,200
272,890,349,202,413,202,206,212,200,200,200,200
272,890,342,200,405,200,202,206,200,200,200,200
272,935,345,204,409,202,206,200,204,200,200,200
272,890,342,200,405,200,202,206,200,200,200,200
274,872,345,200,397,200,200,206,204,200,200,200
272,890,342,200,405,200,202,206,200,200,200,200
272,881,339,200,421,200,200,200,200,200,200,200
272,881,339,200,421,200,200,200,200,200,200,200
272,855,339,204,438,200,206,200,206,202,200,202
272,881,339,200,421,200,200,200,200,200,200,200
266,925,345,200,438,204,200,204,200,200,200,200
272,881,339,200,421,200,200,200,200,200,200,200
274,864,332,202,434,200,200,202,200,200,200,200
272,881,339,200,421,200,200,200,200,200,200,200
269,917,339,200,413,204,200,200,200,202,200,202
269,917,339,200,413,204,200,200,200,200,200,200
261,917,335,206,392,208,200,200,200,200,202,202
261,917,335,206,392,208,200,200,200,200,202,202
256,962,342,210,388,208,202,200,200,200,200,200
261,917,335,206,392,208,200,200,200,200,202,202
266,944,342,210,384,208,200,200,200,200,206,208
261,917,335,206,392,208,200,200,200,200,202,202
258,953,329,203,404,205,200,200,204,200,200,206
261,917,335,206,392,208,200,200,200,200,202,202
264,917,339,210,392,210,200,204,200,200,200,204
261,917,335,206,392,208,200,200,200,200,202,202
258,907,332,203,392,203,200,200,200,200,200,200
261,917,335,206,392,208,200,200,200,200,200,200
256,935,342,206,380,212,206,204,200,206,200,200
261,917,335,206,392,208,200,200,200,200,200,200
261,898,332,208,412,203,200,200,204,200,202,200
261,917,335,206,392,208,200,200,200,200,200,200
258,962,342,201,396,205,206,200,202,200,200,200
261,917,335,206,392,208,200,200,200,200,200,200
256,935,335,203,392,212,200,200,204,204,200,200
261,917,335,206,392,208,200,200,200,200,200,200
256,889,329,210,380,208,200,200,204,204,202,206
261,917,335,206,392,208,200,200,200,200,200,200
256,907,339,203,408,205,200,200,206,206,204,200
261,917,335,206,392,208,200,200,200,200,200,200
261,907,339,206,384,208,202,200,200,200,204,200
261,917,335,206,392,208,200,200,200,200,200,200
258,944,332,203,384,210,200,200,200,206,202,206
261,917,335,206,392,208,200,200,200,200,200,200
264,935,332,206,408,205,206,200,200,204,200,200
261,917,335,206,392,208,200,200,200,200,200,200
264,926,339,201,388,208,200,200,200,204,204,202
261,926,335,206,392,208,200,200,200,200,200,200
256,944,339,208,396,208,200,202,200,200,200,204
261,926,335,206,392,208,200,200,200,200,200,200
256,916,332,210,400,210,200,206,200,200,200,200
261,926,335,206,392,208,200,200,200,200,200,200
261,898,335,203,412,212,200,200,200,200,200,200
261,926,335,206,392,208,200,200,200,200,200,200
261,972,342,208,384,208,200,200,202,200,204,200
261,926,335,206,392,208,200,200,200,200,200,200
256,935,332,208,396,208,206,200,200,204,204,204
261,926,335,206,392,208,200,200,200,200,200,200
258,916,342,203,384,208,200,204,200,200,200,206
261,926,335,206,392,208,200,200,200,200,200,200
266,907,339,210,388,208,200,206,200,200,200,200
261,926,335,206,392,208,200,200,200,200,200,200
256,916,335,208,380,203,202,202,204,202,200,206
261,926,335,206,392,208,200,200,200,200,200,200
264,907,329,203,388,208,200,204,202,200,200,200
261,926,335,206,392,208,200,200,200,200,200,200
266,907,332,208,388,208,202,200,200,200,200,200
261,926,335,206,392,208,200,200,200,200,200,200
261,953,342,201,396,212,202,202,200,204,202,200
261,926,335,206,392,208,200,200,200,200,200,200
256,944,335,210,408,212,206,204,200,200,204,206
261,926,335,206,392,208,200,200,200,200,200,200
256,898,339,201,388,210,200,206,200,200,200,200
261,926,335,206,392,208,200,200,200,200,200,200
261,916,339,210,388,210,202,206,204,200,202,200
261,926,335,206,392,208,200,200,200,200,200,200
256,898,332,208,384,210,200,200,200,200,200,206
261,926,335,206,392,208,200,200,200,200,200,200
264,935,339,208,392,205,200,204,204,200,200,200
261,926,335,206,392,208,200,200,200,200,200,200
258,926,342,210,412,212,200,200,200,204,202,200
261,926,335,206,392,208,200,200,200,200,200,200
256,916,332,203,380,210,200,204,200,200,200,200
261,926,335,206,392,208,200,200,200,200,200,200
266,926,332,206,412,212,206,202,202,206,202,200
261,926,335,206,392,208,200,200,200,200,200,200
264,963,329,208,396,208,206,206,200,200,202,202
261,926,335,206,392,208,200,200,200,200,200,200
264,953,329,208,384,210,200,200,206,204,202,200
261,926,335,206,392,208,200,200,200,200,200,200
256,926,332,203,388,205,206,200,206,200,202,200
261,926,335,206,392,208,200,200,200,200,202,200
258,935,332,210,404,208,200,200,200,202,200,200
261,926,335,206,392,208,200,200,200,200,202,200
256,972,339,206,380,210,200,200,200,200,204,200
261,926,335,206,392,208,200,200,200,200,202,200
266,898,332,210,400,210,202,200,206,206,204,200
261,926,335,206,392,208,200,200,200,200,202,200
261,898,329,208,388,203,200,206,206,200,202,200
261,926,335,206,392,208,200,200,200,200,202,200
261,944,329,201,380,203,200,200,202,200,202,206
261,944,329,201,380,203,200,200,202,200,202,206
266,925,329,200,376,203,200,200,200,206,200,200
261,944,329,201,380,203,200,200,202,206,200,200
261,954,322,200,384,207,200,200,200,201,200,200
261,944,329,201,380,203,200,200,202,206,200,200
261,954,332,201,384,203,204,200,200,200,200,206
261,944,329,201,380,203,200,200,202,206,200,200
264,916,332,200,388,201,200,206,206,212,202,202
261,944,329,201,380,203,200,200,202,206,200,200
261,916,332,203,373,200,200,206,200,200,200,200
261,944,329,201,380,203,200,200,202,200,200,200
264,963,329,201,376,205,200,200,200,202,200,200
261,944,329,201,380,203,200,200,202,200,200,200
258,935,325,203,369,203,200,200,200,200,200,200
261,944,329,201,380,203,200,200,202,200,200,200
256,916,332,203,392,203,204,200,208,200,202,202
261,944,329,201,380,203,200,200,202,200,200,200
266,973,325,203,380,207,206,200,202,200,200,202
261,944,329,201,380,203,200,200,202,200,200,200
264,916,322,201,373,200,200,200,206,200,200,202
261,944,329,201,380,203,200,200,202,200,200,200
258,963,332,200,399,200,200,206,208,200,200,200
261,944,329,201,380,203,200,200,202,200,200,200
258,963,335,200,395,201,200,200,200,200,204,200
261,944,329,201,380,203,200,200,202,200,200,200
261,982,329,205,399,207,206,206,202,200,200,200
261,944,329,201,380,203,200,200,202,200,200,200
256,925,329,200,373,203,204,200,200,206,200,202
261,944,329,201,380,203,200,200,202,206,200,200
266,916,335,200,384,200,200,200,200,200,200,202
261,944,329,201,380,203,200,200,202,200,200,202
266,963,329,203,376,207,200,204,200,200,204,208
261,944,329,201,380,203,200,200,202,200,200,202
258,973,322,200,373,207,200,200,200,206,200,200
261,944,329,201,380,203,200,200,202,200,200,202
256,963,329,203,392,200,204,200,200,202,200,200
261,944,329,201,380,203,200,200,202,200,200,202
261,963,329,201,369,200,206,200,200,200,200,206
261,944,329,201,380,203,200,200,202,200,200,202
266,935,332,200,395,201,200,200,200,200,200,200
261,944,329,201,380,203,200,200,202,200,200,202
266,944,329,203,373,203,204,200,200,200,200,202
261,944,329,201,380,203,200,200,202,200,200,202
256,973,332,205,369,205,200,206,200,200,200,200
261,944,329,201,380,203,200,200,202,200,200,202
264,916,335,203,376,205,200,200,200,200,200,206
261,944,329,201,380,203,200,200,202,200,200,206
266,916,322,201,392,200,202,200,200,200,202,208
261,944,329,201,380,203,200,200,202,200,202,208
258,935,319,201,373,200,200,202,200,200,200,210
261,944,329,201,380,203,200,200,202,200,200,210
269,944,338,200,376,200,206,200,200,204,202,210
261,944,329,201,380,203,200,200,202,200,200,210
248,935,322,203,388,203,200,200,200,200,200,203
248,944,322,203,380,203,200,200,200,200,200,203
253,954,322,203,395,205,206,200,204,202,200,200
248,944,322,203,380,203,200,200,200,200,200,203
245,944,315,207,399,201,200,200,200,200,200,200
245,944,315,207,399,201,200,200,200,200,200,203
238,925,322,207,391,200,200,204,200,206,200,200
245,944,315,207,399,201,200,200,200,206,200,200
240,925,325,214,399,203,200,200,202,200,200,200
245,944,315,207,399,201,200,200,202,200,200,200
238,925,306,200,391,205,200,202,206,200,200,200
245,944,315,207,399,201,200,200,202,200,200,200
248,954,322,214,399,203,200,200,208,200,200,200
245,944,315,207,399,201,200,200,202,200,200,200
250,925,303,205,403,200,200,200,200,200,200,200
245,944,315,207,399,201,200,200,200,200,200,200
233,963,322,203,403,200,204,204,200,200,200,204
245,944,315,207,399,201,200,200,200,200,200,200
243,935,325,210,391,200,200,200,200,200,200,200
245,944,315,207,399,201,200,200,200,200,200,200
240,944,306,214,403,205,206,200,204,200,200,200
245,944,315,207,399,201,200,200,200,200,200,200
240,935,322,200,399,207,200,200,200,200,200,200
240,944,322,200,399,207,200,200,200,200,200,200
228,925,315,200,391,205,200,200,200,202,200,200
240,944,322,200,399,207,200,200,200,202,200,200
238,963,322,206,403,205,200,202,200,202,200,200
240,944,322,200,399,207,200,200,200,202,200,200
238,944,331,204,407,205,206,200,204,200,200,202
240,944,322,200,399,207,200,200,200,202,200,200
238,935,322,200,391,207,200,202,200,200,202,200
240,944,322,200,399,207,200,200,200,200,202,200
228,944,331,202,391,203,204,200,200,200,202,204
240,944,322,200,399,207,204,200,200,200,202,204
228,925,315,204,383,210,200,200,200,200,200,200
240,944,322,200,399,207,204,200,200,200,200,200
245,935,315,206,407,212,200,204,200,202,202,200
240,944,322,200,399,207,204,200,200,200,200,200
238,963,319,204,399,201,200,204,200,200,204,200
240,944,322,200,399,207,204,200,200,200,200,200
245,954,325,200,407,201,208,200,200,200,200,200
240,944,322,200,399,207,204,200,200,200,200,200
238,944,325,200,403,210,200,200,204,200,202,200
240,944,322,200,399,207,204,200,200,200,200,200
243,935,328,200,407,203,200,200,200,200,200,206
240,944,322,200,399,207,204,200,200,200,200,200
245,925,325,200,391,205,210,202,202,200,202,206
240,944,322,200,399,207,204,200,200,200,200,200
248,944,309,200,407,207,200,200,200,200,200,200
248,944,309,200,407,207,200,200,200,200,200,200
238,935,300,206,407,212,200,200,200,200,202,200
238,935,300,206,407,212,200,200,200,200,202,200
243,963,300,208,419,214,200,200,200,200,202,200
238,935,300,206,407,212,200,200,200,200,202,200
233,982,303,206,399,212,206,204,200,204,204,200
238,935,300,206,407,212,200,200,200,200,202,200
233,907,294,210,395,214,206,200,200,200,204,202
238,935,300,206,407,212,200,200,200,200,202,200
235,953,303,201,424,207,204,200,206,200,204,200
238,935,300,206,407,212,200,200,200,200,202,200
243,916,300,208,424,214,200,200,202,200,200,202
238,935,300,206,407,212,200,200,200,200,202,200
243,982,294,210,419,209,200,204,200,200,202,200
238,935,300,206,407,212,200,200,200,200,202,200
243,916,300,210,415,216,200,200,200,204,202,200
238,935,300,206,407,212,200,200,200,200,202,200
240,935,300,203,424,207,202,200,200,202,200,204
238,935,300,206,407,212,200,200,200,200,202,200
238,982,294,201,395,209,200,200,204,200,200,200
238,935,300,206,407,212,200,200,200,200,202,200
240,907,294,206,428,207,206,200,200,200,204,200
238,935,300,206,407,212,200,200,200,200,202,200
238,944,306,203,424,209,204,200,200,204,204,200
238,935,300,206,407,212,200,200,200,200,202,200
235,953,306,201,415,214,200,200,202,206,202,200
238,935,300,206,407,212,200,200,200,200,202,200
240,907,294,201,415,214,200,202,202,200,200,200
238,935,300,206,407,212,200,200,200,200,202,200
233,925,297,210,415,212,200,200,204,206,200,200
238,935,300,206,407,212,200,200,200,200,202,200
235,953,297,203,428,214,202,200,200,206,200,200
238,935,300,206,407,212,200,200,200,200,202,200
240,953,303,206,428,207,202,200,202,204,200,206
238,935,300,206,407,212,200,200,200,200,202,200
243,963,294,210,411,207,204,206,200,204,202,206
238,935,300,206,407,212,200,200,200,200,202,200
238,916,300,201,403,212,200,204,200,206,206,200
238,935,300,206,407,212,200,200,200,200,202,200
238,963,297,206,395,212,202,200,202,202,200,200
238,935,300,206,407,212,200,200,200,200,202,200
233,944,294,210,428,209,200,200,206,200,202,200
238,935,300,206,407,212,200,200,200,200,202,200
238,963,303,208,411,214,200,200,200,200,206,200
238,935,300,206,407,212,200,200,200,200,202,200
235,963,303,206,399,212,200,206,200,200,200,200
238,935,300,206,407,212,200,200,200,200,202,200
235,925,294,210,399,212,200,200,200,200,202,204
238,935,300,206,407,212,200,200,200,200,202,200
238,953,297,208,428,207,200,206,202,204,206,200
238,935,300,206,407,212,200,200,200,200,202,200
233,982,297,208,399,216,200,200,202,204,204,200
238,935,300,206,407,212,200,200,200,200,202,200
243,963,306,203,419,212,200,200,202,200,204,206
238,935,300,206,407,212,200,200,200,200,202,200
235,963,297,208,399,209,200,200,200,200,202,204
238,935,300,206,407,212,200,200,200,200,202,200
233,935,300,206,428,216,204,202,200,200,206,202
238,935,300,206,407,212,200,200,200,200,202,200
235,982,303,201,399,207,200,200,202,200,200,200
238,935,300,206,407,212,200,200,200,200,202,200
240,972,303,201,419,207,200,200,204,200,200,200
238,935,300,206,407,212,200,200,200,200,202,200
233,963,303,201,424,209,200,200,206,200,206,200
238,935,300,206,407,212,200,200,200,200,202,200
243,925,303,206,411,207,202,200,200,202,200,200
238,935,300,206,407,212,200,200,200,200,202,200
235,972,297,210,407,212,200,204,204,200,200,200
238,935,300,206,407,212,200,200,200,200,202,200
240,953,297,208,403,216,200,200,206,200,206,202
238,935,300,206,407,212,200,200,200,200,202,200
243,982,306,203,395,212,200,200,200,200,202,202
238,935,300,206,407,212,200,200,200,200,202,200
233,944,297,201,424,207,200,200,200,206,202,200
238,935,300,206,407,212,200,200,200,200,202,200
238,953,306,203,415,214,200,200,200,206,200,200
238,935,300,206,407,212,200,200,200,200,202,200
243,907,303,201,415,216,202,200,200,200,200,200
238,935,300,206,407,212,200,200,200,200,202,200
240,916,300,206,407,214,200,200,200,202,200,200
238,935,300,206,407,212,200,200,200,200,202,200
240,925,294,201,399,209,200,200,206,202,204,202
238,935,300,206,407,212,200,200,200,200,202,200
240,944,294,208,428,212,202,202,200,202,200,200
238,935,300,206,407,212,200,200,200,200,202,200
240,907,303,206,395,216,204,204,200,200,200,206
238,935,300,206,407,212,200,200,200,200,202,200
240,944,297,201,403,209,200,200,200,202,200,200
240,944,297,201,403,209,200,200,200,202,200,200
238,963,294,200,395,214,200,200,200,204,200,200
240,963,297,201,403,209,200,200,200,202,200,200
235,944,294,200,399,214,200,204,200,200,202,200
235,963,294,200,403,214,200,204,200,200,202,200
242,944,279,200,383,216,200,200,204,202,200,204
235,963,294,200,403,214,200,204,200,202,200,204
224,944,279,200,383,205,200,204,200,200,200,200
235,963,294,200,403,214,200,204,200,200,200,200
238,944,302,200,403,214,200,201,204,200,200,200
238,944,302,200,403,214,200,201,204,200,200,200
242,925,296,202,419,209,200,208,200,200,200,200
238,944,302,200,403,214,200,208,200,200,200,200
235,934,299,200,391,214,206,201,200,200,200,200
238,944,302,200,403,214,200,208,200,200,200,200
233,925,296,200,395,212,206,201,206,200,200,200
238,944,302,200,403,214,200,208,200,200,200,200
242,915,306,200,395,212,200,208,200,200,202,200
238,944,302,200,403,214,200,208,200,200,200,200
242,925,296,200,411,214,206,212,202,200,200,200
238,944,302,200,403,214,200,208,200,200,200,200
233,982,306,204,391,218,200,212,200,200,200,200
238,944,302,200,403,214,200,208,200,200,200,200
242,963,309,202,391,218,200,200,200,204,200,200
238,944,302,200,403,214,200,208,200,200,200,200
240,991,296,202,423,212,200,203,200,200,200,200
238,944,302,200,403,214,200,208,200,200,200,200
238,972,299,200,395,216,200,214,200,200,204,200
238,944,302,200,403,214,200,208,200,200,200,200
238,963,309,200,407,209,200,200,204,202,200,200
238,944,302,200,403,214,200,208,200,200,200,200
240,944,309,200,403,212,200,212,206,200,200,200
238,944,302,200,403,214,200,208,200,200,200,200
233,915,296,204,415,218,200,214,200,200,200,200
238,944,302,200,403,214,200,208,200,200,200,200
242,944,302,200,407,218,202,208,204,200,200,202
238,944,302,200,403,214,200,208,200,200,200,200
240,915,302,202,411,218,200,212,200,204,200,200
238,944,302,200,403,214,200,208,200,200,200,200
235,963,299,200,391,209,200,214,200,200,204,200
238,944,302,200,403,214,200,208,200,200,200,200
238,944,299,202,423,214,200,214,200,200,204,200
238,944,302,200,403,214,200,208,200,200,200,200
235,925,306,202,395,218,200,200,202,200,206,202
238,944,302,200,403,214,200,208,200,200,200,202
238,944,309,204,391,214,200,208,206,200,206,200
238,944,302,200,403,214,200,208,200,200,200,202
240,953,302,200,423,216,202,201,204,200,200,200
238,944,302,200,403,214,200,208,200,200,200,202
235,953,302,204,415,209,200,214,200,200,200,200
238,944,302,200,403,214,200,208,200,200,200,202
240,944,306,200,419,209,202,203,202,200,200,204
238,944,302,200,403,214,200,208,200,200,200,202
233,925,302,200,395,218,200,200,200,200,200,200
238,944,302,200,403,214,200,208,200,200,200,200
235,934,302,204,419,214,200,208,206,200,200,200
238,944,302,200,403,214,200,208,200,200,200,200
235,944,299,200,399,212,200,201,202,200,206,202
238,944,302,200,403,214,200,208,202,200,206,202
228,944,293,202,411,207,200,212,202,200,200,208
228,944,293,202,411,207,200,212,202,200,200,208
230,925,299,202,424,205,200,212,200,202,200,210
228,944,293,202,411,207,200,212,202,200,200,208
224,944,299,202,411,211,204,212,200,200,200,200
224,944,299,202,411,211,204,212,200,200,200,200
219,934,299,200,415,209,200,207,206,206,206,200
224,944,299,202,411,211,204,212,200,200,200,200
221,953,299,204,424,211,208,214,200,200,200,200
224,944,299,202,411,211,204,212,200,200,200,200
228,915,293,206,432,209,200,201,200,204,200,200
228,915,293,206,432,209,200,201,200,204,200,200
223,915,296,201,436,209,202,205,202,200,206,200
228,915,293,206,432,209,200,201,200,204,200,200
230,897,287,210,427,209,200,200,202,200,200,206
228,915,293,206,432,209,200,201,200,204,200,200
230,943,296,206,445,205,200,201,200,204,200,200
228,915,293,206,432,209,200,201,200,204,200,200
233,897,293,210,445,205,200,200,200,204,204,200
228,915,293,206,432,209,200,201,200,204,200,200
228,888,290,206,440,213,200,200,206,208,202,200
228,915,293,206,432,209,200,201,200,204,200,200
228,925,287,201,432,209,202,200,202,200,200,204
228,925,287,201,432,209,202,200,202,200,200,204
233,952,285,201,432,213,204,202,202,202,200,200
228,925,287,201,432,209,202,200,202,200,200,204
228,897,293,200,453,209,200,206,200,200,204,200
228,925,287,201,432,209,202,200,202,200,200,204
226,925,287,200,427,209,206,200,200,200,206,206
228,925,287,201,432,209,202,200,202,200,200,204
228,925,287,200,427,207,200,200,204,200,200,204
228,925,287,201,432,209,202,200,202,200,200,204
226,915,290,200,419,207,200,200,200,204,204,200
228,925,287,201,432,209,202,200,202,200,200,204
228,952,287,200,453,207,208,200,206,202,204,200
228,925,287,201,432,209,202,200,202,200,200,204
228,971,285,201,432,209,204,200,200,200,200,206
228,925,287,201,432,209,202,200,202,200,200,204
228,962,285,200,436,207,206,200,202,200,206,200
228,925,287,201,432,209,202,200,202,200,200,204
230,915,287,201,423,205,202,200,204,200,200,200
228,925,287,201,432,209,202,200,202,200,200,200
223,934,285,201,419,207,202,206,204,200,200,200
228,925,287,201,432,209,202,200,202,200,200,200
233,934,287,203,427,213,206,200,200,200,200,200
233,934,287,203,427,213,202,200,202,200,200,200
230,981,282,208,415,218,200,200,200,200,200,204
233,934,287,203,427,213,202,200,202,200,200,200
235,915,285,203,427,213,206,200,208,200,200,206
233,934,287,203,427,213,202,200,202,200,200,200
233,915,290,200,423,213,200,200,206,200,200,200
233,934,287,203,427,213,202,200,202,200,200,200
230,943,287,203,432,218,200,200,200,200,200,200
233,934,287,203,427,213,202,200,202,200,200,200
230,962,282,208,432,213,208,204,206,200,206,200
233,934,287,203,427,213,202,200,202,200,200,200
230,906,285,201,415,218,204,202,202,200,206,200
233,934,287,203,427,213,202,200,202,200,200,200
235,962,290,201,427,209,200,200,200,200,206,200
233,934,287,203,427,213,202,200,202,200,200,200
235,924,290,200,440,216,200,200,202,200,202,200
233,934,287,203,427,213,202,200,202,200,200,200
230,906,282,201,436,209,200,200,206,200,200,206
233,934,287,203,427,213,202,200,202,200,200,206
230,943,290,201,427,216,206,200,200,200,200,208
233,934,287,203,427,213,202,200,202,200,200,206
228,953,290,201,436,213,200,200,202,200,200,200
233,934,287,203,427,213,202,200,202,200,200,206
228,962,285,205,440,216,200,200,200,204,200,212
233,934,287,203,427,213,202,200,202,200,200,206
235,934,290,203,436,211,200,200,200,200,206,200
233,934,287,203,427,213,202,200,202,200,200,206
230,934,290,203,415,218,206,206,200,200,200,200
233,934,287,203,427,213,202,200,202,200,200,206
230,962,287,208,427,211,200,200,200,200,200,200
233,934,287,203,427,213,202,200,202,200,200,206
237,943,287,201,449,211,200,200,200,200,202,206
233,934,287,203,427,213,202,200,202,200,200,206
230,943,282,203,436,213,204,200,200,200,204,203
233,934,287,203,427,213,202,200,202,200,200,206
233,981,293,203,427,211,208,200,208,200,206,210
233,934,287,203,427,213,202,200,202,200,200,206
233,943,290,205,415,216,200,200,206,200,202,206
233,934,287,203,427,213,202,200,202,200,200,206
228,971,290,201,419,211,204,200,202,204,204,200
233,934,287,203,427,213,202,200,202,200,200,206
233,981,293,205,440,209,204,202,200,200,200,200
233,934,287,203,427,213,202,200,202,200,200,206
228,981,293,203,440,218,200,202,200,200,200,201
233,934,287,203,427,213,202,200,202,200,200,206
237,924,287,205,415,213,200,206,200,200,200,212
233,934,287,203,427,213,202,200,202,200,200,206
237,915,282,205,419,213,200,200,200,200,200,200
237,915,282,205,419,213,200,200,200,200,200,200
233,961,279,203,440,218,200,200,206,200,202,200
237,915,282,205,419,213,200,200,200,200,200,200
233,906,279,201,419,211,202,200,200,206,200,200
237,915,282,205,419,213,200,200,200,200,200,200
235,888,279,208,419,218,200,200,200,200,202,200
237,915,282,205,419,213,200,200,200,200,200,200
233,906,276,208,423,218,204,202,200,200,200,200
237,915,282,205,419,213,200,200,200,200,200,200
235,897,276,205,436,216,206,200,202,200,202,200
237,915,282,205,419,213,200,200,200,200,200,200
242,915,282,210,423,209,204,202,200,200,200,204
242,915,282,210,423,209,204,202,200,200,200,200
237,933,287,207,410,209,200,200,200,200,200,200
237,933,287,207,410,209,200,200,200,200,200,200
235,980,290,207,398,213,200,200,204,204,200,200
237,933,287,207,410,209,200,200,200,200,200,200
235,971,293,203,398,211,200,200,200,206,204,200
237,971,287,207,398,209,200,200,200,200,200,200
235,981,293,210,390,207,200,200,200,200,200,204
237,971,287,207,398,209,200,200,200,200,200,200
228,990,287,203,398,213,202,202,200,200,204,200
237,971,287,207,398,209,200,200,200,200,200,200
237,971,284,200,402,213,200,200,200,206,204,200
237,971,287,207,398,209,200,200,200,200,200,200
244,971,290,201,398,211,200,200,200,200,200,200
237,971,287,207,398,209,200,200,200,200,200,200
230,990,284,200,402,211,200,204,204,206,200,200
237,971,287,207,398,209,200,200,200,200,200,200
240,990,293,212,402,205,204,202,204,200,200,202
237,971,287,207,398,209,200,200,200,200,200,200
232,951,284,200,402,200,200,202,200,200,204,206
237,971,287,207,398,209,200,202,200,200,204,206
242,961,273,203,398,200,204,200,200,202,201,210
242,961,273,203,398,200,204,200,200,202,201,210
237,942,267,200,398,200,200,204,202,206,203,216
242,961,273,203,398,200,204,200,200,202,201,210
237,942,278,203,398,202,204,200,200,204,200,216
242,961,273,203,398,200,204,200,200,202,201,210
237,971,270,205,398,200,200,200,200,200,200,212
237,971,270,205,398,200,200,200,200,200,200,212
232,990,265,207,414,202,200,200,200,200,202,203
237,971,270,205,398,200,200,200,200,200,200,212
235,1019,265,205,410,202,200,200,200,200,200,212
237,971,270,205,398,200,200,200,200,200,200,212
239,1010,270,207,394,204,200,202,200,202,202,203
237,971,270,205,398,200,200,200,200,200,200,212
239,1000,265,203,406,204,200,200,200,206,202,203
237,971,270,205,398,200,200,200,200,200,200,212
237,971,270,209,406,202,202,204,200,200,200,203
237,971,270,205,398,200,200,200,200,200,200,212
237,1000,270,201,414,202,200,206,200,200,200,205
237,971,270,205,398,200,200,200,200,200,200,212
242,961,273,207,414,204,202,202,206,200,200,218
237,971,270,205,398,200,200,200,200,200,200,212
242,1019,273,201,410,202,200,200,200,200,200,203
237,971,270,205,398,200,200,200,200,200,200,212
239,971,270,203,418,200,200,200,200,200,204,214
237,971,270,205,398,200,200,200,200,200,200,212
232,951,270,201,406,200,200,200,200,200,204,201
237,971,270,205,398,200,200,200,200,200,204,201
232,951,267,207,410,200,200,204,206,200,206,200
237,971,270,205,398,200,200,200,200,200,204,201
242,980,273,203,398,204,200,200,200,200,208,201
237,971,270,205,398,200,200,200,200,200,204,201
232,1000,270,209,390,202,202,202,200,200,206,207
237,971,270,205,398,200,200,200,200,200,204,201
239,990,276,201,410,200,200,200,200,200,201,200
237,971,270,205,398,200,200,200,200,200,204,201
239,971,273,207,386,204,202,200,200,206,201,205
237,971,270,205,398,200,200,200,200,200,204,201
239,951,270,201,414,204,200,202,200,204,201,200
237,971,270,205,398,200,200,200,200,200,204,201
242,990,273,209,402,204,200,202,200,206,201,200
237,971,270,205,398,200,200,200,200,200,204,201
235,951,270,205,414,200,202,200,200,200,206,200
237,971,270,205,398,200,200,200,200,200,206,200
235,1010,270,205,398,200,200,200,200,200,206,200
237,971,270,205,398,200,200,200,200,200,206,200
242,1000,276,209,418,200,200,206,200,200,203,200
237,971,270,205,398,200,200,200,200,200,206,200
242,971,276,203,410,200,206,200,200,206,203,200
237,971,270,205,398,200,200,200,200,200,206,200
232,990,276,207,414,200,206,200,202,200,206,206
237,971,270,205,398,200,200,200,200,200,206,200
232,951,273,205,406,204,200,200,204,206,206,200
237,971,270,205,398,200,200,200,200,200,206,200
237,1019,276,207,386,200,200,200,200,200,210,200
237,971,270,205,398,200,200,200,200,200,206,200
239,951,267,203,414,202,200,200,200,200,210,200
237,971,270,205,398,200,200,200,200,200,206,200
232,1019,270,201,402,204,204,202,200,202,201,200
237,971,270,205,398,200,200,200,200,200,206,200
242,971,273,209,402,200,206,200,200,200,208,200
237,971,270,205,398,200,200,200,200,200,206,200
237,990,267,209,418,204,200,206,200,206,201,200
237,971,270,205,398,200,200,200,200,200,206,200
235,942,265,205,406,202,200,200,202,202,208,200
237,971,270,205,398,200,200,200,200,200,206,200
232,1019,270,209,402,202,200,200,200,202,208,204
237,971,270,205,398,200,200,200,200,200,206,200
235,1000,273,207,390,202,206,202,200,204,206,206
237,971,270,205,398,200,200,200,200,200,206,200
235,1010,265,201,398,200,206,204,200,200,206,200
237,971,270,205,398,200,200,200,200,200,206,200
237,971,265,207,398,204,200,204,200,200,210,202
237,971,270,205,398,200,200,200,200,200,206,200
235,990,276,201,406,200,206,202,204,200,210,204
237,971,270,205,398,200,200,200,200,200,206,200
232,942,267,203,410,200,200,204,200,200,208,206
237,971,270,205,398,200,200,200,200,200,206,200
235,961,276,201,410,200,200,200,200,200,208,200
237,971,270,205,398,200,200,200,200,200,206,200
235,1000,270,205,390,202,200,200,200,206,208,200
237,971,270,205,398,200,200,200,200,200,206,200
237,951,265,201,418,200,200,200,200,200,208,200
237,971,270,205,398,200,200,200,200,200,208,200
239,980,267,209,406,200,200,206,200,200,203,200
237,971,270,205,398,200,200,200,200,200,208,200
237,942,276,205,394,200,200,200,200,200,208,206
237,971,270,205,398,200,200,200,200,200,208,200
232,971,276,201,386,200,200,204,206,200,210,200
237,971,270,205,398,200,200,200,200,200,208,200
242,1010,273,209,398,200,202,200,200,202,210,200
237,971,270,205,398,200,200,200,200,200,208,200
235,1000,276,207,398,202,200,204,204,200,203,200
237,971,270,205,398,200,200,200,200,200,208,200
232,1010,265,205,390,200,206,200,204,200,208,200
237,971,270,205,398,200,200,200,200,200,208,200
239,951,267,203,418,204,200,200,200,200,212,202
237,971,270,205,398,200,200,200,200,200,208,200
242,951,265,201,418,202,200,206,200,200,208,200
237,971,270,205,398,200,200,200,200,200,208,200
239,1010,273,205,386,200,200,202,200,200,212,206
237,971,270,205,398,200,200,200,200,200,208,200
