499,314
511,319
499,314
498,313
499,314
501,315
499,314
494,313
499,314
493,314
499,314
498,314
499,314
499,314
499,314
510,316
499,314
504,316
499,314
495,316
499,314
508,317
499,314
492,314
499,314
499,315
499,314
507,317
499,314
503,316
499,314
493,314
499,315
497,317
499,315
496,316
499,315
506,317
499,315
502,317
499,315
508,319
499,315
502,318
499,315
506,317
499,315
507,318
499,315
504,316
499,315
506,317
499,315
493,314
499,315
500,316
499,315
504,318
499,315
499,318
499,315
503,315
499,315
507,316
499,315
514,319
499,315
515,319
499,315
498,314
498,314
498,316
498,314
507,317
498,314
503,317
498,314
504,315
498,314
512,319
498,314
501,317
498,314
496,315
499,315
500,317
499,315
494,316
499,315
503,316
499,315
497,314
498,314
499,316
498,314
499,316
498,314
504,316
498,314
508,318
498,314
511,316
498,314
494,314
499,315
508,317
499,315
507,315
499,315
502,316
499,315
512,318
499,315
490,314
499,315
508,317
499,315
507,316
499,315
497,315
499,315
493,314
499,315
505,315
499,315
493,313
499,315
497,316
499,315
492,315
499,315
497,315
499,315
506,316
499,315
505,319
499,315
510,318
499,315
505,317
499,315
508,318
499,315
504,318
499,315
508,318
499,315
498,316
499,315
507,317
499,315
506,319
499,315
511,319
499,315
492,315
499,315
500,316
499,315
503,318
499,315
512,318
499,315
513,319
499,315
503,318
499,315
494,315
499,315
503,319
499,315
498,315
498,315
502,317
498,315
497,315
498,315
504,315
498,315
495,315
499,316
504,317
499,316
501,317
499,316
513,321
499,316
502,318
499,316
493,316
499,316
504,316
499,316
489,313
499,316
492,317
499,316
496,316
499,316
494,317
499,316
506,318
499,316
496,314
498,315
496,314
498,315
498,315
498,316
495,316
498,316
496,316
498,316
511,321
498,316
503,318
498,316
496,316
498,315
503,317
498,315
503,318
498,315
509,318
498,315
515,322
498,315
505,317
498,315
499,318
498,315
511,318
498,315
504,317
498,315
505,316
498,315
509,319
498,315
508,316
498,315
492,315
498,315
495,316
498,315
493,315
498,315
503,318
498,315
502,317
498,315
503,317
498,315
498,315
498,315
494,315
498,315
499,316
498,315
509,316
498,315
510,319
498,315
497,315
498,315
515,321
498,315
507,317
498,315
502,318
498,315
512,320
498,315
501,317
498,315
499,314
499,314
509,316
499,314
498,313
498,313
506,315
498,313
497,316
498,313
513,317
498,313
510,317
498,313
497,316
498,313
502,315
498,313
498,314
498,313
508,318
498,313
503,316
498,313
511,319
498,313
492,313
498,313
492,314
498,313
501,317
498,313
495,316
498,313
505,316
498,313
500,314
498,313
489,313
498,313
497,313
498,313
503,316
498,313
496,313
498,315
511,320
498,315
507,316
498,315
511,319
498,315
491,313
498,315
509,316
498,315
502,316
498,315
492,313
498,315
492,314
498,315
497,314
498,315
499,315
499,315
498,316
499,315
509,318
499,315
494,315
499,315
513,321
499,315
500,315
499,315
511,321
499,315
503,316
499,315
496,314
499,314
496,316
499,314
496,315
499,314
506,318
499,314
509,317
499,314
501,317
499,314
500,316
499,314
494,314
499,314
510,318
499,314
495,314
499,314
502,316
499,314
515,318
499,314
517,321
499,314
508,317
499,314
509,319
499,314
515,320
499,314
493,314
499,314
504,316
499,314
498,316
499,314
494,315
499,314
502,315
499,314
505,316
499,314
499,315
499,314
497,315
499,314
506,317
499,314
497,315
499,314
501,317
499,314
493,313
499,314
513,319
499,314
508,318
499,314
498,318
499,314
510,317
499,314
511,316
499,314
494,315
499,314
503,316
499,314
495,314
499,314
498,315
499,314
500,317
499,314
509,318
499,314
508,318
499,314
500,315
499,314
514,318
499,314
497,315
499,314
508,318
499,314
508,316
499,314
495,315
499,314
497,316
499,314
506,318
499,314
497,315
499,314
516,319
499,314
496,314
499,314
499,315
499,314
510,317
499,314
496,315
499,314
499,314
499,314
498,315
499,314
502,317
499,314
500,314
499,314
506,320
499,314
499,316
499,314
491,315
499,314
503,314
499,314
502,316
499,314
514,319
499,314
496,314
499,314
512,318
499,314
512,317
499,314
498,316
499,314
490,312
499,314
498,316
499,314
501,314
499,314
504,316
499,314
494,313
