200,1163,200,200,1091,200,200,322,204,202,775,200
200,1151,204,200,1080,200,200,312,200,202,767,202
200,1163,200,200,1091,200,200,312,200,202,767,202
200,1186,200,200,1113,200,200,318,200,200,783,204
200,1163,200,200,1091,200,200,312,200,202,767,202
200,1200,202,200,1091,200,200,306,204,200,767,204
200,1163,200,200,1091,200,200,312,200,202,767,202
202,1200,200,202,1091,200,200,312,200,200,775,202
200,1163,200,200,1091,200,200,312,200,202,767,202
202,1174,200,200,1080,200,202,312,200,200,760,204
202,1174,200,200,1080,200,200,312,200,202,767,202
200,1200,200,200,1102,200,202,309,200,200,767,206
202,1174,200,200,1080,200,200,312,200,202,767,202
200,1151,200,200,1080,200,200,315,200,200,760,200
202,1174,200,200,1080,200,200,315,200,200,760,200
204,1200,206,200,1070,200,200,318,200,200,745,200
202,1200,200,200,1080,200,200,315,200,200,760,200
200,1176,202,202,1070,200,200,321,200,200,760,200
200,1200,202,202,1080,200,200,321,200,200,760,200
200,1176,200,202,1113,200,200,318,204,200,775,200
200,1200,202,202,1080,200,200,321,200,200,760,200
202,1200,200,200,1113,200,200,318,200,200,745,206
200,1200,202,202,1080,200,200,321,200,200,760,200
200,1176,200,200,1037,200,200,328,200,200,752,202
200,1200,202,202,1080,200,200,328,200,200,752,202
200,1188,200,200,1113,200,200,328,200,200,745,208
200,1200,202,202,1080,200,200,328,200,200,752,202
202,1200,200,200,1102,200,200,328,200,200,737,200
200,1200,202,202,1080,200,200,328,200,200,752,202
200,1200,202,200,1048,200,200,331,200,202,767,200
200,1200,202,200,1048,200,200,331,200,202,767,200
200,1164,200,200,1038,200,200,315,200,204,767,206
200,1200,202,200,1048,200,200,331,200,204,767,206
200,1200,204,200,1069,200,202,341,200,200,775,212
200,1200,202,200,1048,200,200,331,200,204,767,206
200,1188,200,200,1069,200,200,321,200,206,744,200
200,1188,200,200,1069,200,200,331,200,206,767,200
200,1200,200,200,1090,200,200,331,200,200,767,200
200,1188,200,200,1069,200,200,331,200,206,767,200
202,1200,206,200,1058,200,200,334,200,200,783,200
200,1188,200,200,1069,200,200,331,200,206,767,200
200,1200,200,200,1090,200,200,328,200,200,759,200
200,1188,200,200,1069,200,200,331,200,206,767,200
200,1200,204,200,1090,200,200,334,200,200,790,200
200,1188,200,200,1069,200,200,331,200,206,767,200
202,1199,200,200,1090,200,200,318,200,208,752,200
200,1188,200,200,1069,200,200,331,200,206,767,200
200,1200,202,202,1080,200,200,318,200,200,759,200
200,1200,202,202,1080,200,200,331,200,206,767,200
200,1176,200,200,1037,200,200,315,200,206,759,200
200,1200,200,200,1080,200,200,315,200,206,759,200
200,1200,200,200,1026,200,200,321,202,206,767,206
200,1200,200,200,1080,200,200,321,202,206,767,206
202,1176,200,200,1026,200,200,305,200,208,767,212
200,1200,200,200,1080,200,200,305,200,208,767,212
200,1200,200,200,1101,200,200,308,200,200,775,216
200,1200,200,200,1080,200,200,305,200,208,767,212
200,1200,200,200,1112,200,200,299,200,210,767,201
200,1200,200,200,1080,200,200,305,200,208,767,212
200,1200,200,200,1037,200,200,299,200,200,767,205
200,1200,200,200,1080,200,200,305,200,200,767,205
200,1188,200,202,1091,200,200,311,200,200,767,211
200,1200,200,200,1080,200,200,311,200,200,767,205
200,1200,200,200,1037,200,200,317,200,200,775,211
200,1200,200,200,1080,200,200,317,200,200,775,211
200,1200,200,200,1047,200,202,301,202,200,736,200
200,1200,200,200,1047,200,202,317,202,200,775,200
200,1200,200,200,1047,200,200,304,206,202,767,200
200,1200,200,200,1047,200,200,317,206,202,775,200
200,1200,206,200,1068,200,200,311,200,200,759,202
200,1200,206,200,1068,200,200,317,206,202,775,200
200,1188,210,200,1100,200,202,308,208,200,752,204
200,1188,210,200,1068,200,200,317,206,202,775,200
200,1200,205,200,1079,202,202,308,200,200,767,206
200,1188,210,200,1068,200,200,317,206,202,775,200
200,1152,216,200,1058,200,202,304,200,200,759,200
200,1188,210,200,1068,200,202,317,200,200,759,200
200,1188,200,200,1079,200,200,320,200,200,744,200
200,1188,200,200,1079,200,200,317,200,200,759,200
200,1176,200,200,1101,200,200,320,200,200,759,200
200,1188,200,200,1079,200,200,317,200,200,759,200
200,1176,200,200,1111,200,200,320,200,200,752,204
200,1188,200,200,1079,200,200,317,200,200,759,200
200,1200,200,200,1079,200,200,317,202,200,774,200
200,1188,200,200,1079,200,200,317,200,200,759,200
200,1188,200,200,1079,202,200,323,202,200,767,200
200,1188,200,200,1079,200,200,317,200,200,759,200
200,1164,200,202,1047,200,200,317,200,200,759,200
200,1188,200,200,1079,200,200,317,200,200,759,200
200,1200,200,200,1079,202,200,320,200,200,752,200
200,1188,200,200,1079,200,200,317,200,200,759,200
200,1188,204,200,1057,200,202,311,200,200,752,202
200,1188,204,200,1079,200,202,317,200,200,759,202
200,1188,201,202,1025,200,200,314,204,200,744,200
200,1188,204,202,1079,200,200,317,204,200,759,200
200,1200,204,200,1068,202,200,311,210,200,774,200
200,1188,204,202,1079,200,200,317,204,200,759,200
200,1176,200,200,1036,200,200,323,200,200,759,204
200,1188,204,202,1079,200,200,323,200,200,759,204
202,1200,200,200,1111,200,200,323,200,200,744,206
200,1188,204,202,1079,200,200,323,200,200,759,204
200,1164,204,202,1090,200,200,330,202,200,744,210
200,1188,204,202,1079,200,200,330,202,200,744,210
200,1164,200,200,1079,200,200,327,200,200,759,216
200,1188,204,202,1079,200,200,327,200,200,759,216
200,1164,200,200,1057,202,200,336,200,200,729,201
200,1188,200,200,1079,202,200,327,200,200,729,201
200,1200,206,200,1068,200,202,320,200,200,714,201
200,1200,206,200,1079,200,200,327,200,200,729,201
200,1200,200,200,1057,200,200,327,204,200,743,200
200,1200,200,200,1057,200,200,327,204,200,743,200
200,1200,200,200,1036,200,200,333,200,200,743,200
200,1200,200,200,1057,200,200,333,200,200,743,200
200,1200,204,200,1079,202,200,327,202,200,751,200
200,1200,200,200,1057,200,200,333,200,200,743,200
200,1188,200,202,1036,202,200,333,200,202,728,204
200,1200,200,202,1057,200,200,333,200,202,743,204
200,1200,206,204,1057,202,200,337,200,200,751,200
200,1200,200,202,1057,200,200,333,200,202,743,204
202,1164,200,200,1057,200,200,337,200,200,758,206
200,1200,200,202,1057,200,200,337,200,200,758,206
200,1200,200,202,1068,200,200,326,206,200,720,210
200,1200,200,202,1068,200,200,337,200,200,758,206
200,1200,200,200,1068,202,200,340,204,200,781,200
200,1200,200,202,1068,200,200,337,200,200,758,206
200,1200,200,200,1047,200,200,330,200,200,750,210
200,1200,200,200,1047,200,200,330,200,200,750,210
200,1164,204,200,1036,200,200,336,200,200,743,203
200,1200,200,200,1047,200,200,330,200,200,743,203
200,1200,206,202,1047,200,200,333,200,200,750,200
200,1200,200,200,1047,200,200,333,200,200,750,203
200,1188,200,200,1026,200,200,330,200,200,743,200
200,1200,200,200,1047,200,200,333,200,200,743,200
200,1164,204,200,1068,200,200,333,206,200,750,204
200,1200,200,200,1047,200,200,333,206,200,750,204
200,1176,200,202,1036,200,200,336,200,200,743,200
200,1200,200,200,1047,200,200,333,200,200,743,200
200,1164,206,200,1057,202,200,336,204,200,758,202
200,1200,200,200,1047,200,200,333,204,200,758,202
200,1188,204,200,1047,200,200,323,200,200,727,206
200,1200,204,200,1047,200,200,333,204,200,758,202
200,1188,200,200,1026,200,202,333,204,200,742,200
200,1200,204,200,1047,200,202,333,204,200,742,200
200,1164,204,200,1068,200,200,330,200,200,735,206
200,1200,204,200,1047,200,200,333,200,200,742,206
200,1164,200,200,1068,200,200,340,200,200,757,206
200,1200,204,200,1047,200,200,340,200,200,757,206
200,1200,210,200,1026,200,200,343,200,200,750,210
200,1200,204,200,1047,200,200,343,200,200,750,210
200,1200,208,200,1036,200,200,336,200,200,720,200
200,1200,208,200,1036,200,200,343,200,200,750,200
200,1176,212,200,1046,200,200,340,200,200,727,200
200,1200,212,200,1036,200,200,343,200,200,750,200
200,1200,216,200,1015,200,200,350,206,200,735,200
200,1200,212,200,1036,200,200,350,206,200,735,200
200,1200,205,200,1015,200,200,354,201,200,727,200
200,1200,212,200,1036,200,200,354,201,200,727,200
202,1200,212,200,1026,200,200,350,205,200,727,204
200,1200,212,200,1036,200,200,354,205,200,727,204
200,1200,210,200,1026,200,200,354,200,200,727,204
200,1200,210,200,1036,200,200,354,200,200,727,204
200,1188,212,200,1026,202,200,346,200,200,742,200
200,1200,210,200,1036,200,200,346,200,200,742,200
200,1200,205,200,1026,202,202,346,200,200,749,200
200,1200,210,200,1036,200,202,346,200,200,749,200
200,1200,212,200,1046,200,200,340,200,200,727,200
200,1200,212,200,1046,200,200,346,200,200,749,200
200,1188,210,200,1036,200,200,336,200,200,742,200
200,1200,210,200,1046,200,200,336,200,200,742,200
200,1200,205,200,1067,200,200,339,206,200,749,200
200,1200,210,200,1046,200,200,336,200,200,742,200
200,1200,214,200,1036,200,200,336,200,200,734,200
200,1200,214,200,1046,200,200,336,200,200,742,200
200,1200,210,202,1026,202,200,339,200,200,749,200
200,1200,214,200,1046,200,200,339,200,200,749,200
200,1200,214,200,1036,200,200,333,200,200,757,202
200,1200,214,200,1046,200,200,333,200,200,757,202
200,1200,210,200,1036,200,200,333,200,200,772,200
200,1200,214,200,1046,200,200,333,200,200,772,200
200,1200,218,200,1057,200,200,323,202,200,795,200
200,1200,214,200,1046,200,200,333,200,200,772,200
200,1176,216,200,1067,200,200,329,200,202,787,200
200,1200,214,200,1046,200,200,333,200,200,772,200
202,1200,212,200,1057,200,200,329,200,200,749,204
202,1200,212,200,1057,200,200,329,200,200,749,204
202,1200,210,200,1036,200,202,323,206,200,741,206
202,1200,210,200,1057,200,202,329,206,200,749,206
200,1200,210,200,1036,200,200,333,200,200,734,206
200,1200,210,200,1057,200,200,329,200,200,749,206
200,1200,212,200,1036,200,202,333,200,200,764,200
200,1200,210,200,1057,200,202,333,200,200,764,200
200,1200,200,200,1057,200,200,333,200,200,771,206
200,1200,210,200,1057,200,202,333,200,200,764,200
200,1200,205,200,1036,200,200,323,200,200,787,200
200,1200,210,200,1057,200,200,323,200,200,787,200
202,1188,201,202,1036,200,200,310,200,200,763,200
202,1200,201,202,1057,200,200,310,200,200,763,200
200,1176,205,200,1036,200,202,316,200,200,755,206
202,1200,201,202,1057,200,202,310,200,200,755,206
200,1200,205,204,1057,200,200,303,200,200,755,206
200,1200,205,204,1057,200,202,310,200,200,755,206
200,1200,200,200,1036,200,200,303,200,200,740,210
200,1200,200,200,1057,200,200,310,200,200,755,206
200,1200,206,202,1068,200,200,316,202,200,748,201
200,1200,200,200,1057,200,200,310,200,200,755,206
200,1164,200,200,1068,202,200,313,200,200,748,201
200,1200,200,200,1057,200,200,310,200,200,748,201
200,1200,200,200,1057,200,200,310,200,200,748,201
200,1200,200,200,1057,200,200,310,200,200,748,201
200,1200,200,200,1078,202,200,303,202,200,755,200
200,1200,200,200,1057,200,200,303,200,200,755,201
200,1164,202,200,1078,200,200,297,206,200,763,200
200,1200,200,200,1057,200,200,297,206,200,763,200
200,1200,200,200,1057,200,200,294,208,200,748,204
200,1200,200,200,1057,200,200,297,206,200,763,200
200,1200,200,200,1068,200,200,300,212,200,748,202
200,1200,200,200,1057,200,200,297,206,200,763,200
200,1200,200,200,1046,200,200,303,200,200,771,204
200,1200,200,200,1057,200,200,303,200,200,771,204
200,1176,200,200,1068,200,200,303,200,202,771,204
200,1200,200,200,1057,200,200,303,200,202,771,204
200,1188,200,200,1057,202,200,309,206,204,778,204
200,1200,200,200,1057,200,200,309,200,202,778,204
202,1176,200,202,1068,200,200,303,204,200,739,200
202,1200,200,202,1057,200,200,309,200,202,778,204
200,1200,204,200,1057,200,200,300,200,200,778,204
200,1200,204,200,1057,200,200,300,200,200,778,204
200,1200,200,200,1036,200,200,297,200,200,763,201
200,1200,200,200,1057,200,200,300,200,200,778,201
200,1176,204,200,1057,200,200,303,206,200,786,203
200,1200,200,200,1057,200,200,300,206,200,786,203
200,1176,204,200,1057,200,200,300,203,200,747,200
200,1200,204,200,1057,200,200,300,203,200,786,200
200,1200,200,200,1057,200,200,306,200,200,770,206
200,1200,200,200,1057,200,200,306,200,200,770,206
200,1200,200,200,1078,202,200,303,202,200,763,206
200,1200,200,200,1057,200,200,306,200,200,770,206
200,1200,200,200,1078,200,200,300,206,200,755,201
200,1200,200,200,1057,200,200,306,200,200,770,206
200,1200,200,200,1068,200,200,300,200,202,786,203
200,1200,200,200,1057,200,200,306,200,200,770,206
200,1200,200,200,1036,200,200,309,200,200,778,210
200,1200,200,200,1057,200,200,309,200,200,778,210
200,1200,200,200,1068,200,200,312,206,200,778,203
200,1200,200,200,1057,200,200,309,200,200,778,210
200,1176,200,200,1078,200,200,306,200,200,747,201
200,1176,200,200,1078,200,200,309,200,200,778,201
200,1176,200,200,1067,200,200,309,200,200,762,200
200,1176,200,200,1078,200,200,309,200,200,762,200
200,1200,204,200,1089,200,200,312,200,200,778,200
200,1176,200,200,1078,200,200,309,200,200,762,200
202,1176,200,200,1089,200,200,309,206,200,762,206
200,1176,200,200,1078,200,200,309,200,200,762,200
200,1164,206,200,1057,200,200,306,206,200,762,202
200,1176,200,200,1078,200,200,309,206,200,762,202
200,1200,206,200,1057,200,200,303,200,200,755,200
200,1200,206,200,1057,200,200,309,206,200,762,202
200,1200,208,200,1078,200,200,306,200,200,755,200
200,1200,206,200,1057,200,200,309,206,200,762,202
200,1200,208,200,1046,202,200,309,201,200,770,200
200,1200,206,200,1057,200,200,309,201,200,770,200
200,1188,200,200,1046,200,200,306,200,200,755,206
200,1200,200,200,1057,200,200,309,200,200,770,206
200,1164,202,200,1035,200,200,303,200,200,786,200
200,1200,200,200,1057,200,200,309,200,200,786,200
200,1188,204,200,1035,202,200,300,200,200,786,200
200,1200,200,200,1057,200,200,300,200,200,786,200
200,1200,200,200,1057,200,200,294,200,200,770,200
200,1200,200,200,1057,200,200,300,200,200,786,200
200,1200,200,200,1078,200,200,300,206,200,770,200
200,1200,200,200,1057,200,200,300,200,200,786,200
200,1200,200,200,1057,202,200,294,206,200,793,200
200,1200,200,200,1057,200,200,300,200,200,786,200
200,1176,204,200,1078,200,202,297,200,200,786,200
200,1200,200,200,1057,200,200,300,200,200,786,200
200,1200,200,200,1035,200,200,300,200,200,801,200
200,1200,200,200,1057,200,200,300,200,200,801,200
200,1200,200,200,1035,200,200,288,200,200,777,206
200,1200,200,200,1057,200,200,300,200,200,801,206
202,1188,204,200,1078,200,200,306,204,200,793,200
200,1200,200,200,1057,200,200,300,200,200,801,206
200,1188,202,200,1046,200,200,303,204,200,777,200
200,1200,202,200,1057,200,200,303,204,200,777,200
200,1200,200,202,1046,200,200,303,206,200,785,200
200,1200,202,200,1057,200,200,303,206,200,785,200
200,1200,204,200,1035,200,200,312,200,200,769,202
200,1200,204,200,1057,200,200,312,200,200,769,202
200,1200,210,200,1067,200,200,318,200,200,762,200
200,1200,204,200,1057,200,200,312,200,200,769,202
200,1200,210,200,1057,200,200,315,200,200,762,208
200,1200,204,200,1057,200,200,312,200,200,769,202
200,1200,200,200,1046,200,200,318,200,200,769,202
200,1200,200,200,1057,200,200,318,200,200,769,202
202,1188,200,200,1067,200,200,312,200,200,769,206
200,1200,200,200,1057,200,200,318,200,200,769,206
200,1188,200,202,1057,202,200,318,200,200,769,203
200,1200,200,202,1057,202,200,318,200,200,769,203
200,1200,200,202,1067,200,200,309,200,200,746,200
200,1200,200,202,1067,200,200,318,200,200,769,203
200,1200,200,200,1099,200,200,318,200,200,769,206
200,1200,200,202,1067,200,200,318,200,200,769,203
200,1200,200,200,1078,200,200,328,200,202,792,201
200,1200,200,202,1067,200,200,318,200,200,769,203
200,1200,200,200,1014,200,200,309,200,200,792,206
200,1200,200,202,1067,200,200,309,200,200,792,206
200,1176,206,200,1014,200,200,303,206,200,792,203
200,1200,200,202,1067,200,200,303,206,200,792,203
200,1200,200,200,1014,200,200,303,208,200,808,200
200,1200,200,202,1067,200,200,303,208,200,808,200
200,1188,200,200,1056,200,200,293,214,200,792,200
200,1200,200,200,1056,200,200,293,214,200,792,200
200,1200,200,200,1056,202,200,282,216,200,816,200
200,1200,200,200,1056,200,200,293,214,200,792,200
200,1176,202,200,1067,200,200,279,201,200,760,200
200,1200,202,200,1056,200,200,293,214,200,792,200
200,1164,200,200,1035,200,200,285,220,200,760,206
200,1200,202,200,1056,200,200,293,220,200,792,206
200,1200,206,200,1046,200,202,302,211,200,760,200
200,1200,206,200,1046,200,202,293,211,200,792,200
200,1164,200,200,1035,200,200,296,207,200,776,200
200,1200,206,200,1046,200,200,293,207,200,776,200
200,1200,203,200,1035,200,200,293,200,200,784,204
200,1200,206,200,1046,200,200,293,200,200,784,204
200,1200,200,200,1046,200,200,291,200,200,784,208
200,1200,200,200,1046,200,200,293,200,200,784,208
202,1200,200,200,1035,200,200,296,200,200,776,200
202,1200,200,200,1046,200,200,293,200,200,784,200
200,1164,202,200,1046,200,200,299,200,200,768,200
202,1200,200,200,1046,200,200,293,200,200,768,200
204,1200,200,200,1025,200,200,291,200,200,776,200
202,1200,200,200,1046,200,200,291,200,200,776,200
200,1176,200,200,1046,200,200,285,202,200,776,200
202,1200,200,200,1046,200,200,291,202,200,776,200
200,1200,206,200,1035,200,200,288,208,200,760,200
200,1200,206,200,1046,200,200,291,202,200,776,200
200,1200,208,200,1067,200,200,285,200,200,768,200
200,1200,208,200,1067,200,200,291,202,200,776,200
200,1200,201,200,1035,200,200,285,202,200,791,200
200,1200,208,200,1067,200,200,285,202,200,791,200
200,1176,208,200,1067,200,200,282,200,200,807,200
200,1200,208,200,1067,200,200,282,200,200,807,200
200,1200,210,200,1045,200,200,285,200,200,791,200
200,1200,210,200,1045,200,200,285,200,200,791,200
200,1164,205,200,1066,200,200,285,200,200,799,200
200,1200,210,200,1045,200,200,285,200,200,799,200
200,1176,216,200,1056,200,200,288,206,200,807,200
200,1200,210,200,1045,200,200,285,200,200,799,200
200,1200,216,200,1045,200,200,290,202,200,815,200
200,1200,210,200,1045,200,200,285,200,200,799,200
200,1188,205,200,1035,202,200,282,200,200,791,200
200,1200,210,200,1045,200,200,285,200,200,791,200
200,1200,212,200,1045,200,200,290,202,200,783,204
200,1200,210,200,1045,200,200,285,200,200,791,200
200,1200,210,200,1066,200,200,282,204,200,783,204
200,1200,210,200,1066,200,200,285,200,200,791,200
200,1188,205,200,1056,200,200,279,202,200,791,202
200,1200,205,200,1066,200,200,279,202,200,791,202
200,1200,203,202,1066,200,200,279,204,200,783,208
200,1200,205,200,1066,200,200,279,202,200,791,202
200,1200,207,200,1077,200,200,285,200,200,783,200
200,1200,205,200,1066,200,200,279,202,200,791,202
200,1164,212,200,1066,200,200,285,200,200,791,200
200,1200,205,200,1066,200,200,285,200,200,791,200
200,1176,200,202,1034,200,200,287,200,200,775,204
200,1200,205,200,1066,200,200,285,200,200,791,204
200,1200,207,202,1056,200,200,282,200,200,783,210
200,1200,207,202,1066,200,200,285,200,200,791,210
200,1176,207,200,1024,200,200,290,206,200,775,208
200,1200,207,202,1066,200,200,285,206,200,775,208
200,1200,212,200,1088,200,200,287,200,200,791,201
200,1200,207,202,1066,200,200,287,206,200,791,208
200,1200,214,200,1056,200,200,282,200,200,807,212
200,1200,207,202,1066,200,200,287,206,200,807,208
200,1200,200,204,1045,200,200,285,203,200,823,214
200,1200,207,202,1066,200,200,285,203,200,823,214
202,1200,207,200,1066,202,200,276,210,200,798,205
202,1200,207,200,1066,202,200,276,210,200,798,205
200,1176,203,200,1034,200,200,270,210,200,782,203
202,1200,207,200,1066,202,200,276,210,200,798,203
200,1200,212,200,1098,200,200,273,214,200,798,200
202,1200,207,200,1066,202,200,276,210,200,798,203
200,1200,205,200,1013,200,200,279,201,200,790,200
200,1200,207,200,1066,200,200,276,201,200,790,200
200,1200,207,200,1045,200,200,281,203,200,798,202
200,1200,207,200,1066,200,200,281,203,200,798,202
200,1200,212,200,1066,200,200,279,200,200,806,204
200,1200,207,200,1066,200,200,281,203,200,798,202
200,1200,200,200,1088,200,200,281,200,200,814,202
200,1200,207,200,1066,200,200,281,203,200,798,202
200,1188,200,200,1034,200,200,276,200,200,790,200
200,1200,200,200,1066,200,200,281,200,200,790,200
202,1200,200,202,1045,200,200,287,200,200,782,204
202,1200,200,202,1066,200,200,281,200,200,782,204
200,1200,200,200,1066,200,200,279,200,200,790,206
202,1200,200,202,1066,200,200,279,200,200,790,206
200,1164,200,200,1045,200,202,284,206,200,790,200
202,1200,200,202,1066,200,202,284,206,200,790,200
200,1200,200,200,1066,200,200,284,200,200,798,200
200,1200,200,200,1066,200,200,284,200,200,798,200
200,1164,202,200,1077,200,200,287,200,200,798,200
200,1200,200,200,1066,200,200,287,200,200,798,200
200,1176,200,200,1045,200,200,290,202,200,798,202
200,1200,200,200,1066,200,200,290,202,200,798,202
200,1200,200,200,1077,202,202,278,200,200,822,208
200,1200,200,200,1066,200,200,290,202,200,798,202
200,1176,204,200,1088,200,200,299,202,200,790,200
200,1200,200,200,1066,200,200,290,202,200,798,202
200,1200,200,200,1077,202,200,275,200,200,790,202
200,1200,200,200,1077,202,200,290,202,200,798,202
200,1200,200,200,1045,200,200,287,200,200,806,200
200,1200,200,200,1077,200,200,287,200,200,806,200
200,1176,202,200,1088,200,200,281,204,200,806,200
200,1176,202,200,1088,200,200,281,204,200,806,200
200,1152,208,200,1077,200,200,284,200,200,806,200
200,1176,202,200,1088,200,200,284,200,200,806,200
200,1176,200,200,1099,200,200,270,200,200,765,200
200,1176,200,200,1099,200,200,284,200,200,806,200
200,1152,200,200,1077,200,200,287,206,200,782,200
200,1176,200,200,1099,200,200,287,206,200,782,200
200,1164,200,200,1099,200,200,284,210,200,797,200
200,1176,200,200,1099,200,200,284,210,200,797,200
200,1199,200,200,1099,200,200,270,200,200,789,200
200,1199,200,200,1099,200,200,284,210,200,797,200
200,1187,200,200,1055,200,200,270,216,202,797,200
200,1199,200,200,1099,200,200,270,216,202,797,200
200,1187,200,200,1066,200,200,267,214,200,805,204
200,1187,200,200,1066,200,200,267,214,200,805,204
200,1200,200,200,1066,202,200,267,205,200,805,200
200,1200,200,200,1066,202,200,267,214,200,805,204
202,1200,200,200,1076,200,200,262,218,200,813,204
200,1200,200,200,1066,202,200,267,214,200,805,204
200,1200,200,200,1076,200,200,267,212,200,797,200
200,1200,200,200,1076,200,200,267,214,200,805,204
200,1200,202,200,1076,202,200,264,216,200,805,200
200,1200,202,200,1076,202,200,267,214,200,805,204
200,1200,208,200,1055,200,202,264,218,200,813,201
200,1200,208,200,1076,200,202,264,218,200,813,201
200,1200,208,200,1044,200,200,264,214,200,830,200
200,1200,208,200,1076,200,200,264,214,200,830,200
200,1200,212,200,1066,200,200,251,218,200,846,200
200,1200,208,200,1076,200,200,264,214,200,830,200
200,1188,201,200,1066,200,200,251,205,200,838,202
200,1188,201,200,1066,200,200,251,205,200,838,202
200,1200,201,200,1044,200,200,244,209,200,821,200
200,1188,201,200,1066,200,200,251,209,200,838,200
200,1200,200,200,1087,200,200,249,201,200,846,200
200,1200,201,200,1066,200,200,251,209,200,838,200
200,1200,203,200,1076,200,200,256,213,200,838,200
200,1200,201,200,1066,200,200,251,209,200,838,200
200,1200,207,202,1055,200,200,249,216,200,804,200
200,1200,207,202,1055,200,200,251,216,200,838,200
200,1200,207,200,1076,200,200,239,222,200,829,200
200,1200,207,202,1076,200,200,251,216,200,838,200
200,1200,214,200,1065,200,200,259,203,200,804,200
200,1200,214,200,1065,200,200,251,203,200,838,200
200,1200,211,200,1044,200,200,251,200,200,855,200
200,1200,214,200,1065,200,200,251,200,200,855,200
200,1188,207,202,1055,200,200,256,202,200,812,206
200,1200,207,202,1065,200,200,256,202,200,812,206
200,1164,200,204,1087,200,200,251,208,200,820,208
200,1200,207,202,1065,200,200,251,208,200,820,208
202,1200,211,200,1055,200,200,249,212,200,804,203
202,1200,211,200,1055,200,200,251,208,200,820,208
200,1188,216,200,1065,200,200,249,200,200,812,212
200,1188,216,200,1055,200,200,251,200,200,820,212
200,1176,207,200,1034,200,202,246,204,200,820,207
200,1188,216,200,1055,200,202,251,204,200,820,207
200,1199,222,200,1055,200,200,256,204,200,804,212
200,1199,222,200,1055,200,202,251,204,200,820,207
200,1200,220,200,1044,200,200,254,200,200,820,205
200,1199,220,200,1055,200,200,254,200,200,820,205
200,1199,222,200,1076,200,200,251,206,200,820,210
200,1199,220,200,1055,200,200,254,200,200,820,205
200,1199,220,202,1076,200,200,256,206,200,812,205
200,1199,220,200,1055,200,200,254,200,200,820,205
200,1199,226,200,1044,200,200,254,200,202,836,200
200,1199,220,200,1055,200,200,254,200,200,836,205
200,1163,226,200,1055,200,200,246,206,200,811,207
200,1199,220,200,1055,200,200,254,206,200,836,207
200,1200,213,200,1034,200,200,246,201,200,836,200
200,1199,213,200,1055,200,200,246,201,200,836,200
200,1200,205,200,1055,200,200,251,200,200,828,200
200,1200,205,200,1055,200,200,251,200,200,828,200
200,1200,200,200,1076,200,200,251,200,200,836,206
200,1200,205,200,1055,200,200,251,200,200,828,200
200,1200,203,200,1034,200,200,251,200,200,845,202
200,1200,205,200,1055,200,200,251,200,200,845,202
200,1200,200,200,1065,200,200,241,200,200,811,200
200,1200,200,200,1065,200,200,251,200,200,845,202
200,1188,200,200,1086,200,202,241,200,202,811,204
200,1188,200,200,1086,200,202,251,200,202,845,202
200,1176,202,200,1065,200,200,241,200,200,845,206
200,1188,202,200,1086,200,200,241,200,200,845,206
200,1176,200,200,1119,200,200,248,202,200,819,212
200,1188,202,200,1086,200,200,241,200,200,845,206
200,1164,204,200,1097,200,200,229,200,200,819,200
200,1164,204,200,1097,200,200,241,200,200,845,200
200,1140,200,200,1108,200,200,238,200,200,853,200
200,1164,204,200,1097,200,200,241,200,200,853,200
200,1187,206,200,1075,200,200,243,200,200,836,204
200,1187,206,200,1075,200,200,243,200,200,836,204
200,1200,212,202,1086,200,200,243,200,200,844,200
200,1187,206,200,1075,200,200,243,200,200,836,204
200,1200,212,200,1097,200,200,241,206,200,819,210
200,1187,206,200,1075,200,200,243,200,200,836,204
200,1200,200,200,1065,200,200,241,200,200,819,210
200,1200,200,200,1065,200,200,243,200,200,836,204
200,1200,200,200,1075,200,200,243,204,200,844,208
200,1200,200,200,1065,200,200,243,200,200,836,204
200,1200,200,200,1043,200,200,246,202,200,828,200
200,1200,200,200,1065,200,200,243,202,200,828,200
200,1200,200,200,1043,200,200,248,208,200,836,200
200,1200,200,200,1065,200,200,248,208,200,836,200
200,1200,200,200,1075,202,200,246,208,200,819,200
200,1200,200,200,1075,202,200,248,208,200,836,200
200,1200,200,200,1021,200,200,243,212,200,819,204
200,1200,200,200,1075,200,200,248,212,200,836,204
200,1200,200,202,1043,200,200,243,203,200,836,200
200,1200,200,202,1075,200,200,243,203,200,836,200
200,1188,200,200,1043,200,200,248,200,200,836,200
200,1200,200,202,1075,200,200,248,200,200,836,200
200,1176,200,200,1108,200,200,243,206,200,819,200
200,1176,200,200,1108,200,200,248,200,200,836,200
200,1199,202,200,1108,200,200,246,200,200,836,200
200,1176,200,200,1108,200,200,248,200,200,836,200
202,1187,200,200,1141,200,200,243,200,200,819,200
200,1176,200,200,1108,200,200,248,200,200,836,200
202,1199,200,200,1096,202,200,253,200,200,802,200
202,1199,200,200,1096,202,200,248,200,200,836,200
200,1200,200,200,1064,204,200,251,200,200,836,202
200,1200,200,200,1064,204,200,251,200,200,836,202
202,1200,204,200,1074,200,200,253,206,200,844,204
200,1200,200,200,1064,204,200,251,200,200,836,202
200,1200,200,200,1074,200,200,256,200,200,853,206
200,1200,200,200,1064,204,200,251,200,200,836,202
202,1188,200,200,1085,200,200,256,206,200,844,200
200,1200,200,200,1064,204,200,251,200,200,836,202
200,1188,206,200,1085,206,200,253,206,200,844,200
