200,1149,220,200,1198,200,200,360,206,200,751,203
202,1149,216,200,1198,200,200,360,200,200,736,210
200,1137,205,200,1174,200,200,364,200,200,729,208
200,1149,216,200,1198,200,200,364,200,200,729,208
200,1160,212,200,1200,200,200,360,204,200,736,212
200,1149,216,200,1198,200,200,364,200,200,729,208
200,1126,214,200,1200,200,200,364,202,200,736,200
200,1149,216,200,1198,200,200,364,202,200,736,200
200,1149,218,202,1198,200,200,368,200,200,744,200
200,1149,216,200,1198,200,200,364,202,200,736,200
200,1172,209,200,1200,200,200,360,204,200,721,200
200,1172,216,200,1198,200,200,364,202,200,736,200
200,1137,220,200,1200,200,200,368,200,200,751,206
200,1172,220,200,1198,200,200,368,200,200,751,206
202,1137,214,200,1150,200,200,349,202,200,721,200
202,1172,214,200,1198,200,200,368,202,200,751,200
200,1160,207,200,1200,200,200,357,200,200,721,200
200,1160,207,200,1200,200,200,368,200,200,751,200
200,1149,200,200,1200,200,200,357,206,200,743,200
200,1149,200,200,1200,200,200,357,206,200,743,200
200,1137,200,200,1188,200,200,357,210,200,729,204
200,1149,200,200,1200,200,200,357,210,200,743,204
200,1149,202,200,1200,200,200,364,212,200,736,204
200,1149,200,200,1200,200,200,357,210,200,743,204
202,1160,202,200,1176,202,200,357,212,200,736,210
200,1149,200,200,1200,200,200,357,212,200,743,210
202,1126,202,200,1188,200,200,353,201,200,751,208
200,1149,200,200,1200,200,200,353,201,200,751,208
200,1126,200,200,1188,200,200,357,200,200,758,210
200,1149,200,200,1200,200,200,353,200,200,758,210
200,1172,200,200,1188,200,200,357,200,200,720,216
200,1172,200,200,1188,200,200,353,200,200,758,210
202,1113,200,200,1200,200,200,350,200,200,736,200
202,1172,200,200,1188,200,200,353,200,200,736,200
202,1200,204,200,1140,200,202,360,200,200,743,200
202,1172,200,200,1188,200,202,360,200,200,743,200
200,1125,200,200,1176,200,200,360,200,200,758,200
202,1172,200,200,1188,200,200,360,200,200,758,200
200,1172,200,200,1164,200,200,371,200,200,750,202
200,1172,200,200,1188,200,200,371,200,200,750,202
200,1125,204,200,1188,200,200,375,200,200,765,200
200,1172,200,200,1188,200,200,375,200,200,765,200
200,1172,206,200,1188,200,200,386,200,200,750,206
200,1172,200,200,1188,200,200,375,200,200,765,200
200,1125,200,200,1152,200,200,378,206,200,735,200
200,1172,200,200,1188,200,200,378,206,200,735,200
200,1125,200,200,1200,200,200,363,212,200,713,200
200,1172,200,200,1188,200,200,378,212,200,735,200
200,1160,202,200,1152,200,200,363,203,200,720,200
200,1172,202,200,1188,200,200,378,203,200,735,200
200,1148,200,200,1188,200,200,363,200,200,705,200
200,1148,200,200,1188,200,200,378,200,200,735,200
200,1137,200,200,1176,200,200,386,200,200,757,200
200,1148,200,200,1188,200,200,378,200,200,735,200
200,1125,200,200,1199,200,200,382,202,200,720,200
200,1148,200,200,1188,200,200,382,202,200,720,200
200,1125,200,200,1176,200,200,382,206,200,706,202
200,1148,200,200,1188,200,200,382,206,200,706,202
200,1137,200,200,1200,202,200,390,206,200,713,200
200,1148,200,200,1188,200,200,390,206,200,713,202
200,1125,200,200,1188,200,200,394,200,200,698,206
200,1148,200,200,1188,200,200,390,200,200,698,206
202,1171,200,200,1176,200,200,390,200,202,698,201
200,1171,200,200,1176,200,200,390,200,200,698,206
200,1171,200,200,1164,200,200,398,200,200,684,212
200,1171,200,200,1176,200,200,390,200,200,698,212
200,1171,202,200,1152,200,200,382,206,200,684,203
200,1171,202,200,1176,200,200,390,200,200,698,212
200,1183,204,200,1199,200,200,394,200,200,712,210
200,1171,202,200,1176,200,200,390,200,200,698,212
202,1171,200,200,1164,200,200,386,200,200,705,203
202,1171,200,200,1176,200,200,386,200,200,705,203
200,1148,200,200,1152,200,200,394,202,200,705,201
202,1171,200,200,1176,200,200,394,202,200,705,201
204,1171,200,200,1164,202,200,394,204,200,719,205
202,1171,200,200,1176,200,200,394,202,200,705,201
200,1183,206,200,1199,200,200,386,200,200,691,207
202,1171,200,200,1176,200,200,394,202,200,705,201
200,1159,200,200,1187,200,200,390,206,202,705,205
202,1171,200,200,1176,200,200,394,202,200,705,201
200,1195,200,200,1164,200,200,394,202,200,719,203
202,1171,200,200,1176,200,200,394,202,200,705,201
200,1148,200,200,1164,200,202,398,200,200,719,200
202,1171,200,200,1176,200,202,398,200,200,719,200
200,1183,206,202,1176,202,200,378,200,200,691,206
200,1183,206,202,1176,202,202,398,200,200,719,200
200,1147,212,200,1200,200,202,390,200,200,741,200
200,1183,206,202,1176,202,202,398,200,200,719,200
200,1136,212,200,1187,200,202,378,200,200,741,204
200,1183,212,200,1176,200,202,378,200,200,741,204
202,1195,218,200,1140,200,200,378,200,200,734,201
202,1195,218,200,1140,200,200,378,200,200,734,201
200,1200,207,200,1129,200,200,378,200,200,726,203
200,1200,207,200,1129,200,200,378,200,200,726,203
200,1188,203,200,1118,200,200,382,200,200,734,200
200,1200,207,200,1129,200,200,382,200,200,734,200
200,1176,205,200,1140,200,200,389,200,202,734,200
200,1200,207,200,1129,200,200,382,200,202,734,200
200,1188,209,200,1152,200,202,382,200,200,741,200
200,1200,207,200,1129,200,200,382,200,202,734,200
200,1188,201,200,1140,202,200,382,200,204,741,200
200,1200,207,200,1129,200,200,382,200,202,734,200
200,1200,209,200,1106,200,200,374,200,204,719,200
200,1200,209,200,1129,200,200,382,200,204,734,200
200,1200,211,200,1106,200,200,382,200,200,726,200
200,1200,211,200,1129,200,200,382,200,200,726,200
200,1200,216,200,1129,200,200,382,200,200,712,200
200,1200,216,200,1129,200,200,382,200,200,726,200
200,1200,211,200,1140,200,200,374,200,200,726,200
200,1200,211,200,1140,200,200,382,200,200,726,200
202,1200,203,200,1117,200,200,385,200,200,719,200
202,1200,203,200,1140,200,200,385,200,200,719,200
200,1200,200,200,1163,200,200,382,200,200,712,200
202,1200,203,200,1140,200,200,385,200,200,719,200
200,1188,200,200,1117,202,200,378,200,200,733,204
202,1200,203,200,1140,200,200,378,200,200,733,204
200,1200,200,200,1129,200,200,378,200,200,726,208
200,1200,200,200,1140,200,200,378,200,200,726,208
200,1176,200,200,1140,200,200,381,200,200,726,200
200,1200,200,200,1140,200,200,381,200,200,726,200
200,1200,202,200,1163,200,200,381,206,200,741,200
200,1200,200,200,1140,200,200,381,200,200,726,200
200,1188,204,200,1140,200,200,385,200,200,719,202
200,1200,204,200,1140,200,200,385,200,200,719,202
200,1200,200,200,1152,200,200,389,200,202,712,202
200,1200,204,200,1140,200,200,385,200,200,719,202
202,1176,210,200,1140,200,200,378,200,200,726,200
200,1200,204,200,1140,200,200,378,200,200,726,200
200,1200,210,202,1129,200,200,374,200,200,719,200
200,1200,210,202,1140,200,200,378,200,200,726,200
200,1200,212,200,1129,200,200,370,200,200,740,200
200,1200,210,202,1140,200,200,370,200,200,740,200
200,1176,205,200,1152,200,200,366,200,200,733,200
200,1200,205,200,1140,200,200,366,200,200,733,200
200,1200,207,200,1152,202,200,359,200,202,733,202
200,1200,205,200,1140,200,200,366,200,200,733,200
200,1200,200,200,1129,200,200,359,200,200,748,204
200,1200,205,200,1140,200,200,359,200,200,748,204
200,1200,200,200,1140,200,202,352,200,200,763,200
200,1200,205,200,1140,200,202,352,200,200,763,200
200,1200,200,200,1140,200,200,348,202,200,778,200
200,1200,205,200,1140,200,202,352,200,200,763,200
200,1176,207,200,1163,200,200,348,200,200,747,200
200,1176,207,200,1163,200,200,352,200,200,763,200
200,1164,205,200,1151,200,200,355,206,200,770,204
200,1176,207,200,1163,200,200,352,206,200,770,204
200,1199,210,200,1140,200,200,345,206,200,732,200
200,1199,210,200,1140,200,200,352,206,200,770,200
200,1200,203,200,1163,200,200,355,200,202,770,206
200,1199,210,200,1140,200,200,352,206,200,770,200
200,1175,216,200,1128,202,202,345,212,200,732,200
200,1199,216,200,1140,202,202,352,212,200,770,200
200,1175,212,200,1117,200,204,345,212,200,778,200
200,1199,216,200,1140,202,204,345,212,200,778,200
200,1200,209,200,1163,202,200,345,214,200,770,200
200,1199,216,200,1140,202,204,345,212,200,778,200
200,1200,218,200,1140,200,200,352,214,200,755,200
200,1200,218,200,1140,200,200,352,214,200,755,200
200,1200,220,200,1117,200,200,352,214,202,740,200
200,1200,220,200,1140,200,200,352,214,202,755,200
200,1176,222,200,1117,200,200,348,207,200,747,200
200,1200,220,200,1140,200,200,352,207,200,747,200
202,1200,209,200,1151,200,200,355,200,202,732,200
202,1200,209,200,1151,200,200,352,200,202,747,200
202,1200,201,200,1186,200,200,355,204,200,747,200
202,1200,209,200,1151,200,200,352,200,202,747,200
200,1140,207,200,1151,200,200,359,200,200,732,204
202,1200,209,200,1151,200,200,352,200,200,732,204
200,1176,201,200,1105,200,202,359,200,200,747,200
202,1200,209,200,1151,200,202,359,200,200,747,200
204,1200,200,202,1163,200,200,355,200,200,762,206
202,1200,209,200,1151,200,202,359,200,200,747,200
200,1164,207,200,1174,200,202,362,200,200,747,206
200,1200,207,200,1151,200,202,362,200,200,747,206
200,1200,207,200,1117,200,200,355,206,200,739,200
200,1200,207,200,1151,200,200,362,206,200,739,200
200,1200,201,200,1163,200,200,355,201,200,747,206
200,1200,207,200,1151,200,200,362,206,200,739,200
202,1164,213,200,1105,202,200,362,201,200,739,200
200,1200,207,200,1151,200,200,362,201,200,739,200
200,1188,200,200,1151,200,200,362,200,200,747,200
200,1200,200,200,1151,200,200,362,200,200,747,200
200,1200,200,200,1128,200,200,355,200,200,762,204
200,1200,200,200,1151,200,200,355,200,200,762,204
202,1200,200,200,1105,200,200,348,200,200,746,200
202,1200,200,200,1151,200,200,355,200,200,746,200
200,1176,200,202,1163,200,200,351,200,200,761,202
202,1200,200,200,1151,200,200,351,200,200,761,202
204,1200,200,200,1105,200,200,359,200,200,769,204
202,1200,200,200,1151,200,200,359,200,200,769,204
200,1200,200,200,1186,200,200,359,206,200,746,200
202,1200,200,200,1151,200,200,359,200,200,769,204
200,1140,200,200,1174,200,200,341,200,200,769,200
200,1200,200,200,1151,200,200,341,200,200,769,200
200,1188,200,200,1174,200,200,347,200,202,777,200
200,1200,200,200,1151,200,200,341,200,200,769,200
200,1200,206,200,1128,200,202,341,202,200,754,206
200,1200,206,200,1151,200,202,341,202,200,769,206
202,1188,201,200,1186,200,200,341,200,200,784,200
200,1200,206,200,1151,200,202,341,202,200,769,206
202,1188,212,200,1128,200,200,347,200,200,784,208
200,1200,206,200,1151,200,200,341,200,200,784,208
200,1176,206,200,1128,202,200,327,204,200,761,201
200,1200,206,200,1151,202,200,341,204,200,761,201
200,1164,200,200,1094,200,200,347,201,200,746,205
200,1200,206,200,1151,202,200,341,201,200,746,205
200,1164,200,200,1128,200,200,341,208,200,746,207
200,1200,206,200,1151,202,200,341,208,200,746,207
200,1188,212,200,1174,200,200,337,201,200,746,207
200,1200,206,200,1151,202,200,341,208,200,746,207
200,1200,200,200,1117,200,200,344,208,200,746,214
200,1200,206,200,1151,200,200,344,208,200,746,214
200,1176,212,200,1186,200,200,341,200,200,738,205
200,1176,212,200,1186,200,200,344,208,200,746,214
200,1164,205,200,1174,202,200,351,214,200,753,214
200,1176,205,200,1186,202,200,351,214,200,753,214
200,1152,205,200,1186,200,200,344,200,200,738,209
200,1152,205,200,1186,200,200,344,200,200,738,209
200,1129,200,200,1198,200,200,347,200,200,745,200
200,1152,205,200,1186,200,200,347,200,200,745,200
200,1175,200,200,1162,200,200,340,206,200,760,204
200,1152,205,200,1186,200,200,340,200,200,760,200
200,1140,211,200,1174,200,200,344,206,200,776,202
200,1152,205,200,1186,200,200,340,200,200,760,200
200,1152,205,200,1200,200,200,337,200,200,768,202
200,1152,205,200,1200,200,200,340,200,200,760,200
200,1140,200,200,1176,200,200,344,200,200,753,200
200,1152,205,200,1200,200,200,344,200,200,753,200
202,1129,200,200,1200,200,200,340,206,200,738,200
202,1152,200,200,1200,200,200,344,206,200,753,200
200,1152,202,200,1188,200,200,340,201,200,738,200
200,1152,202,200,1200,200,200,344,201,200,753,200
200,1164,206,200,1200,200,200,351,200,200,760,202
200,1152,202,200,1200,200,200,344,201,200,753,200
202,1140,200,200,1200,200,200,347,200,200,760,202
200,1152,202,200,1200,200,200,347,200,200,760,202
200,1164,200,200,1188,200,200,347,200,200,775,200
200,1152,202,200,1200,200,200,347,200,200,760,202
202,1129,206,200,1176,200,202,340,202,200,775,200
200,1152,202,200,1200,200,202,347,202,200,775,200
200,1140,200,200,1200,200,200,344,204,200,737,200
200,1140,200,200,1200,200,200,347,204,200,775,200
200,1118,200,200,1200,200,202,347,204,200,791,200
200,1140,200,200,1200,200,202,347,204,200,791,200
200,1129,202,200,1188,202,200,333,200,200,783,206
200,1140,200,200,1200,200,200,333,200,200,783,206
200,1140,200,200,1200,200,200,333,202,200,775,200
200,1140,200,200,1200,200,200,333,202,200,775,200
200,1163,206,200,1200,200,200,333,200,200,798,204
200,1140,200,200,1200,200,200,333,202,200,775,200
200,1152,200,200,1200,200,200,340,200,200,775,200
200,1152,200,200,1200,200,200,333,202,200,775,200
200,1129,204,200,1200,200,200,340,200,200,752,200
200,1152,204,200,1200,200,200,333,200,200,752,200
200,1163,204,200,1188,200,200,327,200,200,767,200
200,1152,204,200,1200,200,200,327,200,200,767,200
200,1129,210,200,1176,200,200,320,204,200,782,200
200,1152,204,200,1200,200,200,320,204,200,782,200
200,1140,201,200,1200,200,200,323,200,200,798,200
200,1152,204,200,1200,200,200,320,204,200,798,200
200,1140,210,200,1188,200,200,320,201,200,822,200
200,1152,204,200,1200,200,200,320,204,200,798,200
200,1152,208,200,1200,200,200,307,200,200,822,202
200,1152,204,200,1200,200,200,320,204,200,798,200
202,1140,204,200,1200,200,200,314,200,200,814,206
200,1152,204,200,1200,200,200,320,204,200,798,200
200,1163,200,200,1200,200,200,326,200,200,774,200
200,1163,200,200,1200,200,200,326,200,200,774,200
200,1140,200,200,1188,200,200,333,200,200,766,200
200,1163,200,200,1200,200,200,333,200,200,766,200
200,1198,200,200,1176,200,200,333,200,200,782,206
200,1163,200,200,1200,200,200,333,200,200,766,200
200,1198,200,200,1188,200,200,333,204,200,766,202
200,1163,200,200,1200,200,200,333,200,200,766,200
202,1140,200,200,1140,200,202,333,200,200,759,202
200,1163,200,200,1200,200,202,333,200,200,759,202
200,1140,200,200,1200,200,200,333,200,200,751,202
200,1163,200,200,1200,200,200,333,200,200,751,202
200,1140,200,200,1140,200,202,336,204,200,736,206
200,1163,200,200,1200,200,202,333,204,200,751,206
200,1198,206,200,1152,202,200,330,206,200,766,203
200,1163,200,200,1200,200,200,330,206,200,766,203
200,1152,200,200,1176,200,200,326,208,200,781,203
200,1163,200,200,1200,200,200,326,208,200,781,203
200,1198,200,202,1164,200,202,310,200,202,781,200
200,1198,200,202,1164,200,202,326,200,202,781,200
200,1138,202,200,1117,200,200,323,200,200,781,200
200,1198,200,202,1164,200,200,326,200,200,781,200
200,1200,200,200,1117,200,200,330,204,200,797,200
200,1198,200,202,1164,200,200,330,204,200,797,200
200,1150,200,200,1152,200,200,333,204,200,773,202
200,1198,200,202,1164,200,200,333,204,200,773,202
200,1198,200,200,1175,200,200,326,206,200,773,200
200,1198,200,202,1164,200,200,333,204,200,773,202
200,1200,200,200,1152,200,200,330,201,200,781,208
200,1200,200,200,1152,200,200,330,201,200,781,208
200,1200,202,200,1175,202,200,330,200,200,781,200
200,1200,200,200,1152,200,200,330,201,200,781,208
200,1200,200,202,1163,202,200,330,200,200,789,200
200,1200,200,200,1152,200,200,330,201,200,781,208
200,1200,200,200,1129,200,200,336,200,200,781,203
200,1200,200,200,1152,200,200,336,200,200,781,203
200,1200,200,200,1129,200,200,323,206,200,750,200
200,1200,200,200,1152,200,200,336,206,200,781,200
202,1200,200,200,1152,200,200,319,201,200,796,206
200,1200,200,200,1152,200,200,336,206,200,781,200
202,1200,206,200,1129,200,200,343,200,200,781,200
202,1200,206,200,1152,200,200,343,200,200,781,200
200,1200,201,200,1152,202,200,333,200,200,773,200
200,1200,201,200,1152,202,200,333,200,200,773,200
200,1200,207,200,1129,202,200,329,200,200,765,200
200,1200,207,200,1152,202,200,333,200,200,773,200
202,1164,203,200,1094,200,200,326,200,200,788,206
200,1200,207,200,1152,202,200,333,200,200,788,206
200,1176,207,200,1094,200,200,336,200,200,765,200
200,1200,207,200,1152,202,200,333,200,200,765,200
200,1176,210,200,1140,200,200,336,200,200,772,200
200,1200,207,200,1152,202,200,336,200,200,772,200
200,1140,210,200,1140,200,200,339,200,200,757,206
200,1200,207,200,1152,202,200,336,200,200,757,206
200,1200,200,200,1186,200,202,336,200,200,757,201
200,1200,207,200,1152,202,200,336,200,200,757,206
200,1200,200,200,1106,200,200,329,200,200,757,200
200,1200,200,200,1152,200,200,336,200,200,757,200
200,1200,200,200,1140,200,200,333,200,200,749,206
200,1200,200,200,1152,200,200,336,200,200,757,200
202,1176,200,200,1152,200,200,336,200,200,757,200
202,1200,200,200,1152,200,200,336,200,200,757,200
200,1200,206,200,1152,200,200,343,200,200,765,200
202,1200,200,200,1152,200,200,343,200,200,765,200
204,1200,200,200,1163,200,200,339,204,200,765,200
202,1200,200,200,1152,200,200,343,200,200,765,200
200,1188,202,200,1175,200,200,350,200,200,749,200
202,1200,200,200,1152,200,200,343,200,200,765,200
200,1200,204,202,1175,200,200,346,200,200,772,200
202,1200,200,200,1152,200,200,343,200,200,765,200
200,1200,200,200,1129,200,200,346,200,202,749,200
200,1200,200,200,1152,200,200,343,200,202,765,200
200,1176,204,200,1175,200,200,346,200,200,772,200
200,1200,200,200,1152,200,200,343,200,202,765,200
200,1200,200,200,1140,200,200,350,200,200,780,200
200,1200,200,200,1152,200,200,343,200,202,765,200
200,1176,202,200,1163,200,200,336,200,200,749,206
200,1176,202,200,1152,200,200,343,200,200,765,206
200,1164,202,202,1152,200,200,339,200,200,749,200
200,1176,202,202,1152,200,200,343,200,200,765,200
200,1152,200,200,1140,200,200,343,202,200,772,200
200,1176,202,202,1152,200,200,343,202,200,772,200
200,1152,200,202,1163,200,200,339,200,200,772,200
200,1176,202,202,1152,200,200,339,200,200,772,200
200,1187,200,200,1152,200,200,343,200,200,788,200
200,1187,202,202,1152,200,200,339,200,200,772,200
200,1187,202,200,1152,200,200,332,206,202,780,202
200,1187,202,202,1152,200,200,339,200,200,772,200
202,1175,200,200,1163,200,200,336,200,200,788,204
200,1187,202,202,1152,200,200,339,200,200,772,200
202,1199,200,204,1129,200,200,343,204,200,765,204
200,1187,202,202,1152,200,200,339,204,200,765,204
200,1200,200,204,1175,200,200,336,200,200,749,206
200,1200,202,202,1152,200,200,339,204,200,765,204
200,1164,200,200,1152,200,200,336,208,200,780,200
200,1200,202,202,1152,200,200,336,208,200,780,200
200,1176,200,202,1094,200,200,343,200,200,772,200
200,1200,202,202,1152,200,200,343,200,200,772,200
200,1200,200,200,1117,200,200,343,200,200,757,200
200,1200,200,200,1152,200,200,343,200,200,757,200
200,1200,200,200,1140,200,200,343,204,200,749,200
200,1200,200,200,1152,200,200,343,204,200,757,200
200,1200,200,200,1129,200,200,349,206,200,772,200
200,1200,200,200,1152,200,200,349,206,200,772,200
200,1188,206,200,1117,202,200,335,212,200,772,200
200,1200,200,200,1152,200,200,335,212,200,772,200
200,1200,206,202,1129,200,200,329,214,200,779,200
200,1200,200,202,1152,200,200,329,214,200,779,200
200,1200,200,200,1175,200,200,329,205,200,779,206
200,1200,200,202,1152,200,200,329,214,200,779,200
200,1200,200,200,1175,200,200,325,212,200,779,200
200,1200,200,202,1152,200,200,329,214,200,779,200
200,1200,206,200,1152,200,200,329,207,200,795,200
200,1200,200,202,1152,200,200,329,214,200,779,200
200,1188,206,204,1129,200,200,325,203,200,787,202
200,1200,200,204,1152,200,200,325,203,200,787,202
200,1188,200,201,1152,200,200,332,200,200,748,200
200,1188,200,201,1152,200,200,325,200,200,787,200
200,1176,200,201,1175,200,200,329,200,200,779,206
200,1176,200,201,1175,200,200,325,200,200,787,200
200,1164,206,200,1187,200,200,332,200,200,748,200
200,1164,206,200,1187,200,200,325,200,200,787,200
200,1164,208,200,1199,200,200,312,202,200,748,200
200,1164,208,200,1199,200,200,325,200,200,787,200
202,1129,200,200,1200,200,200,309,200,202,764,204
202,1164,200,200,1199,200,200,325,200,202,787,204
200,1117,200,200,1163,200,200,312,206,200,795,204
202,1164,200,200,1199,200,200,325,206,200,795,204
200,1106,200,202,1175,200,200,335,200,200,811,200
202,1164,200,200,1199,200,200,325,200,200,811,200
202,1176,200,200,1175,202,200,316,204,200,827,200
202,1164,200,200,1199,200,200,325,200,200,811,200
200,1187,200,200,1187,200,200,332,200,200,835,200
202,1164,200,200,1199,200,200,325,200,200,811,200
202,1141,204,200,1139,200,200,329,200,200,795,200
202,1164,200,200,1199,200,200,329,200,200,795,200
202,1141,202,200,1175,200,200,329,200,202,803,200
202,1164,200,200,1199,200,200,329,200,202,803,200
200,1187,200,200,1175,200,200,312,200,200,779,200
200,1187,200,200,1175,200,200,312,200,200,779,200
200,1175,200,200,1163,200,200,318,200,200,763,204
200,1187,200,200,1175,200,200,312,200,200,779,204
200,1200,200,200,1116,200,200,306,202,200,779,200
200,1187,200,200,1175,200,200,312,202,200,779,200
200,1128,200,200,1198,200,200,315,204,202,786,200
200,1187,200,200,1175,200,200,315,204,202,786,200
200,1199,202,200,1163,200,200,322,208,200,802,206
200,1187,200,200,1175,200,200,315,204,202,786,200
200,1128,204,202,1128,200,200,309,200,204,771,206
200,1187,200,200,1175,200,200,315,200,204,786,206
200,1200,202,200,1200,200,200,309,206,206,771,206
200,1187,200,200,1175,200,200,315,200,204,786,206
200,1200,200,202,1128,200,202,319,206,200,802,208
200,1187,200,200,1175,200,202,319,206,200,802,208
202,1200,202,200,1186,200,200,312,206,200,778,200
202,1200,202,200,1186,200,200,319,206,200,802,200
200,1200,206,200,1139,200,200,319,206,200,818,200
200,1200,206,200,1139,200,200,319,206,200,818,200
200,1200,201,202,1116,200,200,303,210,200,810,200
200,1200,201,202,1139,200,200,303,210,200,810,200
200,1200,200,204,1162,200,202,306,201,200,794,200
200,1200,200,204,1162,200,200,303,210,200,810,200
200,1200,200,200,1115,200,200,312,208,200,786,200
200,1200,200,200,1162,200,200,312,208,200,786,200
200,1176,200,200,1150,200,200,312,200,200,801,200
200,1200,200,200,1162,200,200,312,200,200,801,200
200,1140,206,200,1185,200,200,315,200,200,793,200
200,1200,200,200,1162,200,200,315,200,200,793,200
200,1200,200,202,1138,200,200,315,200,200,801,200
200,1200,200,202,1162,200,200,315,200,200,801,200
200,1164,200,200,1150,200,200,308,200,200,825,200
200,1200,200,202,1162,200,200,308,200,200,825,200
200,1200,200,200,1196,200,200,305,200,200,825,204
200,1200,200,202,1162,200,200,308,200,200,825,200
200,1152,200,200,1150,200,200,293,200,200,792,200
200,1200,200,200,1162,200,200,308,200,200,792,200
200,1152,200,200,1162,200,200,302,206,200,808,200
200,1200,200,200,1162,200,200,302,206,200,808,200
200,1188,200,200,1196,200,200,305,210,200,784,200
200,1200,200,200,1162,200,200,302,206,200,808,200
200,1152,202,200,1127,200,200,302,203,202,833,200
200,1200,200,200,1162,200,200,302,203,202,833,200
200,1140,200,200,1127,200,200,293,205,200,841,200
200,1200,200,200,1162,200,200,302,205,200,841,200
202,1188,200,200,1127,200,200,299,212,200,849,206
200,1200,200,200,1162,200,200,299,212,200,849,206
200,1200,202,200,1185,200,200,299,205,200,866,200
200,1200,200,200,1162,200,200,299,212,200,849,206
200,1188,200,200,1127,200,200,299,212,200,824,200
200,1200,200,200,1162,200,200,299,212,200,824,200
202,1152,206,200,1185,200,200,305,201,200,832,204
200,1200,200,200,1162,200,200,305,201,200,832,204
200,1188,204,200,1173,200,200,302,200,200,849,200
200,1200,200,200,1162,200,200,305,201,200,832,204
200,1176,200,200,1104,200,200,308,205,202,824,200
200,1200,200,200,1162,200,200,308,205,202,824,200
200,1152,200,202,1185,200,202,293,209,200,815,200
200,1200,200,202,1162,200,202,293,209,200,815,200
200,1164,206,200,1127,200,200,290,211,200,799,206
200,1200,200,202,1162,200,200,293,211,200,799,206
200,1188,200,204,1185,200,200,290,209,200,815,200
200,1200,200,202,1162,200,200,290,211,200,815,206
200,1200,202,200,1185,200,200,296,211,200,815,208
200,1200,200,202,1162,200,200,290,211,200,815,206
200,1176,200,202,1115,200,202,293,201,200,815,203
200,1200,200,202,1162,200,202,293,201,200,815,203
200,1164,200,200,1115,200,200,299,200,200,823,205
200,1200,200,202,1162,200,200,293,200,200,823,205
200,1200,200,200,1185,200,200,290,206,200,840,208
200,1200,200,202,1162,200,200,293,200,200,823,205
200,1200,200,202,1162,200,200,296,200,202,848,200
200,1200,200,202,1162,200,200,293,200,200,823,205
200,1200,200,200,1127,200,200,293,204,200,823,200
200,1200,200,200,1162,200,200,293,204,200,823,200
200,1164,206,200,1115,200,200,290,200,200,790,200
200,1200,200,200,1162,200,200,293,200,200,823,200
200,1176,200,200,1196,200,200,296,200,200,831,200
200,1200,200,200,1162,200,200,293,200,200,823,200
200,1140,204,200,1162,200,200,296,200,200,815,200
200,1200,200,200,1162,200,200,296,200,200,815,200
200,1200,200,200,1196,200,200,293,200,200,831,206
200,1200,200,200,1162,200,200,296,200,200,815,200
202,1200,200,200,1196,200,200,290,200,200,831,200
200,1200,200,200,1162,200,200,296,200,200,815,200
200,1200,206,200,1162,202,202,293,200,200,815,200
200,1200,200,200,1162,200,200,296,200,200,815,200
200,1140,204,200,1150,200,202,290,200,200,815,206
200,1200,200,200,1162,200,202,296,200,200,815,206
200,1200,200,200,1138,200,200,281,200,202,815,200
200,1200,200,200,1138,200,200,281,200,202,815,200
200,1200,200,200,1161,200,200,278,200,200,807,200
200,1200,200,200,1161,200,200,281,200,202,815,200
200,1188,200,200,1173,202,200,275,200,200,807,200
200,1188,200,200,1173,202,200,281,200,202,815,200
200,1164,206,200,1173,200,202,287,200,200,807,200
200,1188,206,200,1173,200,202,287,200,200,807,200
200,1152,200,200,1196,200,200,289,202,200,799,200
200,1188,200,200,1173,200,200,289,202,200,799,200
200,1188,200,202,1173,200,200,284,204,200,791,200
200,1188,200,202,1173,200,200,289,202,200,799,200
200,1188,200,200,1149,200,202,295,200,200,815,200
200,1188,200,202,1173,200,202,295,200,200,815,200
200,1188,200,200,1149,200,200,298,206,200,823,200
200,1188,200,202,1173,200,200,298,206,200,823,200
200,1200,200,200,1126,202,200,283,208,200,839,200
200,1188,200,200,1173,202,200,283,208,200,839,200
200,1128,200,200,1185,200,200,283,205,200,814,200
200,1188,200,200,1173,202,200,283,205,200,814,200
202,1164,200,200,1161,200,200,286,200,200,814,204
200,1188,200,200,1173,202,200,286,200,200,814,204
200,1199,200,200,1173,200,200,280,202,200,806,200
200,1199,200,200,1173,200,200,286,200,200,814,204
200,1139,206,200,1126,200,200,286,200,200,822,206
200,1199,200,200,1173,200,200,286,200,200,822,206
200,1175,202,200,1185,200,200,289,200,200,822,200
200,1175,202,200,1185,200,200,289,200,200,822,200
202,1187,200,200,1185,200,200,280,200,200,798,200
202,1187,200,200,1185,200,200,289,200,200,822,200
204,1200,200,200,1125,200,200,283,200,200,814,200
204,1187,200,200,1185,200,200,283,200,200,814,200
200,1199,204,200,1200,200,200,289,200,200,814,200
204,1187,200,200,1185,200,200,283,200,200,814,200
200,1163,200,200,1200,200,200,278,206,200,806,202
200,1163,200,200,1200,200,200,283,206,200,814,202
200,1152,204,200,1188,200,200,280,203,200,806,200
200,1163,204,200,1200,200,200,283,203,200,814,200
200,1140,200,200,1176,200,200,289,210,200,830,200
200,1163,204,200,1200,200,200,289,210,200,830,200
200,1117,201,200,1200,200,200,283,207,200,839,200
200,1163,204,200,1200,200,200,283,207,200,839,200
202,1175,201,200,1176,200,200,277,200,200,805,206
202,1175,201,200,1176,200,200,283,200,200,839,206
