202,1200,202,200,1200,200,200,1175,200,200,1200,200
200,1200,200,200,1200,200,200,1163,200,200,1188,200
202,1200,202,200,1200,200,200,1163,200,200,1188,200
200,1200,200,200,1188,202,200,1105,200,200,1152,200
202,1200,202,200,1200,200,200,1163,200,200,1188,200
200,1200,200,200,1164,200,200,1198,200,200,1188,200
202,1200,202,200,1200,200,200,1198,200,200,1188,200
200,1200,200,200,1176,202,200,1150,202,200,1164,200
202,1200,202,200,1200,200,200,1198,202,200,1188,200
200,1200,202,200,1176,200,200,1198,200,200,1200,200
202,1200,202,200,1200,200,200,1198,200,200,1200,200
200,1200,200,200,1200,200,200,1200,200,200,1152,200
202,1200,202,200,1200,200,200,1200,200,200,1152,200
200,1200,200,200,1200,200,200,1200,200,200,1186,202
202,1200,202,200,1200,200,200,1200,200,200,1186,200
200,1200,200,200,1200,200,200,1152,200,200,1186,200
202,1200,202,200,1200,200,200,1200,200,200,1186,200
200,1200,200,200,1200,202,200,1140,200,200,1150,200
202,1200,202,200,1200,200,200,1200,200,200,1186,200
200,1200,204,200,1188,200,200,1152,202,200,1139,200
202,1200,202,200,1200,200,200,1200,202,200,1186,200
200,1200,200,200,1176,200,200,1200,200,200,1139,200
202,1200,202,200,1200,200,200,1200,200,200,1139,200
200,1176,200,200,1200,200,200,1188,200,200,1139,200
202,1200,202,200,1200,200,200,1188,200,200,1139,200
202,1200,200,200,1200,200,200,1164,200,200,1116,200
202,1200,202,200,1200,200,200,1188,200,200,1139,200
200,1176,200,200,1200,200,202,1188,200,200,1116,200
202,1200,202,200,1200,200,202,1188,200,200,1139,200
200,1200,200,200,1200,200,200,1164,200,202,1139,200
202,1200,202,200,1200,200,200,1188,200,202,1139,200
200,1200,200,200,1200,200,200,1176,200,200,1127,200
202,1200,202,200,1200,200,200,1188,200,200,1139,200
200,1200,200,202,1200,202,200,1164,200,200,1150,200
202,1200,202,200,1200,200,200,1188,200,200,1139,200
200,1188,200,200,1200,200,200,1200,200,200,1150,200
202,1200,202,200,1200,200,200,1200,200,200,1150,200
200,1200,200,200,1200,200,200,1200,200,200,1185,200
202,1200,202,200,1200,200,200,1200,200,200,1185,200
202,1200,200,200,1200,200,202,1176,200,200,1125,200
202,1200,202,200,1200,200,202,1200,200,200,1185,200
200,1200,200,200,1176,200,200,1200,200,200,1149,200
202,1200,202,200,1200,200,200,1200,200,200,1149,200
200,1176,200,200,1200,200,200,1200,200,200,1160,200
202,1200,202,200,1200,200,200,1200,200,200,1160,200
200,1200,200,200,1200,200,200,1152,200,200,1184,200
202,1200,202,200,1200,200,200,1200,200,200,1160,200
200,1200,200,200,1200,200,200,1164,200,200,1102,200
202,1200,202,200,1200,200,200,1200,200,200,1160,200
204,1200,200,200,1200,200,200,1188,200,200,1137,200
202,1200,202,200,1200,200,200,1200,200,200,1160,200
200,1200,200,200,1200,200,202,1200,200,200,1114,200
202,1200,202,200,1200,200,202,1200,200,200,1160,200
200,1200,200,200,1176,200,202,1152,200,202,1149,202
202,1200,202,200,1200,200,202,1200,200,202,1160,202
200,1188,200,200,1200,200,200,1164,200,200,1102,200
202,1200,202,200,1200,200,200,1200,200,200,1160,200
200,1200,200,200,1200,200,200,1176,200,202,1195,200
202,1200,202,200,1200,200,200,1176,200,200,1195,200
204,1200,200,200,1200,200,200,1164,202,200,1171,200
202,1200,202,200,1200,200,200,1176,202,200,1195,200
200,1200,200,200,1200,200,200,1140,200,200,1171,200
202,1200,202,200,1200,200,200,1176,200,200,1195,200
200,1200,200,200,1200,200,200,1199,200,202,1171,200
200,1200,200,200,1200,200,200,1199,200,202,1171,200
200,1200,200,200,1200,200,200,1163,200,200,1136,200
200,1200,200,200,1200,200,200,1199,200,200,1171,200
200,1176,200,200,1200,200,200,1200,200,200,1113,200
200,1200,200,200,1200,200,200,1199,200,200,1171,200
200,1200,200,202,1200,200,202,1200,200,200,1171,200
200,1200,200,202,1200,200,200,1199,200,200,1171,200
200,1188,200,200,1200,200,200,1200,200,200,1124,200
200,1200,200,202,1200,200,200,1199,200,200,1171,200
200,1188,200,200,1200,200,200,1139,202,200,1160,200
200,1200,200,202,1200,200,200,1199,202,200,1171,200
200,1200,200,200,1200,200,200,1151,200,200,1200,200
200,1200,200,202,1200,200,200,1199,200,200,1171,200
200,1200,200,200,1200,200,200,1151,200,200,1200,200
200,1200,200,202,1200,200,200,1199,200,200,1171,200
200,1200,202,202,1200,200,200,1200,200,200,1171,200
200,1200,202,202,1200,200,200,1199,200,200,1171,200
200,1200,200,200,1164,200,200,1187,200,200,1160,200
200,1200,202,202,1200,200,200,1187,200,200,1160,200
200,1200,200,200,1200,200,200,1128,200,200,1148,200
200,1200,202,202,1200,200,200,1187,200,200,1160,200
200,1200,202,200,1200,200,200,1200,200,200,1125,202
200,1200,202,200,1200,200,200,1187,200,200,1160,202
200,1188,200,200,1200,200,202,1128,200,200,1171,200
200,1200,202,200,1200,200,202,1187,200,200,1160,200
200,1188,200,200,1200,200,200,1200,200,200,1102,200
200,1200,202,200,1200,200,200,1187,200,200,1160,200
200,1200,200,200,1200,200,200,1200,200,200,1102,200
200,1200,200,200,1200,200,200,1187,200,200,1160,200
200,1200,202,200,1200,200,202,1128,200,200,1183,202
200,1200,200,200,1200,200,202,1187,200,200,1160,202
202,1188,200,200,1200,200,200,1151,200,200,1183,200
200,1200,200,200,1200,200,200,1151,200,200,1183,200
200,1200,200,202,1188,200,200,1151,200,200,1159,200
200,1200,200,200,1200,200,200,1151,200,200,1183,200
200,1200,200,200,1188,200,200,1128,200,200,1159,200
200,1200,200,200,1200,200,200,1151,200,200,1183,200
200,1200,202,200,1200,200,200,1174,200,200,1195,200
200,1200,202,200,1200,200,200,1174,200,200,1195,200
200,1200,200,200,1200,200,200,1151,200,202,1200,200
200,1200,202,200,1200,200,200,1174,200,202,1195,200
200,1200,200,200,1200,202,200,1127,200,200,1200,200
200,1200,202,200,1200,200,200,1174,200,200,1195,200
200,1200,200,200,1188,200,200,1116,200,200,1135,200
200,1200,202,200,1200,200,200,1174,200,200,1195,200
200,1176,200,202,1200,200,200,1200,200,200,1195,200
200,1200,202,200,1200,200,200,1200,200,200,1195,200
202,1188,200,200,1200,200,200,1200,200,200,1159,200
200,1200,202,200,1200,200,200,1200,200,200,1159,200
200,1176,202,200,1200,200,200,1200,200,200,1170,200
200,1200,202,200,1200,200,200,1200,200,200,1170,200
200,1200,200,200,1176,200,202,1188,200,200,1112,200
200,1200,202,200,1200,200,202,1200,200,200,1170,200
200,1200,204,200,1176,200,200,1176,200,200,1124,200
200,1200,202,200,1200,200,200,1200,200,200,1170,200
200,1200,200,200,1200,200,200,1188,200,200,1124,200
200,1200,202,200,1200,200,200,1200,200,200,1170,200
200,1200,202,200,1176,200,200,1176,200,200,1135,200
200,1200,202,200,1200,200,200,1200,200,200,1170,200
200,1188,200,200,1200,200,200,1200,200,200,1112,200
200,1200,202,200,1200,200,200,1200,200,200,1170,200
200,1200,200,200,1176,200,200,1200,200,202,1147,200
200,1200,202,200,1200,200,200,1200,200,202,1147,200
200,1200,200,200,1200,200,200,1164,200,200,1124,200
200,1200,202,200,1200,200,200,1200,200,200,1147,200
200,1200,200,200,1200,200,200,1176,200,200,1181,200
200,1200,202,200,1200,200,200,1176,200,200,1181,200
200,1176,200,200,1200,200,200,1187,202,200,1181,200
200,1200,202,200,1200,200,200,1187,202,200,1181,200
200,1200,200,200,1176,200,200,1175,200,200,1134,200
200,1200,202,200,1200,200,200,1187,200,200,1181,200
200,1200,200,200,1176,200,200,1200,200,200,1134,202
200,1200,202,200,1200,200,200,1200,200,200,1134,202
200,1200,200,200,1200,200,200,1188,200,200,1123,200
200,1200,202,200,1200,200,200,1200,200,200,1134,200
200,1200,200,202,1200,202,200,1200,200,200,1111,200
200,1200,200,202,1200,202,200,1200,200,200,1134,200
200,1200,200,200,1176,200,200,1188,200,200,1157,200
200,1200,200,202,1200,202,200,1188,200,200,1157,200
200,1200,200,200,1200,200,200,1188,200,200,1111,200
200,1200,200,202,1200,202,200,1188,200,200,1157,200
200,1200,200,200,1200,200,200,1152,202,200,1157,202
200,1200,200,202,1200,202,200,1188,202,200,1157,202
200,1200,200,200,1200,200,202,1128,200,200,1134,200
200,1200,200,202,1200,202,200,1188,202,200,1157,202
200,1200,200,200,1200,200,200,1176,200,200,1111,200
200,1200,200,202,1200,202,200,1188,200,200,1157,200
200,1200,200,202,1200,204,200,1128,200,200,1122,200
200,1200,200,202,1200,202,200,1188,200,200,1157,200
200,1188,200,200,1200,200,200,1176,200,200,1180,200
200,1200,200,202,1200,202,200,1176,200,200,1180,200
200,1200,200,200,1176,200,200,1199,200,200,1200,200
200,1200,200,202,1200,202,200,1199,200,200,1200,200
200,1200,200,200,1188,200,200,1187,200,200,1200,200
200,1200,200,202,1200,202,200,1187,200,200,1200,200
200,1176,200,200,1200,200,202,1175,200,202,1200,200
200,1200,200,202,1200,202,202,1175,200,202,1200,200
200,1200,200,200,1200,200,200,1128,200,200,1200,200
200,1200,200,202,1200,202,200,1175,200,200,1200,200
200,1188,200,200,1200,204,200,1164,200,202,1200,200
200,1200,200,202,1200,202,200,1164,200,202,1200,200
200,1200,200,202,1176,200,200,1140,200,200,1176,200
200,1200,200,202,1200,202,200,1164,200,200,1200,200
200,1176,200,200,1164,200,200,1105,200,200,1140,200
200,1200,200,202,1200,202,200,1164,200,200,1200,200
200,1200,200,200,1164,200,200,1187,200,202,1152,200
200,1200,200,202,1200,202,200,1187,200,202,1152,200
200,1200,200,200,1200,200,200,1187,200,204,1163,202
200,1200,200,202,1200,202,200,1187,200,202,1163,200
200,1200,200,200,1200,200,200,1127,200,202,1128,200
200,1200,200,202,1200,202,200,1187,200,202,1163,200
200,1200,200,200,1200,200,200,1199,200,200,1140,200
200,1200,200,200,1200,200,200,1187,200,200,1163,200
200,1200,200,200,1164,202,200,1127,200,200,1140,200
200,1200,200,200,1200,200,200,1187,200,200,1163,200
200,1200,200,202,1200,200,200,1200,200,200,1128,200
200,1200,200,202,1200,200,200,1187,200,200,1163,200
200,1176,200,200,1200,200,202,1127,200,200,1116,200
200,1200,200,202,1200,200,202,1187,200,200,1163,200
200,1188,200,200,1200,200,202,1187,200,200,1186,200
200,1200,200,202,1200,200,202,1187,200,200,1186,200
200,1200,200,200,1200,200,200,1200,200,200,1139,200
200,1200,200,200,1200,200,200,1187,200,200,1186,200
200,1200,200,200,1200,200,200,1200,200,200,1163,200
200,1200,200,200,1200,200,200,1187,200,200,1186,200
200,1200,200,200,1200,200,200,1163,200,200,1139,200
200,1200,200,200,1200,200,200,1187,200,200,1186,200
200,1200,200,200,1176,200,200,1175,200,200,1127,200
200,1200,200,200,1200,200,200,1187,200,200,1186,200
200,1200,200,200,1200,200,200,1151,200,200,1200,200
200,1200,200,200,1200,200,200,1187,200,200,1186,200
200,1188,200,200,1200,200,200,1199,200,200,1200,200
200,1200,200,200,1200,200,200,1199,200,200,1200,200
200,1200,200,200,1200,200,200,1200,200,200,1176,200
200,1200,200,200,1200,200,200,1200,200,200,1176,200
200,1200,200,202,1200,200,200,1200,200,200,1152,200
200,1200,200,202,1200,200,200,1200,200,200,1176,200
200,1200,200,200,1176,200,200,1140,200,200,1200,200
200,1200,200,202,1200,200,200,1140,200,200,1200,200
200,1200,200,200,1164,200,200,1151,200,202,1200,200
200,1200,200,202,1200,200,200,1151,200,202,1200,200
200,1200,202,200,1200,200,200,1151,200,200,1176,200
200,1200,200,202,1200,200,200,1151,200,200,1200,200
200,1200,200,200,1200,202,200,1139,200,200,1200,200
200,1200,200,202,1200,200,200,1151,200,200,1200,200
200,1200,200,202,1200,200,200,1185,200,200,1200,202
200,1200,200,202,1200,200,200,1151,200,200,1200,200
200,1188,200,200,1176,200,200,1151,200,200,1152,200
200,1200,200,202,1200,200,200,1151,200,200,1200,200
200,1200,200,200,1200,200,200,1093,200,200,1164,200
200,1200,200,202,1200,200,200,1151,200,200,1200,200
200,1188,200,200,1200,200,200,1185,200,200,1164,200
200,1200,200,202,1200,200,200,1185,200,200,1164,200
200,1176,200,204,1200,200,200,1197,200,200,1187,200
200,1200,200,202,1200,200,200,1197,200,200,1187,200
202,1200,200,200,1200,200,200,1185,200,200,1200,200
200,1200,200,202,1200,200,200,1197,200,200,1187,200
200,1188,200,200,1200,200,200,1200,202,200,1187,200
200,1200,200,202,1200,200,200,1200,202,200,1187,200
200,1200,200,200,1200,200,200,1200,200,200,1163,200
200,1200,200,202,1200,200,200,1200,200,200,1163,200
200,1176,200,200,1200,200,200,1152,200,200,1186,200
200,1200,200,202,1200,200,200,1152,200,200,1186,200
200,1200,200,200,1200,202,200,1152,200,200,1200,200
200,1200,200,200,1200,202,200,1152,200,200,1200,200
202,1200,200,202,1200,204,200,1175,200,200,1176,200
202,1200,200,202,1200,204,200,1152,200,200,1200,200
202,1200,200,200,1164,200,200,1117,200,200,1140,200
202,1200,200,202,1200,204,200,1152,200,200,1200,200
202,1200,200,200,1200,200,200,1117,200,200,1200,200
202,1200,200,202,1200,204,200,1152,200,200,1200,200
200,1200,200,204,1200,204,200,1094,200,200,1200,202
202,1200,200,202,1200,204,200,1152,200,200,1200,202
202,1200,200,204,1188,201,200,1140,200,200,1164,200
202,1200,200,202,1200,204,200,1152,200,200,1200,200
200,1200,200,200,1200,200,200,1128,200,202,1164,200
202,1200,200,202,1200,204,200,1152,200,202,1200,200
200,1188,200,200,1200,204,200,1128,200,200,1164,200
202,1200,200,202,1200,204,200,1152,200,200,1200,200
200,1200,200,200,1200,206,200,1152,200,200,1152,200
202,1200,200,202,1200,204,200,1152,200,200,1200,200
200,1188,200,200,1200,200,200,1152,200,200,1200,200
202,1200,200,202,1200,204,200,1152,200,200,1200,200
200,1200,202,200,1176,200,200,1128,200,200,1176,200
202,1200,200,202,1200,204,200,1152,200,200,1200,200
204,1200,200,202,1200,200,200,1094,200,200,1200,200
202,1200,200,202,1200,204,200,1152,200,200,1200,200
200,1200,200,200,1200,200,200,1105,200,200,1140,200
202,1200,200,202,1200,204,200,1152,200,200,1200,200
200,1200,200,200,1200,200,200,1117,200,200,1200,200
202,1200,200,202,1200,204,200,1152,200,200,1200,200
200,1200,200,200,1200,200,200,1105,200,200,1200,200
202,1200,200,202,1200,204,200,1152,200,200,1200,200
200,1200,200,204,1200,204,200,1128,202,200,1188,200
202,1200,200,202,1200,204,200,1152,202,200,1200,200
200,1200,200,200,1200,206,200,1128,200,200,1200,200
202,1200,200,202,1200,204,200,1152,200,200,1200,200
202,1176,200,200,1200,200,200,1186,200,200,1164,200
202,1200,200,202,1200,204,200,1186,200,200,1164,200
200,1200,200,200,1176,200,200,1186,200,200,1175,200
202,1200,200,202,1200,204,200,1186,200,200,1175,200
200,1200,200,200,1176,200,200,1174,200,202,1163,200
202,1200,200,202,1200,204,200,1174,200,202,1163,200
200,1176,200,200,1200,200,200,1151,200,204,1152,200
202,1200,200,202,1200,204,200,1174,200,204,1163,200
200,1200,200,200,1200,204,200,1151,200,206,1152,200
202,1200,200,202,1200,204,200,1174,200,206,1163,200
200,1200,200,204,1188,200,200,1174,200,203,1163,200
202,1200,200,202,1200,204,200,1174,200,203,1163,200
204,1176,200,200,1200,200,202,1198,200,200,1152,200
202,1200,200,202,1200,204,202,1198,200,200,1152,200
200,1176,200,200,1200,201,200,1200,200,200,1152,200
202,1200,200,202,1200,204,200,1200,200,200,1152,200
200,1176,200,200,1164,206,200,1200,200,200,1186,200
202,1200,200,202,1200,204,200,1200,200,200,1186,200
200,1200,200,200,1200,200,202,1200,200,200,1127,200
202,1200,200,202,1200,204,202,1200,200,200,1186,200
202,1200,200,200,1200,200,200,1200,200,200,1200,200
202,1200,200,202,1200,204,202,1200,200,200,1186,200
200,1200,200,200,1164,200,200,1152,200,200,1174,200
202,1200,200,202,1200,204,200,1152,200,200,1174,200
200,1200,200,200,1200,200,200,1128,200,202,1198,200
202,1200,200,202,1200,204,200,1128,200,202,1198,200
200,1200,200,204,1164,200,200,1140,200,200,1200,200
202,1200,200,202,1200,204,200,1140,200,200,1200,200
200,1188,200,200,1200,200,202,1117,200,200,1200,200
202,1200,200,202,1200,204,202,1140,200,200,1200,200
200,1200,200,200,1164,200,200,1163,200,200,1188,200
202,1200,200,202,1200,204,200,1163,200,200,1188,200
200,1200,200,200,1176,200,200,1151,200,200,1200,200
202,1200,200,202,1200,204,200,1151,200,200,1200,200
200,1188,200,200,1200,206,200,1162,202,200,1200,200
202,1200,200,202,1200,204,200,1162,202,200,1200,200
200,1200,200,200,1200,200,200,1104,202,200,1200,200
202,1200,200,202,1200,204,200,1162,202,200,1200,200
200,1200,200,200,1200,200,200,1162,204,202,1140,200
202,1200,200,202,1200,204,200,1162,204,202,1200,200
200,1200,200,200,1200,200,200,1104,206,200,1200,200
202,1200,200,202,1200,204,200,1162,206,200,1200,200
200,1200,200,200,1200,204,200,1151,200,202,1200,202
202,1200,200,202,1200,204,200,1151,200,202,1200,202
204,1200,200,202,1164,200,200,1185,200,200,1200,204
202,1200,200,202,1200,204,200,1185,200,200,1200,204
204,1200,200,200,1200,200,200,1173,200,200,1164,200
202,1200,200,202,1200,204,200,1185,200,200,1200,200
200,1200,200,204,1176,201,200,1126,200,200,1200,200
202,1200,200,202,1200,204,200,1185,200,200,1200,200
200,1176,200,204,1188,201,200,1185,200,200,1164,200
202,1200,200,202,1200,204,200,1185,200,200,1164,200
200,1188,200,200,1164,200,200,1126,202,200,1198,200
202,1200,200,202,1200,204,200,1126,202,200,1198,200
200,1200,200,200,1200,201,200,1137,200,200,1198,200
202,1200,200,202,1200,204,200,1137,200,200,1198,200
200,1188,200,200,1200,200,200,1126,200,200,1198,200
202,1200,200,202,1200,204,200,1126,200,200,1198,200
200,1200,202,200,1200,200,200,1115,202,200,1186,200
202,1200,200,202,1200,204,200,1126,202,200,1198,200
202,1176,200,200,1200,200,200,1148,200,200,1198,200
202,1200,200,202,1200,204,200,1148,200,200,1198,200
200,1200,200,200,1200,200,200,1125,200,202,1198,200
202,1200,200,202,1200,204,200,1148,200,202,1198,200
200,1200,200,200,1188,200,200,1148,200,200,1174,200
202,1200,200,202,1200,204,200,1148,200,200,1198,200
200,1176,200,200,1188,200,200,1183,200,200,1162,200
202,1200,200,202,1200,204,200,1183,200,200,1162,200
202,1200,202,200,1200,200,200,1147,200,202,1174,200
202,1200,200,202,1200,204,200,1183,200,202,1162,200
200,1200,200,200,1200,200,200,1195,200,200,1128,200
202,1200,200,202,1200,204,200,1183,200,200,1162,200
200,1176,200,204,1200,200,200,1159,200,200,1174,200
202,1200,200,202,1200,204,200,1159,200,200,1174,200
202,1200,200,200,1200,200,200,1182,200,200,1186,200
202,1200,200,200,1200,200,200,1182,200,200,1186,200
202,1200,200,200,1200,200,200,1171,200,200,1186,202
202,1200,200,200,1200,200,200,1182,200,200,1186,202
200,1200,200,200,1200,200,200,1182,202,200,1200,200
202,1200,200,200,1200,200,200,1182,200,200,1186,202
200,1200,200,200,1200,200,200,1182,200,200,1186,200
202,1200,200,200,1200,200,200,1182,200,200,1186,200
202,1200,200,200,1200,200,200,1159,200,200,1186,200
202,1200,200,200,1200,200,200,1182,200,200,1186,200
200,1200,200,200,1200,200,200,1171,200,200,1200,202
202,1200,200,200,1200,200,200,1171,200,200,1200,200
202,1200,200,200,1200,200,200,1171,200,200,1188,202
202,1200,200,200,1200,200,200,1171,200,200,1200,202
204,1176,200,200,1200,200,200,1159,200,200,1188,200
202,1200,200,200,1200,200,200,1159,200,200,1188,200
200,1200,200,200,1200,200,200,1124,200,200,1164,200
202,1200,200,200,1200,200,200,1159,200,200,1188,200
204,1200,200,200,1200,202,200,1147,200,202,1188,200
202,1200,200,200,1200,200,200,1159,200,200,1188,200
200,1200,200,200,1200,200,200,1194,200,200,1164,200
200,1200,200,200,1200,200,200,1194,200,200,1164,200
200,1200,200,200,1200,200,200,1200,202,200,1129,200
200,1200,200,200,1200,200,200,1194,202,200,1164,200
200,1188,200,200,1188,200,200,1194,200,200,1140,200
200,1200,200,200,1200,200,200,1194,200,200,1140,200
200,1176,200,200,1200,202,200,1194,200,200,1152,200
200,1200,200,200,1200,200,200,1194,200,200,1152,200
200,1200,200,200,1200,200,200,1134,200,200,1129,200
200,1200,200,200,1200,200,200,1194,200,200,1152,200
200,1200,200,202,1176,200,200,1146,200,200,1152,200
200,1200,200,200,1200,200,200,1194,200,200,1152,200
200,1200,200,200,1200,200,200,1200,200,200,1117,200
200,1200,200,200,1200,200,200,1194,200,200,1152,200
200,1200,200,200,1176,200,200,1134,200,202,1094,202
200,1200,200,200,1200,200,200,1194,200,200,1152,200
202,1200,200,200,1200,200,200,1182,200,200,1186,200
200,1200,200,200,1200,200,200,1182,200,200,1186,200
200,1200,200,200,1200,200,200,1123,200,200,1163,200
200,1200,200,200,1200,200,200,1182,200,200,1186,200
200,1200,202,200,1200,200,200,1158,200,200,1200,200
200,1200,200,200,1200,200,200,1182,200,200,1186,200
200,1200,200,200,1176,200,200,1158,200,200,1198,200
200,1200,200,200,1200,200,200,1158,200,200,1198,200
200,1200,200,200,1188,202,200,1193,200,200,1150,200
200,1200,200,200,1200,200,200,1158,200,200,1198,200
200,1200,200,200,1200,200,200,1135,200,200,1198,200
200,1200,200,200,1200,200,200,1158,200,200,1198,200
200,1200,200,200,1188,200,200,1112,200,200,1162,200
200,1200,200,200,1200,200,200,1158,200,200,1198,200
200,1200,200,200,1200,200,200,1100,200,200,1162,200
200,1200,200,200,1200,200,200,1158,200,200,1198,200
200,1188,200,202,1164,200,200,1112,200,200,1200,200
200,1200,200,200,1200,200,200,1158,200,200,1198,200
200,1176,200,200,1200,200,200,1100,200,200,1186,200
200,1200,200,200,1200,200,200,1158,200,200,1198,200
200,1200,200,200,1200,200,200,1147,200,200,1174,200
200,1200,200,200,1200,200,200,1158,200,200,1198,200
200,1200,202,200,1200,200,200,1181,200,200,1186,200
200,1200,202,200,1200,200,200,1158,200,200,1198,200
200,1200,200,200,1164,200,200,1181,202,200,1198,200
200,1200,202,200,1200,200,200,1181,202,200,1198,200
200,1200,200,200,1200,200,200,1193,200,200,1150,200
200,1200,200,200,1200,200,200,1181,200,200,1198,200
200,1200,200,200,1164,200,200,1122,200,200,1200,200
200,1200,200,200,1200,200,200,1181,200,200,1198,200
200,1200,200,200,1200,200,200,1200,200,200,1200,200
200,1200,200,200,1200,200,200,1181,200,200,1198,200
200,1200,200,200,1200,200,200,1200,200,200,1138,200
200,1200,200,200,1200,200,200,1181,200,200,1198,200
200,1176,200,200,1200,200,200,1181,200,200,1186,200
200,1200,200,200,1200,200,200,1181,200,200,1186,200
200,1200,200,200,1176,200,200,1169,200,200,1200,200
200,1200,200,200,1200,200,200,1169,200,200,1200,200
202,1188,202,200,1200,200,200,1169,200,200,1200,202
200,1200,200,200,1200,200,200,1169,200,200,1200,202
200,1200,200,200,1164,200,200,1134,200,200,1200,202
200,1200,200,200,1200,200,200,1134,200,200,1200,202
200,1200,200,200,1200,200,200,1146,200,200,1200,200
200,1200,200,200,1200,200,200,1146,200,200,1200,202
200,1176,200,200,1164,200,200,1146,202,200,1200,200
200,1200,200,200,1200,200,200,1146,202,200,1200,200
200,1200,200,200,1176,200,200,1146,200,200,1200,200
200,1200,200,200,1200,200,200,1146,200,200,1200,200
200,1200,200,200,1200,200,200,1111,200,200,1152,200
200,1200,200,200,1200,200,200,1146,200,200,1200,200
200,1200,200,200,1164,200,200,1134,200,200,1188,200
200,1200,200,200,1200,200,200,1146,200,200,1200,200
200,1200,200,200,1164,200,200,1111,200,200,1200,200
200,1200,200,200,1200,200,200,1146,200,200,1200,200
200,1200,200,200,1200,200,200,1123,202,200,1200,200
200,1200,200,200,1200,200,200,1146,202,200,1200,200
200,1176,200,200,1176,200,200,1111,200,200,1152,200
200,1200,200,200,1200,200,200,1146,200,200,1200,200
200,1176,200,200,1176,200,200,1146,200,200,1140,200
200,1200,200,200,1200,200,200,1146,200,200,1200,200
200,1200,200,200,1188,200,202,1146,200,200,1200,200
200,1200,200,200,1200,200,202,1146,200,200,1200,200
200,1176,200,200,1200,200,200,1146,200,200,1200,200
200,1200,200,200,1200,200,200,1146,200,200,1200,200
200,1200,200,200,1200,200,200,1180,200,202,1176,200
200,1200,200,200,1200,200,200,1180,200,200,1176,200
200,1200,200,200,1164,200,200,1133,200,200,1140,200
200,1200,200,200,1200,200,200,1180,200,200,1176,200
202,1188,200,200,1200,202,200,1121,200,200,1200,202
200,1200,200,200,1200,200,200,1180,200,200,1176,202
202,1188,200,200,1200,200,200,1157,200,200,1128,202
200,1200,200,200,1200,200,200,1180,200,200,1176,202
200,1188,200,200,1176,200,200,1133,200,200,1152,204
200,1200,200,200,1200,200,200,1180,200,200,1176,204
202,1200,200,202,1200,200,200,1157,200,200,1117,200
200,1200,200,200,1200,200,200,1180,200,200,1176,204
200,1200,200,200,1200,200,200,1133,200,200,1200,200
200,1200,200,200,1200,200,200,1180,200,200,1176,200
200,1200,202,200,1200,200,200,1157,200,200,1187,200
200,1200,200,200,1200,200,200,1180,200,200,1176,200
200,1200,200,200,1200,200,200,1180,200,200,1152,200
200,1200,200,200,1200,200,200,1180,200,200,1176,200
200,1200,202,200,1200,200,200,1180,200,202,1164,200
200,1200,202,200,1200,200,200,1180,200,202,1176,200
200,1188,200,200,1188,200,200,1200,200,204,1117,200
200,1200,202,200,1200,200,200,1180,200,204,1176,200
200,1200,202,200,1200,200,200,1145,200,200,1152,200
200,1200,202,200,1200,200,200,1180,200,200,1176,200
200,1188,204,200,1164,200,200,1121,200,200,1128,200
200,1200,202,200,1200,200,200,1180,200,200,1176,200
200,1188,200,202,1200,200,200,1133,200,200,1152,200
200,1200,202,200,1200,200,200,1180,200,200,1176,200
200,1200,200,200,1188,202,200,1180,200,200,1199,200
200,1200,202,200,1200,200,200,1180,200,200,1199,200
200,1200,200,200,1200,200,200,1157,200,200,1200,200
200,1200,202,200,1200,200,200,1157,200,200,1200,200
200,1188,202,200,1200,202,200,1110,200,200,1164,200
200,1200,202,200,1200,200,200,1157,200,200,1200,200
200,1200,200,200,1200,200,200,1145,200,200,1200,200
200,1200,202,200,1200,200,200,1157,200,200,1200,200
200,1200,200,200,1188,200,200,1168,200,200,1140,202
200,1200,202,200,1200,200,200,1157,200,200,1200,202
200,1200,200,200,1200,200,200,1191,200,200,1152,200
200,1200,200,200,1200,200,200,1157,200,200,1200,200
200,1200,200,200,1200,200,200,1099,200,200,1200,202
200,1200,200,200,1200,200,200,1157,200,200,1200,202
200,1200,200,200,1200,200,200,1168,200,200,1152,200
200,1200,200,200,1200,200,200,1157,200,200,1200,200
200,1200,200,200,1164,200,200,1133,200,200,1176,200
200,1200,200,200,1200,200,200,1157,200,200,1200,200
200,1200,202,200,1188,202,200,1145,200,200,1152,200
200,1200,200,200,1200,200,200,1157,200,200,1200,200
200,1200,200,202,1164,200,200,1122,200,202,1152,200
200,1200,200,200,1200,200,200,1157,200,202,1200,200
200,1200,200,200,1200,200,200,1133,200,200,1176,200
200,1200,200,200,1200,200,200,1157,200,200,1200,200
200,1200,200,200,1164,200,200,1133,200,200,1200,200
200,1200,200,200,1200,200,200,1133,200,200,1200,200
200,1200,200,200,1188,200,200,1133,202,200,1200,200
200,1200,200,200,1200,200,200,1133,202,200,1200,200
200,1200,200,200,1200,200,200,1145,200,200,1176,200
200,1200,200,200,1200,200,200,1133,200,200,1200,200
200,1200,200,200,1176,200,202,1156,200,200,1200,200
200,1200,200,200,1200,200,202,1156,200,200,1200,200
200,1200,200,200,1200,200,200,1168,200,200,1164,200
200,1200,200,200,1200,200,200,1156,200,200,1200,200
200,1176,200,200,1200,200,200,1191,200,200,1188,200
200,1200,200,200,1200,200,200,1191,200,200,1188,200
200,1200,200,200,1188,200,200,1143,200,200,1152,200
