499,316
514,319
499,316
500,319
499,316
504,317
499,316
508,318
499,316
502,319
499,316
509,319
499,316
514,318
499,316
509,320
499,316
517,320
499,316
504,318
499,316
495,316
499,316
503,317
499,316
493,317
499,316
490,316
499,316
512,320
499,316
505,317
499,316
511,318
499,316
506,319
499,316
513,319
499,316
509,320
499,316
503,319
499,316
491,317
499,316
508,317
499,316
501,320
499,316
514,319
499,316
516,320
499,316
497,317
499,316
502,318
499,316
498,319
499,316
498,317
499,316
516,319
499,316
495,317
499,316
515,321
499,316
513,320
499,316
508,318
499,316
508,318
499,316
505,318
499,316
513,319
499,316
507,317
499,316
508,319
499,316
512,319
499,316
507,317
499,316
490,317
499,316
506,318
499,316
514,319
499,316
491,316
499,316
503,319
499,316
514,319
499,316
513,318
499,316
492,316
499,316
495,316
499,316
501,317
499,316
499,316
499,316
502,318
499,316
516,321
499,316
512,321
499,316
503,318
499,316
497,319
499,316
510,319
499,316
509,318
499,316
512,318
499,316
505,318
499,316
507,320
499,316
495,318
499,316
513,320
499,316
514,318
499,316
511,317
499,316
493,315
499,316
515,320
499,316
504,319
499,316
510,317
499,316
494,316
499,316
509,319
499,316
490,317
499,316
499,317
499,316
503,317
499,316
502,317
499,316
496,318
499,316
510,320
499,316
512,321
499,316
509,318
499,316
501,317
499,316
503,319
499,316
509,318
499,316
514,320
499,316
495,317
499,316
511,319
499,316
493,316
499,316
500,320
499,316
502,318
499,316
498,318
499,316
499,319
499,316
504,317
499,316
497,318
499,316
498,316
499,316
497,319
499,316
503,318
499,316
504,318
499,316
496,317
499,317
492,316
499,316
498,321
499,316
501,317
499,316
513,318
499,316
494,316
499,316
500,317
499,316
498,316
499,316
504,317
499,316
512,320
499,316
516,320
499,316
491,317
499,316
504,317
499,316
500,317
499,316
506,318
499,316
516,319
499,316
503,319
499,316
512,319
499,316
508,316
499,316
511,319
499,316
499,316
499,316
516,320
499,316
504,318
499,316
508,321
499,316
499,318
499,316
507,320
499,316
493,317
499,316
492,316
499,316
506,320
499,316
490,316
499,316
509,319
499,316
503,317
499,316
508,316
499,316
508,317
499,316
498,317
499,316
503,317
499,316
493,318
499,316
494,318
499,316
505,317
499,316
513,319
499,316
496,316
499,316
509,319
499,316
495,318
499,316
503,319
499,316
505,318
499,316
506,318
499,316
511,318
499,316
506,318
499,316
497,316
499,316
494,317
499,316
496,316
499,316
513,318
499,316
494,317
499,316
510,318
499,316
514,318
499,316
494,317
499,316
499,318
499,316
498,319
499,316
515,318
499,316
505,317
499,316
499,316
499,316
506,318
499,316
493,316
499,316
506,319
499,316
507,319
499,316
510,320
499,316
499,318
499,316
509,322
499,316
494,318
499,316
492,319
499,316
502,318
499,316
505,319
499,316
496,317
499,317
493,317
499,317
500,319
499,317
510,319
499,317
500,317
500,317
505,320
500,317
503,319
500,317
500,319
500,317
501,319
500,317
504,320
500,317
498,320
500,317
505,322
500,317
499,318
500,317
498,320
500,317
501,319
500,317
501,321
500,317
504,319
500,317
496,317
500,317
504,319
500,317
499,320
500,317
506,321
500,317
501,318
500,317
507,320
500,317
496,319
500,317
493,318
500,317
501,318
500,317
502,320
500,317
502,319
500,317
494,317
500,318
500,319
500,318
498,321
500,318
496,320
500,318
506,319
500,318
503,321
500,318
497,318
500,318
498,321
500,318
499,317
499,317
496,318
499,317
512,319
499,317
510,321
499,317
516,323
499,317
516,320
499,317
512,320
499,317
490,317
499,317
503,318
499,317
510,320
499,317
504,318
499,317
494,320
499,317
498,318
499,317
509,320
499,317
497,320
499,317
495,317
499,317
503,318
499,317
502,319
499,317
509,321
499,317
508,320
499,317
496,318
499,317
497,320
499,317
505,318
499,317
496,318
499,318
517,321
499,318
502,319
499,318
512,320
499,318
511,319
499,318
495,319
499,318
501,320
499,318
504,321
499,318
512,320
499,318
504,321
499,318
494,318
499,317
504,318
499,317
493,316
499,317
491,317
499,317
515,320
499,317
501,317
499,317
512,319
499,317
512,322
499,317
497,318
499,317
495,316
499,317
490,318
