226,817,263,234,299,220,206,202,200,200,200,200
224,817,258,238,287,220,200,200,200,200,200,200
221,857,252,234,281,222,200,200,200,200,206,200
224,817,258,238,287,220,200,200,200,200,200,200
228,849,255,238,290,225,200,202,200,200,202,204
224,817,258,238,287,220,200,200,200,200,200,200
226,817,263,234,296,216,200,200,202,206,200,200
224,817,258,238,287,220,200,200,200,200,200,200
226,808,260,241,299,218,206,200,200,200,200,206
224,817,258,238,287,220,200,200,200,200,200,200
219,792,263,234,296,218,204,200,200,204,202,200
224,817,258,238,287,220,200,200,200,200,200,200
224,808,255,238,302,220,200,200,200,200,200,200
224,817,258,238,287,220,200,200,200,200,200,200
219,817,252,238,296,220,200,204,200,202,200,200
224,817,258,238,287,220,200,200,200,200,200,200
221,833,263,236,281,220,200,200,202,200,200,200
224,817,258,238,287,220,200,200,200,200,200,200
224,857,260,238,281,220,200,204,200,202,206,200
224,817,258,238,287,220,200,200,200,200,200,200
221,817,260,241,281,222,200,200,206,202,204,200
224,817,258,238,287,220,200,200,200,200,200,200
228,792,260,241,287,220,200,200,200,200,200,200
224,817,258,238,287,220,200,200,200,200,200,200
226,841,260,236,293,218,202,200,200,200,200,200
224,817,258,238,287,220,200,200,200,200,200,200
228,808,252,238,290,216,200,200,204,200,200,202
224,817,258,238,287,220,200,200,200,200,200,200
221,817,260,236,302,222,202,200,200,200,200,200
224,817,258,238,287,220,200,200,200,200,200,200
221,857,260,234,290,222,206,200,200,200,200,202
224,817,258,238,287,220,200,200,200,200,200,200
219,808,260,243,296,218,200,200,202,200,200,200
224,817,258,238,287,220,200,200,200,200,200,200
219,857,260,234,299,218,200,200,200,200,200,200
224,817,258,238,287,220,200,200,200,200,200,200
224,841,255,236,279,220,206,206,200,206,200,202
224,817,258,238,287,220,200,200,200,200,200,200
219,800,255,236,290,222,200,206,200,200,200,200
224,817,258,238,287,220,200,200,200,200,200,200
224,808,258,236,284,225,204,200,202,204,200,200
224,817,258,238,287,220,200,200,200,200,200,200
224,849,263,234,284,222,200,200,200,200,204,206
224,817,258,238,287,220,200,200,200,200,200,200
224,833,255,241,302,225,200,200,200,200,204,206
224,817,258,238,287,220,200,200,200,200,200,200
221,792,255,238,287,222,200,202,202,200,200,200
224,817,258,238,287,220,200,200,200,200,200,200
224,833,263,234,296,225,206,200,204,200,200,202
224,817,258,238,287,220,200,200,200,200,200,200
221,800,258,238,287,222,200,200,200,200,200,200
224,817,258,238,287,220,200,200,200,200,200,200
221,857,252,234,279,216,200,204,200,200,204,202
224,817,258,238,287,220,200,200,200,200,200,200
221,849,258,236,293,225,204,206,200,200,204,200
224,817,258,238,287,220,200,200,200,200,200,200
219,808,263,236,284,222,200,200,200,200,200,204
224,817,258,238,287,220,200,200,200,200,200,200
219,792,258,236,299,222,200,200,200,200,200,200
224,817,258,238,287,220,200,200,200,200,200,200
226,825,252,241,279,222,200,206,200,200,200,200
224,817,258,238,287,220,200,200,200,200,200,200
228,833,252,238,287,216,202,204,206,200,200,200
224,817,258,238,287,220,200,200,200,200,200,200
226,849,263,234,287,222,200,200,200,200,200,200
224,817,258,238,287,220,200,200,200,200,200,200
221,857,255,234,281,220,200,202,204,202,206,206
224,817,258,238,287,220,200,200,200,200,200,200
219,849,252,236,290,216,200,200,200,200,200,200
224,817,258,238,287,220,200,200,200,200,200,200
228,849,263,234,296,220,200,202,204,200,200,200
224,817,258,238,287,220,200,200,200,200,200,200
221,808,258,238,279,222,200,200,202,200,200,200
224,817,258,238,287,220,200,200,202,200,200,200
221,857,258,241,302,216,204,204,204,200,204,200
224,817,258,238,287,220,200,200,202,200,200,200
221,800,263,238,281,218,200,206,204,200,200,204
224,817,258,238,287,220,200,200,202,200,200,200
226,808,260,243,281,220,200,206,200,200,200,206
224,817,258,238,287,220,200,200,202,200,200,200
224,825,263,238,293,222,200,206,200,200,200,200
224,817,258,238,287,220,200,200,202,200,200,200
226,849,255,238,287,220,200,200,200,202,200,200
224,817,258,238,287,220,200,200,202,200,200,200
226,817,263,234,284,218,202,204,200,200,200,200
224,817,258,238,287,220,200,200,202,200,200,200
228,817,260,241,293,216,200,200,200,200,200,200
224,817,258,238,287,220,200,200,202,200,200,200
228,800,252,234,281,218,200,200,200,200,200,200
224,817,258,238,287,220,200,200,200,200,200,200
226,808,252,236,302,218,200,202,200,202,204,206
224,817,258,238,287,220,200,200,200,200,200,200
219,833,252,241,302,216,204,200,200,204,200,200
224,817,258,238,287,220,200,200,200,200,200,200
219,825,263,236,299,222,200,200,206,206,200,200
224,817,258,238,287,220,200,200,200,200,200,200
221,833,252,241,299,216,200,200,200,206,202,204
224,817,258,238,287,220,200,200,200,200,200,200
221,792,255,243,279,225,200,202,200,200,200,200
224,817,258,238,287,220,200,202,200,200,200,200
226,825,258,238,281,220,206,204,206,200,206,200
224,817,258,238,287,220,200,202,200,200,200,200
224,849,258,238,281,222,204,202,200,200,200,200
224,817,258,238,287,220,200,202,200,200,200,200
228,833,252,238,293,218,200,206,206,200,200,202
224,817,258,238,287,220,200,202,200,200,200,200
224,849,263,238,279,220,200,200,200,200,200,200
224,817,258,238,287,220,200,200,200,200,200,200
226,817,252,238,302,220,206,200,200,200,200,200
224,817,258,238,287,220,200,200,200,200,200,200
224,825,258,236,290,216,200,200,204,200,200,200
224,817,258,238,287,220,200,200,200,200,200,200
226,849,258,238,290,220,200,204,200,200,200,200
224,817,258,238,287,220,200,200,200,200,200,200
226,833,260,238,287,218,206,200,200,200,200,200
224,817,258,238,287,220,200,200,200,200,200,200
228,849,258,236,293,218,202,200,200,202,206,200
224,817,258,238,287,220,200,200,200,200,200,200
226,825,258,241,296,222,200,204,206,200,200,200
224,817,258,238,287,220,200,200,200,200,200,200
224,817,255,241,293,222,200,200,200,200,200,200
224,817,258,238,287,220,200,200,200,200,200,200
228,841,263,241,296,220,200,200,200,200,200,204
224,817,258,238,287,220,200,200,200,200,200,200
228,800,258,234,290,222,206,200,200,204,200,200
224,817,258,238,287,220,200,200,200,200,200,200
226,808,258,241,284,216,200,206,200,206,202,200
224,817,258,238,287,220,200,200,200,200,200,200
221,857,263,234,287,222,200,200,200,204,200,200
224,817,258,238,287,220,200,200,200,200,200,200
221,833,252,238,302,225,202,200,200,200,202,202
224,817,258,238,287,220,200,200,200,200,200,200
221,800,258,238,287,220,200,200,200,206,202,204
224,817,258,238,287,220,200,200,200,200,200,200
228,833,260,236,299,222,200,200,200,200,202,200
224,817,258,238,287,220,200,200,200,200,200,200
224,800,260,238,279,225,206,204,200,200,200,200
224,817,258,238,287,220,200,200,200,200,200,200
224,833,263,238,287,220,200,200,200,204,200,200
224,817,258,238,287,220,200,200,200,200,200,200
219,825,263,234,299,222,200,200,200,200,204,200
224,817,258,238,287,220,200,200,200,200,200,200
221,817,263,234,284,225,200,200,200,200,206,200
224,817,258,238,287,220,200,200,200,200,200,200
224,800,255,243,299,218,200,200,206,200,204,204
224,817,258,238,287,220,200,200,200,200,200,200
219,808,255,236,293,225,200,200,204,200,200,200
224,817,258,238,287,220,200,200,200,200,200,200
228,808,255,238,290,222,200,206,200,200,202,200
224,817,258,238,287,220,200,200,200,200,200,200
219,857,258,241,299,225,200,200,200,204,202,206
224,817,258,238,287,220,200,200,200,200,200,200
224,833,255,238,279,216,202,200,206,200,200,204
224,817,258,238,287,220,200,200,200,200,200,200
224,857,252,241,296,222,202,200,200,202,200,202
224,817,258,238,287,220,200,200,200,200,200,200
224,825,252,241,279,222,206,200,206,200,204,200
224,817,258,238,287,220,200,200,200,200,200,200
226,849,263,241,290,218,200,204,200,200,200,204
224,817,258,238,287,220,200,200,200,200,200,200
224,800,252,243,287,222,204,204,206,206,200,204
224,817,258,238,287,220,200,200,200,200,200,200
224,825,255,238,281,216,200,204,200,206,200,200
224,817,258,238,287,220,200,200,200,200,200,200
219,808,255,236,290,216,200,200,202,200,200,200
224,817,258,236,287,216,200,200,202,200,200,200
221,817,263,238,302,220,206,200,200,200,200,200
224,817,258,236,287,216,200,200,202,200,200,200
219,817,252,236,279,218,200,200,204,200,206,206
224,817,258,236,287,216,200,200,202,200,200,200
226,825,258,241,284,220,200,204,208,200,202,200
224,817,258,236,287,216,200,200,202,200,200,200
226,808,258,238,302,216,200,200,204,200,200,204
224,817,258,236,287,216,200,200,202,200,200,200
224,792,263,241,290,220,200,200,200,200,200,200
224,817,258,236,287,216,200,200,202,200,200,200
228,833,255,231,299,216,200,202,200,206,200,200
224,817,258,236,287,216,200,200,202,200,200,200
224,833,263,234,281,216,200,200,200,200,204,204
224,817,258,236,287,216,200,200,202,200,200,200
226,792,258,241,284,211,200,206,208,200,200,200
224,817,258,236,287,216,200,200,202,200,200,200
221,817,263,234,293,220,200,204,200,202,200,200
224,817,258,236,287,216,200,200,202,200,200,200
219,833,260,238,290,214,200,200,200,204,202,200
224,817,258,236,287,216,200,200,202,200,200,200
221,792,260,234,284,211,200,200,200,202,200,200
224,817,258,236,287,216,200,200,200,202,200,200
224,808,252,231,279,218,206,200,200,200,200,200
224,817,258,236,287,216,206,200,200,200,200,200
224,841,255,236,281,220,200,204,200,200,200,206
224,817,258,236,287,216,206,200,200,200,200,200
226,808,252,241,281,214,200,206,200,200,206,204
224,817,258,236,287,216,206,200,200,200,200,200
228,849,258,234,281,220,200,200,202,200,200,202
224,817,258,236,287,216,206,200,200,200,200,200
219,849,260,234,287,216,201,200,200,200,200,200
224,817,258,236,287,216,206,200,200,200,200,200
224,808,263,241,296,216,200,200,200,200,200,200
224,817,258,236,287,216,206,200,200,200,200,200
228,817,252,236,293,211,200,200,200,204,200,200
228,817,252,236,293,211,206,200,200,200,200,200
228,825,255,238,284,211,212,200,202,206,200,204
228,817,252,236,293,211,206,200,200,200,200,200
228,817,250,238,290,216,200,204,200,204,202,200
228,817,252,236,293,211,206,200,200,200,200,200
233,841,250,236,302,214,208,200,206,200,204,200
228,817,252,236,293,211,206,200,200,200,200,200
226,792,252,234,290,214,200,200,204,200,200,200
228,817,252,236,293,211,200,200,204,200,200,200
224,833,247,236,296,207,202,200,201,200,200,200
228,817,252,236,293,211,200,200,204,200,200,200
233,800,255,241,308,216,206,200,201,202,200,200
228,817,252,236,293,211,200,200,204,200,200,200
226,808,257,241,299,209,200,204,200,206,206,200
228,817,252,236,293,211,200,200,204,200,200,200
226,833,257,236,302,216,200,200,204,200,204,200
228,817,252,236,293,211,200,200,204,200,200,200
228,800,255,241,308,216,200,200,200,200,200,200
228,817,252,236,293,211,200,200,204,200,200,200
233,849,255,238,296,214,204,200,210,200,200,200
228,817,252,236,293,211,200,200,204,200,200,200
230,841,247,234,284,216,200,204,200,200,200,200
228,817,252,236,293,211,200,200,204,200,200,200
233,825,255,231,287,209,200,200,208,202,200,200
228,817,252,236,293,211,200,200,204,200,200,200
230,808,252,236,296,214,200,200,206,200,204,200
228,817,252,236,293,211,200,200,204,200,200,200
228,857,257,238,296,214,200,200,208,200,200,204
228,817,252,236,293,211,200,200,204,200,200,200
224,833,252,234,290,207,200,200,210,200,202,200
228,817,252,236,293,211,200,200,204,200,200,200
230,857,250,234,296,214,200,200,200,200,202,200
228,817,252,236,293,211,200,200,204,200,200,200
224,849,257,241,287,211,200,200,200,200,200,200
228,817,252,236,293,211,200,200,204,200,200,200
228,857,257,234,296,214,200,202,200,200,200,200
228,817,252,236,293,211,200,200,204,200,200,200
230,800,250,241,302,211,202,200,201,200,200,204
228,817,252,236,293,211,200,200,204,200,200,200
224,857,257,241,305,209,204,202,200,200,200,202
228,817,252,236,293,211,200,200,204,200,200,200
228,800,257,234,293,209,200,200,206,200,200,200
228,817,252,236,293,211,200,200,206,200,200,200
233,825,252,231,302,216,202,200,212,204,200,204
228,817,252,236,293,211,200,200,206,200,200,200
228,849,252,236,287,211,200,206,200,200,206,200
228,817,252,236,293,211,200,200,206,200,200,200
233,817,252,231,305,216,200,200,200,200,200,200
228,817,252,236,293,211,200,200,206,200,200,200
226,792,247,234,290,211,204,200,201,200,200,200
228,817,252,236,293,211,204,200,201,200,200,200
233,833,247,238,287,211,210,204,200,202,204,200
228,817,252,236,293,211,204,200,201,200,200,200
233,808,255,241,305,211,210,200,200,200,200,200
228,817,252,236,293,211,204,200,201,200,200,200
228,857,247,241,284,209,206,200,205,206,200,200
228,817,252,236,293,211,204,200,201,200,200,200
230,817,247,231,299,207,200,200,200,200,200,202
230,817,247,231,299,207,200,200,200,200,200,202
228,857,242,231,302,207,204,200,200,200,206,206
230,817,247,231,299,207,200,200,200,200,200,202
235,849,247,231,311,211,200,200,200,204,200,200
230,817,247,231,299,207,200,200,200,200,200,202
233,833,247,229,305,209,206,202,200,202,206,200
230,817,247,231,299,207,200,200,200,200,200,202
228,857,245,233,308,203,204,206,200,200,200,200
230,817,247,231,299,207,200,200,200,200,200,202
226,817,252,227,308,207,200,200,204,200,200,200
230,817,247,231,299,207,200,200,200,200,200,202
235,817,242,231,299,203,200,200,200,204,206,206
230,817,247,231,299,207,200,200,200,200,200,202
230,800,247,231,296,211,200,204,200,200,200,206
230,817,247,231,299,207,200,200,200,200,200,202
228,857,242,227,311,211,200,200,200,202,200,202
230,817,247,231,299,207,200,200,200,200,200,202
235,825,242,236,308,209,200,200,200,200,200,200
230,817,247,231,299,207,200,200,200,200,200,202
226,792,252,231,290,205,200,200,200,206,206,200
230,817,247,231,299,207,200,200,200,200,200,202
233,800,242,227,296,209,200,200,200,200,200,202
230,817,247,231,299,207,200,200,200,200,200,202
230,800,250,231,308,203,200,202,206,200,200,202
230,817,247,231,299,207,200,200,200,200,200,202
233,808,242,236,305,205,200,204,204,200,200,202
230,817,247,231,299,207,200,200,200,200,200,202
230,833,245,231,296,211,200,200,200,200,200,200
230,817,247,231,299,207,200,200,200,200,200,202
230,849,252,229,302,211,200,202,200,204,200,200
230,817,247,231,299,207,200,200,200,200,200,202
235,841,247,227,302,209,200,200,202,200,200,202
230,817,247,231,299,207,200,200,200,200,200,202
228,833,242,229,302,211,200,200,202,200,200,200
230,817,247,231,299,207,200,200,200,200,200,202
230,817,242,236,293,211,200,202,202,200,200,200
230,817,247,231,299,207,200,200,200,200,200,202
228,817,247,231,290,205,200,204,206,200,200,200
230,817,247,231,299,207,200,200,200,200,200,202
228,857,242,227,290,209,204,200,204,200,202,204
230,817,247,231,299,207,200,200,200,200,200,202
228,825,245,227,311,205,200,200,204,200,200,206
230,817,247,231,299,207,200,200,200,200,200,202
233,849,252,233,308,207,200,206,200,206,200,200
230,817,247,231,299,207,200,200,200,200,200,202
233,817,245,236,290,203,200,200,200,204,200,202
230,817,247,236,299,203,200,200,200,204,200,202
226,825,250,231,293,201,200,200,206,200,200,200
226,825,250,231,293,201,200,200,206,200,200,200
230,833,250,236,307,201,200,206,200,204,200,200
226,825,250,231,293,201,200,200,206,200,200,200
221,866,250,236,287,200,200,200,200,204,206,200
226,825,250,231,293,201,200,200,206,200,200,200
226,866,250,236,305,203,200,200,203,202,206,200
226,825,250,231,293,201,200,200,206,200,200,200
230,850,255,236,293,200,202,200,200,200,200,200
226,825,250,231,293,201,200,200,206,200,200,200
221,817,250,229,296,201,200,200,200,200,200,200
221,825,250,229,296,201,200,200,200,200,200,200
226,841,245,231,308,201,200,200,200,200,200,200
221,825,250,229,296,201,200,200,200,200,200,200
219,833,252,233,299,200,200,200,206,202,206,206
221,825,250,229,296,201,200,200,200,200,200,200
221,858,252,233,299,201,204,200,200,200,200,200
221,825,250,229,296,201,200,200,200,200,200,200
226,833,247,224,311,203,200,200,200,204,200,200
221,825,250,229,296,201,200,200,200,200,200,200
226,866,250,224,296,201,200,206,200,200,200,202
221,825,250,229,296,201,200,200,200,200,200,200
226,825,255,233,293,205,200,204,200,200,202,200
221,825,250,229,296,201,200,200,200,200,200,200
219,825,250,231,290,200,206,200,200,200,200,200
221,825,250,229,296,201,200,200,200,200,200,200
217,841,245,233,305,205,200,206,200,200,200,200
221,825,250,229,296,201,200,200,200,200,200,200
226,808,255,231,305,200,204,200,202,200,200,200
221,825,250,229,296,201,200,200,200,200,200,200
226,833,245,231,296,205,204,200,200,204,200,206
221,825,250,229,296,201,200,200,200,200,200,200
217,833,255,226,287,201,200,200,200,200,200,200
217,833,255,226,287,201,200,200,200,200,200,200
219,850,252,231,284,201,202,200,200,200,200,204
217,833,255,226,287,201,200,200,200,200,200,200
217,858,252,226,293,200,204,200,200,200,200,200
217,833,255,226,287,201,200,200,200,200,200,200
217,825,260,231,290,201,200,202,200,200,206,200
217,833,255,226,287,201,200,200,200,200,200,200
215,858,250,222,287,201,200,204,202,202,200,202
217,833,255,226,287,201,200,200,200,200,200,200
215,833,257,224,298,200,204,200,202,200,200,200
217,833,255,226,287,201,200,200,200,200,200,200
217,808,252,231,290,201,200,200,200,204,200,200
217,833,255,226,287,201,200,200,200,200,200,200
212,816,250,224,290,200,206,200,206,200,206,200
217,833,255,226,287,201,200,200,200,200,200,200
217,875,255,226,290,201,200,202,200,200,200,200
217,833,255,226,287,201,200,200,200,200,200,200
217,858,255,222,293,201,200,200,200,200,200,200
217,833,255,226,287,201,200,200,200,200,200,200
217,816,255,224,295,201,202,200,206,200,200,200
217,833,255,226,287,201,200,200,200,200,200,200
219,825,260,229,301,200,200,200,200,200,200,206
217,833,255,226,287,201,200,200,200,200,200,200
221,841,255,224,295,203,202,200,200,200,200,206
217,833,255,226,287,201,200,200,200,200,200,200
217,841,260,229,301,203,200,200,200,200,206,200
217,833,255,226,287,201,200,200,200,200,200,200
219,850,255,226,295,201,200,200,200,202,200,200
217,833,255,226,287,201,200,200,200,200,200,200
215,866,252,231,278,200,200,206,200,200,200,200
217,833,255,226,287,201,200,200,200,200,200,200
212,858,255,229,295,203,200,200,200,200,200,200
217,833,255,226,287,201,200,200,200,200,200,200
221,875,252,224,281,205,206,200,200,204,206,206
217,833,255,226,287,201,200,200,200,200,200,200
221,858,250,226,295,205,204,200,200,200,200,200
217,833,255,226,287,201,200,200,200,200,200,200
219,850,257,224,281,200,200,200,206,200,200,200
217,833,255,226,287,201,200,200,200,200,200,200
217,825,260,222,293,205,200,200,200,206,200,200
217,833,255,226,287,201,200,200,200,200,200,200
215,858,260,229,301,200,200,206,200,200,200,200
217,833,255,226,287,201,200,200,200,200,200,200
217,841,257,226,284,203,200,200,204,204,200,200
217,833,255,226,287,201,200,200,200,200,200,200
217,808,252,222,281,200,200,206,200,200,200,200
217,833,255,226,287,201,200,200,200,200,200,200
215,816,252,222,278,205,200,200,200,200,200,200
217,833,255,226,287,201,200,200,200,200,200,200
219,858,257,226,290,205,200,200,200,200,204,206
217,833,255,226,287,201,200,200,200,200,200,200
217,875,257,224,287,203,200,200,200,204,200,200
217,833,255,226,287,201,200,200,200,200,200,200
215,866,260,229,284,203,200,200,200,202,200,200
217,833,255,226,287,201,200,200,200,200,200,200
215,841,250,231,290,201,200,200,200,200,200,200
217,833,255,226,287,201,200,200,200,200,200,200
221,825,255,231,281,200,204,200,200,200,206,200
217,833,255,226,287,201,200,200,200,200,200,200
217,841,252,229,298,200,200,200,200,200,206,200
217,833,255,226,287,201,200,200,200,200,200,200
217,808,250,222,281,200,200,200,200,200,202,200
217,833,255,226,287,201,200,200,200,200,202,200
221,875,260,224,281,205,200,200,200,200,200,202
217,833,255,226,287,201,200,200,200,200,202,200
221,875,252,222,278,201,206,206,200,200,200,206
217,833,255,226,287,201,200,200,200,200,202,200
212,850,257,222,295,205,200,204,200,202,200,200
217,833,255,226,287,201,200,200,200,200,202,200
217,850,255,222,293,201,202,200,200,204,204,200
217,833,255,226,287,201,200,200,200,200,202,200
221,841,250,229,290,201,200,204,202,200,200,200
217,833,255,226,287,201,200,200,200,200,202,200
219,825,260,222,290,200,200,200,202,200,204,200
217,833,255,226,287,201,200,200,200,200,202,200
221,875,252,231,278,200,204,200,200,200,204,200
217,833,255,226,287,201,200,200,200,200,202,200
217,841,260,229,295,200,200,200,200,202,202,200
217,833,255,226,287,201,200,200,200,200,202,200
221,841,252,229,278,205,200,206,200,200,202,200
217,833,255,226,287,201,200,200,200,200,202,200
217,808,257,229,301,200,200,200,200,202,200,200
217,833,255,226,287,201,200,200,200,200,202,200
215,850,260,229,278,200,200,206,202,200,202,200
217,833,255,226,287,201,200,200,200,200,202,200
217,825,257,231,298,201,200,200,200,206,200,200
217,833,255,226,287,201,200,200,200,200,202,200
215,866,255,231,301,200,200,200,200,204,204,200
217,833,255,226,287,201,200,200,200,200,202,200
212,816,252,231,278,200,200,200,200,200,200,200
217,833,255,226,287,201,200,200,200,200,200,200
219,850,252,222,287,200,202,200,200,200,206,202
217,833,255,226,287,201,200,200,200,200,200,200
217,858,250,222,293,205,200,200,200,200,200,200
217,833,255,226,287,201,200,200,200,200,200,200
219,858,255,224,293,201,204,200,200,202,200,200
217,833,255,226,287,201,200,200,200,200,200,200
217,866,250,229,298,200,200,206,200,200,202,200
217,833,255,226,287,201,200,200,200,200,200,200
219,808,250,231,295,205,202,202,200,200,204,200
217,833,255,226,287,201,200,200,200,200,200,200
217,808,257,226,298,200,202,204,200,200,200,200
217,833,255,226,287,201,200,200,200,200,200,200
221,816,260,229,287,201,202,200,206,200,200,204
217,833,255,226,287,201,200,200,200,200,200,200
221,833,255,229,293,205,200,206,200,200,200,200
217,833,255,226,287,201,200,200,200,200,200,200
219,841,250,222,284,201,200,200,200,206,200,200
217,833,255,226,287,201,200,200,200,200,200,200
212,833,252,224,298,205,200,206,200,200,202,200
217,833,255,226,287,201,200,200,200,200,200,200
212,841,257,226,298,200,204,200,202,200,200,200
217,833,255,226,287,201,200,200,200,200,200,200
221,866,252,224,287,200,200,200,200,200,200,204
217,833,255,226,287,201,200,200,200,200,200,200
212,808,257,224,278,201,200,200,200,200,200,204
217,833,255,226,287,201,200,200,200,200,200,204
221,808,252,229,298,200,204,200,202,204,200,200
217,833,255,226,287,201,200,200,200,200,200,204
217,833,260,229,295,203,200,206,200,200,200,200
217,833,255,226,287,201,200,200,200,200,200,204
217,808,252,226,295,205,206,200,200,200,202,200
217,833,255,226,287,201,200,200,200,200,200,204
221,816,252,222,301,203,200,202,202,206,200,200
217,833,255,226,287,201,200,200,200,200,200,204
219,833,255,224,295,200,200,200,200,200,200,208
217,833,255,226,287,201,200,200,200,200,200,204
215,866,257,231,281,200,200,200,200,202,200,200
217,833,255,226,287,201,200,200,200,200,200,204
212,858,250,224,284,205,202,200,200,200,204,200
217,833,255,226,287,201,200,200,200,200,200,204
221,858,260,229,284,200,200,200,200,202,206,200
217,833,255,226,287,201,200,200,200,200,200,204
219,841,255,224,293,200,204,200,200,200,200,201
217,833,255,226,287,201,200,200,200,200,200,204
217,875,260,226,295,201,200,200,204,200,204,200
217,833,255,226,287,201,200,200,200,200,200,204
212,875,252,226,278,200,200,200,200,200,206,200
217,833,255,226,287,201,200,200,200,200,200,204
221,866,252,231,284,205,200,200,200,200,200,210
217,833,255,226,287,201,200,200,200,200,200,204
217,875,255,231,301,200,200,200,202,200,200,201
217,833,255,226,287,201,200,200,200,200,200,204
217,808,260,222,293,205,202,204,202,200,200,204
217,833,255,226,287,201,200,200,200,200,200,204
215,833,250,224,287,200,200,200,200,200,200,200
215,833,250,224,287,200,200,200,200,200,200,200
217,808,250,229,281,200,200,200,206,200,204,200
215,833,250,224,287,200,200,200,200,200,200,200
210,825,252,226,298,200,200,200,200,202,200,202
215,833,250,224,287,200,200,200,200,200,200,200
210,816,255,224,290,204,200,200,200,200,200,200
215,833,250,224,287,200,200,200,200,200,200,200
215,808,245,226,278,200,200,200,200,200,202,202
215,833,250,224,287,200,200,200,200,200,202,202
210,875,245,220,281,200,200,200,200,200,200,200
210,875,245,220,281,200,200,200,200,200,200,200
202,866,232,213,290,200,200,202,200,200,200,200
202,866,232,213,290,200,200,202,200,200,200,200
200,857,232,213,278,200,200,204,206,200,204,200
202,866,232,213,290,200,200,202,200,200,200,200
208,866,230,220,298,200,200,200,200,200,200,200
202,866,232,213,290,200,200,202,200,200,200,200
206,883,225,209,278,200,204,200,200,200,200,200
206,883,225,209,278,200,204,200,200,200,200,200
212,901,214,200,286,200,200,206,200,206,200,204
206,883,225,209,278,200,204,200,200,200,200,200
210,892,221,209,270,204,200,200,206,200,200,206
206,883,225,209,278,200,204,200,200,200,200,200
200,874,214,209,275,202,208,202,200,200,200,200
200,883,214,209,278,202,208,200,200,200,200,200
200,883,212,209,284,200,214,200,202,200,200,200
200,883,214,209,278,202,208,200,200,200,200,200
206,892,208,213,278,206,201,202,200,204,200,204
200,883,214,209,278,202,208,200,200,200,200,200
200,892,214,215,278,200,210,204,200,202,206,200
200,883,214,209,278,202,208,200,200,200,200,200
200,874,206,209,284,200,200,204,200,200,200,200
200,874,206,209,284,200,200,204,200,200,200,200
202,857,208,209,284,200,202,206,206,200,200,202
200,874,206,209,284,200,200,204,200,200,200,200
202,857,204,209,278,202,200,200,200,202,200,206
202,874,204,209,278,202,200,200,200,202,200,206
206,883,201,213,278,206,200,206,206,200,200,200
202,874,204,209,278,202,200,200,200,202,200,206
204,892,204,211,283,202,204,200,200,200,202,200
202,892,204,209,278,202,200,200,200,202,200,206
204,874,200,215,269,200,200,200,202,200,200,206
204,874,200,215,269,200,200,200,202,200,200,206
201,857,200,213,272,200,200,200,200,202,206,206
204,874,200,215,269,200,200,200,202,200,200,206
204,848,202,213,272,202,202,200,206,200,202,200
204,874,200,215,269,200,200,200,202,200,200,206
206,900,202,211,278,202,206,206,206,200,200,206
204,874,200,215,269,200,200,200,202,200,200,206
208,892,200,211,264,200,204,200,202,200,206,206
204,874,200,215,269,200,200,200,202,200,200,206
204,909,204,211,272,200,200,200,208,200,200,210
204,874,200,215,269,200,200,200,202,200,200,206
206,848,200,217,261,204,200,202,200,204,204,210
204,874,200,215,269,200,200,200,202,200,200,206
208,918,200,217,283,200,200,200,204,200,202,201
204,874,200,215,269,200,200,200,202,200,200,206
201,848,202,215,267,200,206,200,204,200,204,206
204,874,200,215,269,200,200,200,202,200,200,206
204,848,200,217,261,200,204,200,206,200,200,200
204,874,200,215,269,200,200,200,202,200,200,206
200,874,204,211,275,200,200,200,202,200,200,203
200,874,204,211,275,200,200,200,202,200,200,203
200,909,201,213,280,200,200,200,202,206,200,205
200,874,204,211,275,200,200,200,202,200,200,203
200,857,201,207,280,200,200,204,208,200,204,200
200,874,204,211,275,200,200,200,202,200,200,203
200,848,201,207,283,200,200,200,200,200,200,205
200,874,204,211,275,200,200,200,202,200,200,203
200,900,204,213,280,200,200,200,206,202,200,208
200,874,204,211,275,200,200,200,202,200,200,203
200,865,204,211,283,200,206,204,204,200,206,200
200,874,204,211,275,200,200,200,202,200,200,203
200,848,200,213,267,200,200,200,206,200,202,200
200,874,204,211,275,200,200,200,202,200,200,203
200,909,206,215,269,204,200,200,200,200,200,200
200,874,204,211,275,200,200,200,202,200,200,203
202,857,204,215,289,204,200,200,200,200,200,200
200,874,204,211,275,200,200,200,202,200,200,203
200,865,204,207,283,204,200,200,206,200,200,200
200,874,204,211,275,200,200,200,202,200,200,203
200,892,208,215,267,200,200,200,204,204,206,200
200,874,204,211,275,200,200,200,202,200,200,203
200,909,200,209,280,200,200,202,206,200,202,200
200,874,204,211,275,200,200,200,202,200,200,203
204,848,201,215,286,200,204,200,200,200,200,200
200,874,204,211,275,200,200,200,202,200,200,203
202,909,206,209,275,200,200,206,200,200,200,200
200,874,204,211,275,200,200,200,202,200,200,203
202,848,204,211,275,202,200,204,204,204,200,200
200,874,204,211,275,200,200,200,202,200,200,203
200,857,204,209,278,200,200,200,208,200,206,200
200,874,204,211,275,200,200,200,202,200,200,203
200,909,204,215,289,200,200,206,200,200,204,200
200,874,204,211,275,200,200,200,202,200,200,203
200,865,200,215,275,200,202,200,200,204,200,200
200,874,204,211,275,200,200,200,202,200,200,203
200,918,204,213,286,200,200,200,202,206,206,200
