494,300
489,296
494,301
486,293
494,300
490,301
494,300
488,300
494,301
489,300
494,301
488,296
494,301
491,299
491,299
492,301
491,299
491,300
491,299
489,297
491,299
489,298
491,299
488,297
491,299
490,298
492,299
489,301
492,300
488,302
492,299
487,297
492,300
489,300
492,299
487,297
492,300
489,302
492,299
491,300
492,299
490,300
492,300
485,295
492,300
488,299
492,301
490,300
492,300
491,301
492,300
486,294
492,300
482,294
492,300
483,293
492,300
488,296
492,299
486,298
492,299
490,299
492,299
488,301
492,299
487,297
492,300
490,300
492,299
490,298
492,299
493,301
492,299
488,297
492,299
489,297
492,299
488,302
492,299
487,298
492,300
488,299
492,299
485,296
492,299
487,299
492,299
490,300
492,301
492,304
492,301
488,294
492,301
489,296
491,297
487,295
491,298
489,296
491,298
488,299
491,299
486,297
491,299
492,302
491,299
488,301
491,299
483,296
491,299
486,296
491,299
487,299
492,300
485,296
492,300
487,300
491,300
491,299
492,301
488,296
492,301
492,304
492,301
491,304
492,301
492,300
492,301
490,298
491,299
494,298
494,300
494,294
497,301
493,303
497,302
496,299
496,299
491,299
496,301
498,298
498,301
496,298
496,298
494,299
496,299
493,299
496,300
499,304
496,300
492,294
494,299
492,297
494,299
488,299
494,299
493,299
494,299
492,299
494,300
491,293
495,300
493,299
493,299
491,300
493,299
491,297
489,297
483,294
489,297
490,298
490,297
492,300
490,297
484,298
490,298
491,296
491,299
489,301
491,299
485,298
491,299
494,301
493,299
489,301
493,301
491,299
491,299
485,299
491,300
490,299
490,299
488,297
490,298
484,296
490,298
489,298
491,299
491,301
491,300
487,297
491,299
486,299
491,299
488,295
491,298
488,301
491,298
486,295
491,299
490,300
491,299
487,299
491,299
490,300
491,299
489,300
491,299
485,295
491,299
491,301
491,299
489,297
491,299
487,297
491,299
486,295
491,299
486,298
491,299
490,300
491,300
489,301
491,299
492,299
489,299
490,297
490,297
488,298
490,297
483,296
490,297
487,298
490,298
486,297
490,298
489,299
490,299
490,301
490,299
489,298
490,299
489,301
490,299
488,299
490,298
485,297
490,299
487,296
490,298
490,300
491,300
486,300
491,300
488,295
491,301
483,294
491,301
490,297
490,297
485,296
490,296
490,298
490,297
490,298
490,297
488,296
490,298
490,295
490,297
484,295
490,297
482,293
490,297
483,292
490,297
488,298
490,296
486,297
490,296
481,293
490,296
485,298
490,297
488,296
490,297
488,296
490,297
488,297
490,297
492,298
492,298
486,298
492,297
487,295
492,297
490,295
492,297
484,296
492,298
489,296
492,298
496,302
492,298
487,298
492,298
484,295
492,298
490,295
492,298
489,300
492,299
486,295
492,299
489,297
492,299
488,299
492,299
485,295
492,299
488,296
492,299
486,296
492,298
490,297
492,298
488,295
492,298
488,295
492,298
494,297
493,298
490,298
493,300
493,300
493,298
491,298
494,299
494,299
494,299
492,301
494,300
489,301
494,303
493,305
494,303
491,304
495,305
490,297
490,297
491,297
491,298
485,295
491,298
489,299
491,298
489,298
491,298
492,297
492,299
489,297
493,299
490,300
493,300
494,302
493,300
489,297
493,298
491,294
491,296
489,295
491,296
482,293
491,296
490,296
491,297
486,293
491,296
493,299
491,296
487,296
491,297
490,299
492,300
487,294
492,299
491,300
492,301
485,295
492,300
485,297
492,300
488,295
492,300
486,296
492,301
489,295
492,299
493,302
492,299
492,301
492,299
486,295
492,299
485,295
492,299
488,298
492,300
491,303
492,300
485,296
492,301
489,300
492,301
486,299
492,301
487,296
492,301
488,300
492,300
491,297
492,300
485,295
492,299
489,301
492,299
488,301
492,300
490,302
492,300
493,301
492,300
485,294
492,299
488,296
492,300
487,295
492,299
491,300
492,299
494,301
492,299
490,299
492,299
493,300
493,300
491,301
493,300
491,300
493,302
490,296
493,298
488,294
493,298
490,300
493,298
488,297
493,298
488,298
493,299
494,301
493,299
495,300
493,299
490,296
493,299
489,296
493,298
491,299
493,298
490,298
493,298
490,297
493,299
491,297
493,299
484,296
493,299
488,298
493,300
487,300
493,300
493,304
493,300
493,297
493,297
489,294
493,297
493,296
493,297
493,298
