494,299
495,301
494,299
491,299
494,300
492,293
493,300
489,294
494,300
493,297
493,297
489,297
493,298
491,297
493,297
492,298
493,298
489,299
493,299
487,295
493,298
490,299
493,300
488,292
493,299
492,301
493,299
493,298
493,298
488,295
493,298
488,298
493,298
487,295
493,299
493,298
493,299
491,297
493,300
492,295
495,299
490,295
494,298
491,297
494,298
491,300
495,299
492,300
495,299
496,298
495,299
489,299
495,299
491,300
495,301
491,296
491,296
489,297
491,296
491,295
493,296
488,295
493,297
490,294
493,297
485,294
493,297
493,298
493,298
493,296
493,298
491,297
491,297
488,296
491,297
488,297
491,297
487,297
492,297
486,294
491,297
493,300
491,297
485,297
492,297
486,295
492,297
494,300
492,297
487,294
492,297
488,297
492,298
487,298
492,297
487,296
492,297
487,295
492,297
489,296
491,297
487,294
492,297
489,296
492,298
490,297
492,298
487,298
491,297
486,295
492,297
491,298
492,298
486,295
492,298
489,298
492,299
485,295
492,299
486,297
492,299
490,299
492,299
487,297
492,298
491,300
492,300
490,300
492,301
488,297
492,301
486,294
492,301
487,296
492,301
494,303
492,301
491,301
492,301
491,301
493,302
491,302
493,302
489,305
493,302
486,301
493,303
488,304
493,303
490,307
493,304
491,301
491,301
485,299
491,301
485,300
491,300
482,293
490,300
481,292
491,300
487,297
490,299
489,296
490,298
488,298
490,299
487,300
491,300
486,297
490,299
487,299
490,299
491,300
490,299
488,296
490,299
486,298
490,299
489,296
490,298
487,299
490,298
485,301
490,299
486,297
491,299
486,299
491,300
483,296
491,301
485,298
491,300
489,294
489,299
479,298
489,300
491,304
489,300
486,301
489,299
491,301
490,299
486,298
491,300
483,298
491,300
484,299
491,300
488,294
490,298
485,299
490,299
489,297
490,298
486,298
490,298
483,294
489,298
486,297
490,298
489,297
490,299
485,299
490,298
489,301
490,298
490,298
490,298
488,297
490,298
486,298
490,298
484,300
490,299
490,298
490,299
486,299
490,299
489,300
490,299
490,302
490,299
489,298
490,300
489,298
489,298
485,298
489,299
489,297
489,297
480,294
489,297
480,298
489,298
478,293
489,296
489,297
489,296
487,296
489,297
486,295
489,297
489,295
489,297
482,292
489,297
489,296
490,298
486,298
490,298
486,296
490,298
488,296
489,297
489,300
490,300
490,303
490,300
487,294
490,300
489,299
490,300
488,302
491,302
491,307
491,302
492,308
491,302
488,298
490,299
488,296
490,299
486,296
490,299
483,298
490,300
487,297
490,300
488,303
490,300
487,294
490,299
489,301
490,299
487,299
490,300
488,300
490,299
483,298
490,299
489,300
490,299
488,298
490,300
487,298
490,299
489,300
490,299
485,296
490,299
488,296
490,299
485,298
490,299
487,298
490,300
488,294
490,300
490,303
490,300
487,295
490,299
488,299
490,299
486,298
490,299
488,299
490,300
484,294
490,301
489,303
490,300
486,295
490,300
486,295
490,300
482,294
490,300
484,295
491,301
487,301
490,301
486,297
490,300
482,292
490,299
487,299
491,300
484,294
491,301
485,302
491,302
486,303
491,301
487,301
491,301
491,301
491,301
488,296
491,300
482,292
491,300
485,296
491,300
485,300
491,300
489,301
491,300
483,295
491,300
486,294
491,300
491,301
491,300
482,298
491,301
487,296
491,301
485,299
491,302
483,294
491,301
489,294
491,301
486,293
491,301
489,304
491,302
485,295
491,302
490,298
490,298
487,298
490,298
489,300
490,299
487,299
490,298
487,298
490,298
489,296
490,298
480,294
490,298
488,297
490,298
491,301
490,298
486,300
490,298
484,299
490,299
484,296
490,299
490,301
490,299
486,298
490,299
489,299
490,299
490,296
490,298
487,301
490,299
489,302
490,299
488,297
490,299
489,297
490,299
487,301
490,299
485,299
491,300
492,303
491,300
487,299
490,300
488,294
490,300
488,299
490,300
491,302
490,300
488,300
491,301
489,298
490,299
485,297
490,300
486,295
490,299
485,298
490,299
490,298
490,299
491,300
490,299
484,294
490,298
488,298
490,298
491,299
490,298
487,298
490,298
486,300
490,298
492,299
492,298
489,298
491,297
490,298
491,297
487,299
491,297
484,298
491,298
490,296
491,297
489,298
491,297
490,300
491,297
490,295
491,297
491,299
491,297
493,300
