295,298
294,292
295,298
292,295
294,295
293,290
294,295
291,294
294,295
293,291
294,295
293,287
294,295
293,290
294,295
289,290
293,291
293,286
293,291
294,291
294,291
292,290
294,291
293,291
294,291
294,293
294,293
294,296
294,296
294,299
294,296
294,293
294,296
292,289
294,296
295,293
294,296
293,286
294,296
294,292
294,296
294,295
294,296
294,294
294,296
294,295
294,295
291,287
294,295
294,294
294,295
293,286
294,295
294,295
294,295
293,290
294,295
292,292
294,293
294,293
294,293
295,295
295,295
295,294
295,295
292,287
295,295
294,289
295,295
295,296
295,296
294,298
295,296
293,288
295,296
294,296
295,296
292,295
295,295
294,291
295,295
294,287
295,295
292,290
295,295
293,286
295,295
291,286
295,295
288,290
294,291
294,293
294,293
294,291
294,293
294,291
294,293
291,293
294,294
291,291
294,294
293,291
294,294
292,289
294,294
294,293
294,294
293,285
294,294
291,287
294,294
294,292
294,294
290,286
294,294
293,286
294,294
294,290
294,294
291,287
294,294
295,295
295,295
292,298
295,299
295,299
295,299
293,294
294,294
293,292
294,294
290,289
294,294
293,285
294,294
295,296
295,296
295,295
295,295
293,297
295,298
294,294
295,298
291,291
294,292
293,295
294,295
295,296
294,295
293,287
294,295
294,289
294,295
294,295
294,295
290,286
294,295
290,286
294,295
294,297
295,297
294,290
295,297
288,292
294,293
291,292
294,292
293,292
294,292
294,293
294,293
294,292
294,293
294,295
294,295
291,295
294,296
294,294
294,296
294,293
294,296
294,293
294,296
290,290
294,296
293,289
294,296
291,291
294,296
293,294
294,294
292,292
294,293
293,292
294,293
292,289
294,293
290,289
294,293
293,294
294,294
291,294
294,295
294,287
294,295
291,295
295,296
292,289
295,296
295,293
295,296
294,294
295,296
295,292
295,296
294,294
295,296
292,293
295,294
295,295
295,295
294,290
295,295
294,290
295,295
294,292
295,295
294,289
295,295
294,293
295,295
292,292
294,293
295,295
295,295
291,288
295,295
294,288
295,295
290,291
294,292
293,292
294,293
294,290
294,293
293,291
294,291
294,296
294,296
292,296
295,296
293,292
295,296
294,289
295,296
291,290
295,296
294,292
295,296
293,293
295,296
292,289
295,296
293,296
294,296
293,289
294,296
292,287
294,296
294,294
294,297
292,298
295,299
293,297
295,298
294,291
295,298
291,291
294,292
292,292
294,292
294,290
294,292
294,290
294,292
293,290
294,292
294,291
294,292
289,288
294,292
294,289
294,292
291,287
294,292
291,289
294,292
291,289
294,292
295,292
295,292
292,293
295,293
294,291
295,293
291,290
294,291
294,290
294,291
291,288
294,291
293,288
294,291
294,291
294,291
294,289
294,291
292,290
294,291
294,290
294,291
291,289
295,291
294,290
295,291
291,292
295,293
291,291
294,292
294,291
294,292
293,293
294,293
294,297
295,297
295,299
295,297
293,286
295,298
293,290
295,298
294,291
295,297
295,299
295,297
294,295
294,295
291,297
295,297
293,291
295,297
291,289
295,297
294,296
294,296
292,291
294,297
295,296
295,296
295,299
295,296
294,293
295,296
292,298
295,299
293,292
295,299
294,294
294,294
294,294
294,294
295,296
295,296
291,289
295,296
291,287
295,296
291,290
295,296
291,294
294,294
294,291
294,294
295,297
294,294
294,293
294,294
292,285
294,294
291,288
294,294
291,283
294,294
294,296
294,296
292,292
294,296
290,290
294,296
292,294
295,294
291,291
294,292
295,293
295,293
294,291
295,293
294,290
295,293
294,292
295,293
295,295
295,295
291,284
295,295
292,294
294,294
294,295
294,295
294,293
294,295
294,292
294,295
293,291
294,295
294,293
294,295
291,286
294,295
295,293
294,295
293,289
294,295
291,291
294,295
290,286
294,295
294,294
294,295
295,299
294,295
294,292
294,295
294,293
294,295
294,296
294,295
293,295
294,295
293,292
294,295
292,292
294,293
291,292
294,293
295,293
295,293
293,292
295,293
295,293
295,293
294,291
295,293
291,290
295,293
292,293
295,293
294,291
295,293
295,294
295,294
293,286
295,294
295,296
295,296
289,291
295,292
295,293
295,293
294,289
295,293
290,292
294,293
291,291
294,292
294,292
294,292
294,291
294,292
291,290
294,291
294,287
294,291
292,288
294,291
294,289
294,291
294,290
294,291
294,294
