294,294
291,286
294,294
291,282
294,294
295,292
294,294
293,285
294,294
293,295
295,295
295,296
295,295
295,296
295,295
295,293
295,295
291,289
295,295
293,290
295,295
294,291
295,295
294,286
295,295
293,292
295,295
295,295
295,295
294,294
295,295
293,286
295,295
295,298
295,295
294,293
295,295
290,286
295,295
295,296
295,296
291,293
295,294
292,293
294,293
295,294
295,294
294,289
295,294
295,296
295,296
295,294
295,296
294,291
295,296
295,295
295,295
295,296
295,296
292,294
294,294
291,288
294,294
291,295
294,295
294,292
294,295
290,289
294,295
292,294
294,294
295,297
295,297
292,294
294,294
294,291
294,294
293,287
294,294
291,296
295,296
293,289
295,296
295,294
295,296
292,291
295,296
291,288
295,296
290,284
295,296
292,296
294,296
293,289
294,296
294,295
294,296
294,290
294,296
291,297
295,297
293,294
294,294
293,285
294,294
295,297
294,294
291,290
294,294
290,290
294,294
295,297
295,297
295,297
295,297
288,286
295,297
294,291
295,297
293,298
295,299
295,298
295,298
294,293
295,298
294,293
295,298
293,294
295,294
295,294
295,294
293,291
295,294
294,290
295,294
293,294
295,294
293,294
294,294
294,297
295,298
294,290
295,298
292,299
295,299
293,293
294,293
291,294
295,295
294,290
295,295
294,290
295,295
292,295
294,295
294,296
294,296
295,293
294,296
295,298
294,296
291,290
294,296
294,294
294,296
293,290
294,296
295,299
294,296
291,292
294,293
291,289
294,293
294,292
294,293
294,291
294,293
294,289
294,293
294,292
294,293
294,292
294,293
294,290
294,293
294,293
294,293
294,292
294,293
291,292
294,293
294,290
294,293
294,292
294,293
292,289
294,293
294,294
294,294
293,290
294,294
291,286
294,294
291,290
294,294
295,296
295,296
293,292
295,296
290,291
295,296
293,288
295,296
294,292
295,296
292,299
295,299
295,295
295,295
293,292
295,295
294,293
295,295
295,299
295,295
295,299
295,295
294,297
295,298
291,297
295,298
295,298
295,298
294,294
294,294
291,296
295,296
292,295
294,295
292,296
295,296
293,292
295,296
292,293
294,293
294,295
294,295
292,293
294,293
293,291
294,293
292,294
294,294
293,290
294,294
291,286
294,294
293,291
294,294
294,288
294,294
290,289
294,294
295,297
295,297
294,297
295,298
293,298
295,299
294,297
294,297
294,297
294,297
293,289
294,297
290,292
294,292
290,287
293,292
288,289
293,290
293,290
293,290
291,288
293,290
293,287
293,290
293,289
293,290
292,288
293,290
291,290
293,291
293,287
293,291
291,292
294,293
294,295
294,295
294,296
294,295
293,286
294,295
293,290
294,295
293,287
294,295
292,295
295,295
294,291
295,295
292,290
295,295
293,294
295,294
291,291
295,294
293,287
295,294
294,290
295,294
291,291
295,294
295,297
295,298
293,293
295,293
295,295
295,295
291,289
295,295
291,293
294,294
290,288
294,294
290,287
294,294
294,296
295,296
295,296
295,296
293,287
295,296
292,294
295,294
292,297
295,297
293,289
295,297
293,297
295,297
295,299
295,297
292,295
295,295
291,289
295,295
295,295
295,295
288,292
294,293
294,294
294,294
290,294
295,295
294,286
295,295
292,285
295,295
293,297
295,297
293,289
295,297
294,292
295,297
294,292
295,297
294,294
295,297
293,296
295,296
294,293
295,296
294,291
295,296
294,288
295,296
293,293
295,296
294,295
295,296
292,291
295,296
292,287
295,296
291,290
295,296
295,295
295,296
291,289
295,296
295,298
295,296
293,285
295,296
293,289
295,296
295,296
295,296
293,298
295,298
295,295
295,295
292,289
295,295
293,296
294,296
292,294
294,295
295,296
295,296
294,294
295,296
294,288
295,296
292,290
295,296
291,292
294,292
291,290
295,293
294,290
294,292
293,291
294,292
294,291
294,292
294,291
294,292
292,293
295,294
295,294
295,294
293,289
295,294
291,290
295,294
292,290
295,294
291,286
295,294
292,293
295,293
294,291
294,293
295,291
295,293
293,290
295,293
294,291
295,293
292,293
295,294
291,283
295,294
289,293
294,294
293,286
294,294
293,298
295,298
294,295
295,295
294,291
294,295
295,294
294,295
294,294
294,295
293,293
294,293
292,290
294,293
292,296
295,297
294,289
295,297
292,294
294,294
292,291
294,294
294,294
294,294
290,288
294,294
295,296
294,294
294,291
294,294
294,290
