489,298
487,297
489,298
484,294
488,296
480,294
489,297
488,298
489,298
485,295
489,297
489,298
489,297
489,298
489,297
481,294
489,296
484,296
489,297
489,297
490,298
485,299
490,298
487,295
490,298
484,296
490,299
486,300
490,301
484,303
490,302
489,306
491,303
491,306
491,303
489,302
491,302
491,303
491,303
486,304
491,302
488,300
490,300
487,296
489,296
487,298
489,299
489,300
489,299
490,298
490,299
486,296
490,299
488,301
490,300
486,293
490,300
486,299
489,299
485,296
489,299
481,299
489,299
489,299
489,299
487,296
489,299
486,298
489,298
483,298
489,298
486,298
489,299
489,299
489,299
487,300
489,299
488,298
489,299
488,298
489,298
489,298
489,298
487,297
489,299
487,299
489,298
488,298
489,298
490,301
489,298
489,296
489,298
487,296
489,297
490,299
489,297
485,298
489,298
490,298
489,298
490,298
489,298
486,299
489,297
490,297
490,297
489,298
490,299
484,295
490,298
491,300
490,298
485,299
490,298
480,294
490,298
489,301
490,299
485,299
490,300
487,296
490,302
487,296
490,301
488,295
488,295
487,292
488,295
480,291
488,295
482,297
488,296
487,293
487,296
488,298
488,297
486,299
488,297
481,294
488,297
485,294
488,297
487,299
488,299
488,301
488,299
490,299
490,300
487,294
490,299
486,296
490,298
486,296
490,297
489,299
490,297
487,297
490,298
490,298
490,298
483,296
491,300
484,296
490,299
486,300
491,301
489,299
491,299
489,299
491,299
488,300
491,300
489,300
491,299
484,297
491,300
488,293
491,299
488,299
491,299
486,299
491,299
483,300
491,299
489,297
491,299
488,302
491,299
486,299
491,301
485,299
491,301
490,297
492,298
488,298
492,298
487,300
492,301
483,295
492,301
487,300
493,303
488,301
493,301
492,305
493,302
490,300
493,301
494,302
493,301
487,297
492,298
489,297
492,297
490,296
492,297
488,295
492,296
486,294
492,296
488,293
492,296
486,295
492,297
492,294
493,298
492,298
493,299
486,295
493,296
493,299
493,298
484,296
493,297
494,295
495,298
485,294
495,298
490,295
495,297
491,298
495,299
492,302
495,300
493,303
496,303
494,299
494,299
489,297
489,297
485,297
489,296
490,296
490,296
489,294
490,296
490,297
491,298
490,296
491,298
488,294
491,297
495,299
491,297
487,294
491,297
487,297
491,297
490,295
491,297
483,294
491,297
485,295
491,298
485,299
491,298
489,301
491,298
491,299
491,298
490,299
491,299
489,297
491,300
490,296
491,300
484,298
491,299
490,298
491,299
489,299
491,299
485,299
491,299
489,301
492,301
493,299
493,300
488,294
489,297
489,297
489,297
489,300
489,297
488,295
489,298
489,298
489,298
490,295
490,298
491,299
490,298
491,298
492,298
492,296
493,298
493,301
493,298
492,301
493,298
488,296
493,297
492,297
493,297
489,300
493,298
488,300
493,301
489,296
493,302
488,294
491,300
482,302
491,301
489,295
491,300
489,301
491,300
486,297
491,298
485,297
491,299
491,301
491,299
491,300
491,299
490,298
491,297
487,295
491,296
486,298
491,299
491,298
491,299
492,297
492,299
492,296
494,299
489,298
494,299
486,298
494,298
489,297
489,297
488,298
490,297
493,300
490,297
486,295
490,298
489,296
490,297
482,293
490,296
490,296
490,296
483,296
490,297
492,300
490,297
486,296
490,297
488,299
490,298
486,294
490,296
487,294
490,296
481,294
490,297
490,300
490,297
487,296
490,297
488,300
491,300
488,304
491,302
486,298
490,299
487,299
491,300
488,304
491,301
487,301
491,302
483,293
491,299
487,296
491,298
485,295
491,299
490,298
490,298
487,299
490,298
484,295
490,297
490,298
490,297
489,295
488,297
488,296
489,297
489,299
489,297
488,296
489,297
490,300
489,297
485,294
489,297
490,296
490,297
486,297
490,298
486,296
490,299
487,300
490,299
491,299
490,299
486,300
490,299
481,296
490,299
486,299
490,300
487,297
490,299
486,298
490,299
486,296
490,298
482,297
490,297
488,298
490,298
488,299
490,297
484,298
490,297
484,292
490,296
484,294
490,297
483,296
490,298
486,297
490,298
480,293
490,297
485,294
490,297
488,297
490,298
487,296
490,299
491,301
490,299
485,300
491,300
484,294
490,297
487,296
490,297
488,299
491,300
485,297
491,299
492,299
492,299
487,298
492,300
490,301
492,301
484,293
492,301
488,295
