500,311
506,314
500,311
500,313
500,311
498,313
501,313
504,315
501,313
500,313
500,313
503,315
500,313
503,315
500,313
496,314
500,313
496,315
500,313
499,316
500,313
502,315
500,313
496,315
500,313
494,312
500,313
496,313
500,314
493,312
500,313
499,314
500,313
496,312
499,312
507,314
499,312
507,317
499,312
499,314
499,312
512,316
499,312
508,314
499,312
513,314
499,312
509,315
499,312
506,316
499,312
500,312
499,312
505,317
499,312
515,313
499,312
501,316
499,312
511,315
499,312
507,314
499,312
505,314
499,312
501,316
499,312
508,315
499,312
505,312
499,312
500,312
499,312
516,315
499,312
507,314
499,312
508,314
499,312
499,315
499,312
511,314
499,312
517,317
499,312
494,313
499,312
505,315
499,312
507,314
499,312
500,314
499,312
504,316
499,312
505,314
499,312
493,313
499,312
502,315
499,312
501,315
499,312
494,313
499,312
496,312
500,312
503,314
500,312
495,311
500,312
495,312
500,312
495,312
500,313
502,316
500,313
498,313
500,313
504,315
500,313
496,312
499,312
495,312
499,312
513,316
499,312
499,313
499,312
502,313
499,312
498,315
499,312
496,312
500,313
504,315
500,313
503,312
500,313
506,314
500,313
502,314
500,313
499,312
499,312
502,314
499,312
499,315
499,312
492,313
499,312
503,314
499,312
500,313
499,312
507,313
499,312
508,314
499,312
511,314
499,312
495,312
498,311
505,317
498,311
494,313
498,311
500,313
498,311
499,312
498,311
516,316
498,311
510,316
498,311
500,315
498,311
496,310
498,311
511,314
498,311
505,312
498,311
496,311
498,311
494,313
498,311
496,313
498,311
490,311
498,311
500,313
498,311
496,313
498,311
500,313
498,311
511,315
498,311
503,314
498,311
507,314
498,311
504,314
498,311
492,313
498,311
507,313
498,311
513,314
498,311
501,313
498,311
510,312
498,311
496,312
498,311
508,312
498,311
511,315
498,311
513,314
498,311
495,311
498,311
490,311
498,311
512,314
498,311
505,312
498,311
506,314
498,311
509,313
498,311
495,312
498,311
516,317
498,311
490,313
498,311
515,314
498,311
498,311
498,311
493,313
498,311
509,315
498,311
502,312
498,311
496,312
498,311
510,313
498,311
503,312
498,311
504,316
498,311
514,316
498,311
499,314
498,311
493,310
498,311
495,314
498,311
504,314
498,311
515,315
498,311
516,314
498,311
498,311
498,311
494,312
499,313
500,314
499,313
506,316
499,313
504,312
499,313
510,316
499,313
507,316
499,313
510,315
499,313
503,313
499,313
493,311
499,313
500,314
500,314
498,315
500,315
502,314
500,315
498,314
498,314
504,315
498,314
508,317
498,314
500,313
500,313
500,313
500,313
500,315
500,313
503,313
500,313
495,313
500,314
506,316
500,314
506,314
500,314
498,313
498,313
507,315
498,313
499,313
498,313
500,313
500,314
501,315
500,314
502,315
500,314
500,314
500,314
503,314
500,314
505,314
500,314
503,313
500,314
501,314
500,314
496,313
500,314
507,314
500,314
502,316
500,314
503,314
500,314
507,318
500,314
503,317
500,314
503,317
500,314
500,315
500,314
500,315
500,314
501,315
500,314
504,315
500,314
506,316
500,314
503,315
500,314
503,316
500,314
500,316
500,314
509,316
500,314
505,316
500,314
497,314
500,315
507,315
500,315
498,313
498,313
507,314
498,313
503,314
498,313
501,316
498,313
496,314
498,313
506,316
498,313
501,315
498,313
496,312
498,311
499,313
498,311
512,314
498,311
511,313
498,311
508,313
498,311
500,314
498,311
494,313
498,311
507,315
498,311
494,313
498,311
497,311
498,311
514,315
498,311
497,311
498,311
503,313
498,311
508,315
498,311
512,314
498,311
505,314
498,311
498,311
498,311
493,312
498,311
498,313
498,311
509,315
498,311
499,312
498,311
489,311
498,311
506,314
498,311
502,314
498,311
504,312
498,311
507,313
498,311
510,314
498,311
503,313
498,311
494,311
498,311
505,311
498,311
502,313
498,311
513,315
498,311
509,314
498,311
495,312
498,311
505,312
498,311
498,312
498,311
500,312
500,311
504,313
500,311
500,313
500,311
500,313
500,311
504,311
500,311
504,312
500,311
503,313
500,311
502,314
500,311
498,311
500,312
503,311
500,312
499,312
500,312
499,313
499,313
498,313
498,312
491,312
498,312
503,315
498,312
501,312
498,312
502,312
498,312
506,314
