202,843,200,200,288,245,200,200,200,200,200,200
204,885,204,202,299,245,200,200,200,200,204,202
202,843,200,200,288,245,200,200,200,200,200,200
204,860,200,200,285,240,204,200,202,200,200,204
202,843,200,200,288,245,200,200,200,200,200,200
200,843,200,200,299,243,200,200,200,206,200,202
202,843,200,200,288,245,200,200,200,200,200,200
202,835,200,200,282,243,200,200,202,206,200,206
202,843,200,200,288,245,200,200,200,200,200,200
200,826,204,200,279,245,200,200,204,200,200,200
202,843,200,200,288,245,200,200,200,200,200,200
200,851,202,202,294,240,200,204,200,202,200,200
202,843,200,200,288,245,200,200,200,200,200,200
206,877,200,200,288,243,204,200,200,200,200,206
202,843,200,200,288,245,200,200,200,200,200,200
206,826,202,200,302,250,200,206,206,200,204,206
202,843,200,200,288,245,200,200,200,200,200,200
200,877,200,204,279,247,204,200,200,206,200,200
202,843,200,200,288,245,200,200,200,200,200,200
200,835,200,200,285,243,200,200,200,200,202,200
202,843,200,200,288,245,200,200,200,200,202,200
200,851,200,200,299,240,204,206,200,202,204,200
202,843,200,200,288,245,200,200,200,200,202,200
202,860,202,200,285,250,200,200,202,204,206,202
202,843,200,200,288,245,200,200,200,200,202,200
202,851,202,200,291,250,200,200,200,200,200,206
202,843,200,200,288,245,200,200,200,200,202,200
200,843,202,204,291,240,202,200,202,200,202,200
202,843,200,200,288,245,200,200,200,200,202,200
206,851,200,200,291,240,200,202,206,200,206,200
202,843,200,200,288,245,200,200,200,200,202,200
206,843,202,200,279,240,200,200,200,204,206,200
202,843,200,200,288,245,200,200,200,200,202,200
202,868,200,200,294,243,200,200,200,200,206,200
202,843,200,200,288,245,200,200,200,200,202,200
200,851,204,200,288,250,200,200,204,200,206,206
202,843,200,200,288,245,200,200,200,200,202,200
200,885,200,200,285,250,200,200,200,200,200,200
202,843,200,200,288,245,200,200,200,200,202,200
200,860,204,200,302,243,204,200,200,202,202,200
202,843,200,200,288,245,200,200,200,200,202,200
200,826,200,200,291,250,202,200,200,200,206,200
202,843,200,200,288,245,200,200,200,200,202,200
200,877,200,204,285,243,204,200,204,200,200,200
202,843,200,200,288,245,200,200,200,200,202,200
200,826,200,200,302,245,200,200,200,200,200,200
202,843,200,200,288,245,200,200,200,200,200,200
204,826,200,200,302,243,200,200,204,200,200,200
202,843,200,200,288,245,200,200,200,200,200,200
200,826,200,200,279,245,200,202,206,204,200,206
202,843,200,200,288,245,200,200,200,200,200,200
202,851,200,204,297,247,200,202,206,204,200,200
202,843,200,200,288,245,200,200,200,200,200,200
204,885,204,200,282,247,200,204,204,206,202,200
202,843,200,200,288,245,200,200,200,200,200,200
206,885,200,200,291,243,200,200,204,206,200,200
202,843,200,200,288,245,200,200,200,200,200,200
202,826,200,204,299,240,200,200,200,200,202,200
202,843,200,200,288,245,200,200,200,200,202,200
204,868,200,200,299,250,204,200,200,204,200,200
202,843,200,200,288,245,200,200,200,200,202,200
200,885,200,200,288,250,206,200,202,200,200,204
202,843,200,200,288,245,200,200,200,200,202,200
202,818,204,200,291,247,200,200,200,200,204,200
202,843,200,200,288,245,200,200,200,200,202,200
200,860,200,204,294,247,200,206,200,200,202,200
202,843,200,200,288,245,200,200,200,200,202,200
200,826,200,202,302,245,200,200,200,200,200,200
202,843,200,200,288,245,200,200,200,200,200,200
202,885,202,202,282,240,200,200,200,200,204,204
202,843,200,200,288,245,200,200,200,200,200,200
204,860,200,200,288,247,200,206,200,204,200,200
202,843,200,200,288,245,200,200,200,200,200,200
206,868,204,200,285,250,200,200,204,200,204,200
202,843,200,200,288,245,200,200,200,200,200,200
204,835,200,200,297,245,200,200,200,200,202,200
202,843,200,200,288,245,200,200,200,200,200,200
204,885,200,202,291,247,200,200,206,200,204,200
202,843,200,200,288,245,200,200,200,200,200,200
202,826,204,202,297,245,202,204,206,200,200,200
202,843,200,200,288,245,200,200,200,200,200,200
200,835,200,202,297,243,200,200,206,206,200,200
202,843,200,200,288,245,200,200,200,200,200,200
200,818,202,200,297,240,200,206,204,200,202,200
202,843,200,200,288,245,200,200,200,200,200,200
202,860,200,200,282,245,206,204,200,200,200,200
202,843,200,200,288,245,200,200,200,200,200,200
206,877,200,200,279,240,200,202,206,204,202,200
202,843,200,200,288,245,200,200,200,200,200,200
200,868,200,200,288,250,202,200,200,202,204,206
202,843,200,200,288,245,200,200,200,200,200,200
202,826,200,200,285,245,200,204,204,200,202,200
202,843,200,200,288,245,200,200,200,200,200,200
206,868,200,204,282,250,200,200,204,200,200,200
202,843,200,200,288,245,200,200,200,200,200,200
202,885,200,202,302,243,200,200,202,204,200,204
202,843,200,200,288,245,200,200,200,200,200,200
202,835,204,202,285,245,200,202,200,204,200,200
202,843,200,200,288,245,200,200,200,200,200,200
206,851,204,200,291,245,200,200,200,200,202,206
202,843,200,200,288,245,200,200,200,200,200,200
200,877,202,204,282,250,200,202,200,200,200,206
202,843,200,200,288,245,200,200,200,200,200,200
200,843,200,200,299,250,200,200,200,202,204,204
202,843,200,200,288,245,200,200,200,200,200,200
200,835,200,200,297,247,200,202,206,200,202,204
202,843,200,200,288,245,200,200,200,200,200,200
204,826,202,202,291,240,206,202,206,204,204,200
202,843,200,200,288,245,200,200,200,200,200,200
200,843,200,200,297,243,200,204,200,206,200,200
202,843,200,200,288,245,200,200,200,200,200,200
200,851,204,200,297,250,200,202,202,200,200,200
202,843,200,200,288,245,200,200,200,200,200,200
200,868,200,202,294,247,204,204,204,204,200,204
202,843,200,200,288,245,200,200,200,200,200,200
204,860,200,200,294,240,202,200,204,200,202,204
202,843,200,200,288,245,200,200,200,200,200,200
200,843,200,200,279,243,200,200,200,200,204,200
202,843,200,200,288,245,200,200,200,200,204,200
206,835,200,200,299,240,200,200,200,202,200,200
206,835,200,200,299,240,200,200,200,200,204,200
210,818,202,200,296,235,200,200,204,200,201,200
206,835,200,200,299,240,200,200,200,200,201,200
206,809,204,204,314,235,200,200,200,200,200,202
206,835,200,200,299,240,200,200,200,200,200,202
201,876,204,200,290,245,204,200,200,200,200,200
206,835,200,200,299,240,200,200,200,200,200,202
210,868,204,200,308,245,200,200,202,200,200,200
206,835,200,200,299,240,200,200,200,200,200,202
208,851,200,200,314,238,200,200,200,200,200,200
206,835,200,200,299,240,200,200,200,200,200,202
210,835,200,200,290,240,206,200,204,206,200,200
206,835,200,200,299,240,200,200,200,200,200,202
203,851,202,204,299,238,200,204,200,206,200,204
206,835,200,200,299,240,200,200,200,200,200,202
201,860,200,200,305,235,200,204,200,200,200,200
206,835,200,200,299,240,200,200,200,200,200,202
210,843,204,202,293,245,206,200,200,202,200,200
206,835,200,200,299,240,200,200,200,200,200,202
203,835,200,204,296,240,206,200,200,200,200,204
206,835,200,200,299,240,200,200,200,200,200,202
210,826,200,204,302,238,200,200,200,200,202,202
206,835,200,200,299,240,200,200,200,200,200,202
208,851,200,202,311,245,200,200,200,204,200,204
206,835,200,200,299,240,200,200,200,200,200,202
208,860,200,200,311,245,204,204,200,200,202,208
206,835,200,200,299,240,200,200,200,200,200,202
203,860,202,204,290,238,200,200,200,200,202,200
206,835,200,200,299,240,200,200,200,200,200,202
206,868,202,204,308,245,200,206,200,200,200,200
206,835,200,200,299,240,200,200,200,200,200,202
203,876,204,200,290,243,202,206,200,202,204,204
206,835,200,200,299,240,200,200,200,200,200,202
208,876,204,200,314,240,200,200,202,200,204,200
206,835,200,200,299,240,200,200,200,200,200,202
206,843,200,200,311,235,200,200,200,200,202,200
206,835,200,200,299,240,200,200,200,200,200,202
201,826,200,200,293,245,200,204,200,204,204,200
206,835,200,200,299,240,200,200,200,200,200,202
201,868,200,202,302,243,200,200,200,200,200,206
206,835,200,200,299,240,200,200,200,200,200,202
203,876,200,202,293,235,200,202,200,204,200,200
206,835,200,200,299,240,200,200,200,200,200,202
210,826,200,200,293,240,200,204,200,200,204,200
206,835,200,200,299,240,200,200,200,200,200,200
201,868,200,200,299,245,204,200,200,200,202,200
206,835,200,200,299,240,200,200,200,200,200,200
203,868,202,204,305,243,200,200,200,200,200,200
206,835,200,200,299,240,200,200,200,200,200,200
203,876,200,202,314,240,200,200,200,202,200,202
206,835,200,200,299,240,200,200,200,200,200,200
201,843,202,200,305,240,200,200,200,202,200,200
206,835,200,200,299,240,200,200,200,200,200,200
210,860,200,204,290,245,200,200,200,200,204,204
206,835,200,200,299,240,200,200,200,200,200,200
208,809,200,200,299,235,200,200,200,202,200,200
206,835,200,200,299,240,200,200,200,202,200,200
206,868,202,200,296,238,202,200,206,200,202,204
206,835,200,200,299,240,200,200,200,202,200,200
208,835,200,204,290,235,204,202,202,200,204,200
206,835,200,200,299,240,200,200,200,202,200,200
210,843,202,200,290,245,200,206,200,206,200,200
206,835,200,200,299,240,200,200,200,202,200,200
208,818,202,200,311,238,200,200,200,200,200,204
206,835,200,200,299,240,200,200,200,200,200,204
210,851,204,202,296,243,200,204,200,202,202,200
206,835,200,200,299,240,200,200,200,200,200,204
208,843,204,204,311,235,200,200,204,200,200,204
206,835,200,200,299,240,200,200,200,200,200,204
206,835,204,202,299,245,204,200,200,200,202,208
206,835,200,200,299,240,200,200,200,200,200,204
210,851,200,200,293,235,200,204,200,202,200,204
206,835,200,200,299,240,200,200,200,200,200,204
206,835,204,200,299,245,204,202,200,200,200,200
206,835,200,200,299,240,200,200,200,200,200,204
203,843,200,200,290,240,204,206,200,206,200,204
206,835,200,200,299,240,200,200,200,200,200,204
203,843,200,200,290,243,204,200,200,200,200,201
206,835,200,200,299,240,200,200,200,200,200,204
203,860,204,200,296,240,200,202,200,200,202,200
206,835,200,200,299,240,200,200,200,200,200,204
208,826,200,200,305,243,200,200,204,200,200,210
206,835,200,200,299,240,200,200,200,200,200,204
206,843,200,200,314,235,200,200,200,202,200,208
206,835,200,200,299,240,200,200,200,200,200,204
210,868,200,202,293,235,200,200,202,200,200,208
206,835,200,200,299,240,200,200,200,200,200,204
206,851,200,204,296,238,200,200,200,204,202,201
206,835,200,200,299,240,200,200,200,200,200,204
203,826,200,204,314,238,200,200,206,200,200,206
206,835,200,200,299,240,200,200,200,200,200,204
208,818,202,200,302,245,200,200,202,200,200,208
206,835,200,200,299,240,200,200,200,200,200,204
203,818,200,200,308,243,200,200,206,202,202,201
206,835,200,200,299,240,200,200,200,200,200,204
203,876,200,204,296,243,206,200,206,204,200,210
206,835,200,200,299,240,200,200,200,200,200,204
206,843,200,200,305,240,202,200,200,200,202,200
206,835,200,200,299,240,200,200,200,200,200,204
201,835,200,204,293,240,204,200,200,200,200,200
206,835,200,204,299,240,204,200,200,200,200,200
200,843,200,200,299,235,201,200,204,200,204,200
200,843,200,200,299,235,201,200,204,200,204,200
204,860,202,204,293,235,200,200,200,200,206,200
200,843,200,200,299,235,201,200,204,200,204,200
200,860,200,200,305,224,200,200,210,204,208,200
200,843,200,200,299,235,201,200,204,200,204,200
204,834,200,200,299,238,200,200,208,204,201,200
200,843,200,200,299,235,201,200,204,200,204,200
200,851,200,206,299,233,200,200,206,202,208,200
200,843,200,200,299,235,201,200,204,200,204,200
200,860,206,200,299,235,201,204,210,200,208,200
200,843,200,200,299,235,201,200,204,200,204,200
200,834,204,204,293,233,201,202,200,200,201,200
200,843,204,204,299,233,201,202,200,200,201,200
202,826,200,200,299,233,200,202,206,200,205,200
200,843,204,204,299,233,200,202,206,200,205,200
204,826,206,200,305,224,202,200,203,200,210,206
204,843,204,200,299,224,202,200,203,200,210,206
200,860,200,200,302,226,208,200,203,200,214,210
204,843,204,200,299,224,202,200,203,200,210,206
210,860,200,200,293,228,200,204,200,200,214,201
204,843,204,200,299,224,202,200,203,200,210,206
200,843,206,200,302,226,200,200,208,202,210,200
204,843,204,200,299,224,202,200,203,200,210,206
200,834,200,200,302,217,200,200,200,200,208,206
200,843,200,200,299,217,200,200,200,200,208,206
200,885,204,200,308,217,200,202,204,200,205,208
200,843,200,200,299,217,200,200,200,200,208,206
200,868,200,200,308,219,200,200,206,206,205,200
200,843,200,200,299,217,200,200,200,200,208,206
202,843,204,204,305,215,200,200,204,200,212,203
200,843,200,200,299,217,200,200,200,200,208,206
200,826,202,202,302,215,200,206,200,200,212,200
200,843,200,200,299,217,200,200,200,200,208,206
200,818,200,200,314,219,204,200,200,206,205,212
200,843,200,200,299,217,200,200,200,200,208,206
200,877,202,200,296,217,200,200,200,200,203,200
200,843,200,200,299,217,200,200,200,200,208,206
200,885,204,202,308,219,200,206,200,206,208,200
200,843,200,200,299,217,200,200,200,200,208,206
200,826,200,200,293,215,200,200,200,202,205,200
200,843,200,200,299,217,200,200,200,202,205,200
200,877,202,202,311,215,200,200,200,200,207,202
200,843,200,200,299,217,200,200,200,202,205,200
202,885,204,200,314,221,200,202,200,204,207,200
200,843,200,200,299,217,200,200,200,202,205,200
200,868,200,200,311,215,200,200,206,204,205,204
200,843,200,200,299,217,200,200,200,202,205,200
200,826,200,200,290,221,202,202,200,202,207,200
200,843,200,200,299,217,200,200,200,202,205,200
200,877,200,202,314,213,200,206,204,208,203,200
200,843,200,200,299,217,200,200,200,202,205,200
200,826,200,204,299,217,202,200,200,204,205,200
200,843,200,200,299,217,200,200,200,202,205,200
204,818,200,202,308,221,200,206,200,200,201,200
200,843,200,200,299,217,200,200,200,202,205,200
200,868,200,204,308,221,200,200,200,206,207,200
200,843,200,200,299,217,200,200,200,202,205,200
200,885,200,200,296,219,202,206,202,200,210,204
200,843,200,200,299,217,200,200,200,202,205,200
202,818,202,200,314,215,200,200,200,200,207,204
200,843,200,200,299,217,200,200,200,202,205,200
200,885,200,204,299,215,200,200,200,202,205,206
200,843,200,200,299,217,200,200,200,202,205,200
202,851,202,202,308,215,200,202,200,200,201,200
200,843,200,200,299,217,200,200,200,202,205,200
200,885,200,200,311,213,200,200,200,204,205,200
200,843,200,200,299,217,200,200,200,202,205,200
200,834,202,200,305,217,200,200,200,204,207,200
200,843,200,200,299,217,200,200,200,202,205,200
204,868,204,200,302,221,204,200,200,200,205,202
200,843,200,200,299,217,200,200,200,202,205,200
204,860,204,200,314,219,200,200,200,208,203,200
200,843,200,200,299,217,200,200,200,202,205,200
202,860,200,204,296,213,206,206,200,204,205,200
200,843,200,200,299,217,200,200,200,202,205,200
204,843,200,200,302,213,200,200,200,200,205,200
204,843,200,200,302,213,200,200,200,200,205,200
200,851,200,204,302,210,200,200,202,200,205,204
204,843,200,200,302,213,200,200,200,200,205,200
201,860,200,200,299,210,200,200,204,204,203,200
204,843,200,200,302,213,200,200,200,200,205,200
208,818,200,200,296,210,200,206,200,204,205,200
204,843,200,200,302,213,200,200,200,200,205,200
200,818,200,204,296,213,202,200,200,200,207,200
204,843,200,200,302,213,200,200,200,200,205,200
200,877,200,200,293,215,200,200,200,202,210,200
204,843,200,200,302,213,200,200,200,200,205,200
208,843,200,200,318,215,200,200,200,200,201,206
204,843,200,200,302,213,200,200,200,200,205,200
200,860,202,200,306,208,202,200,204,200,203,200
204,843,200,200,302,213,200,200,200,200,205,200
208,826,200,200,299,217,204,200,200,200,205,200
204,843,200,200,302,213,200,200,200,200,205,200
206,818,202,200,299,213,200,202,200,204,210,200
204,843,200,200,302,213,200,200,200,200,205,200
201,860,202,200,318,217,204,202,200,206,203,200
204,843,200,200,302,213,200,200,200,200,205,200
208,843,200,200,302,210,200,200,202,202,210,200
204,843,200,200,302,213,200,200,200,200,205,200
206,818,200,200,302,210,200,200,204,200,205,206
204,843,200,200,302,213,200,200,200,200,205,200
208,868,200,200,302,208,204,200,200,206,207,204
204,843,200,200,302,213,200,200,200,200,205,200
204,860,200,202,306,208,200,200,200,202,205,200
204,843,200,200,302,213,200,200,200,200,205,200
201,851,200,200,312,210,200,200,200,200,201,200
204,843,200,200,302,213,200,200,200,200,205,200
204,885,204,200,296,208,200,204,200,204,210,206
204,843,200,200,302,213,200,200,200,200,205,200
201,826,200,200,296,208,202,202,200,200,207,200
204,843,200,200,302,213,200,200,200,200,205,200
200,826,200,200,296,215,200,200,206,200,201,200
204,843,200,200,302,213,200,200,200,200,205,200
204,834,200,204,312,213,202,200,200,206,203,200
204,843,200,200,302,213,200,200,200,200,205,200
201,885,202,202,318,210,204,204,200,200,203,200
204,843,200,200,302,213,200,200,200,200,205,200
204,834,200,200,312,208,200,200,200,200,201,200
204,843,200,200,302,208,200,200,200,200,201,200
201,860,202,204,302,212,200,200,200,204,205,200
204,843,200,200,302,208,200,200,200,200,201,200
208,826,200,200,315,208,200,204,206,202,201,202
204,843,200,200,302,208,200,200,200,200,201,200
206,877,204,200,306,212,200,200,206,206,200,206
204,843,200,200,302,208,200,200,200,200,201,200
208,877,200,200,318,210,202,200,200,200,203,200
204,843,200,200,302,208,200,200,200,200,201,200
206,843,200,200,306,212,200,206,202,200,205,200
204,843,200,200,302,208,200,200,200,200,201,200
201,860,200,200,293,208,200,200,204,204,200,204
204,843,200,200,302,208,200,200,200,200,201,200
208,826,200,202,306,206,200,200,206,200,201,200
204,843,200,200,302,208,200,200,200,200,201,200
208,818,202,202,315,212,200,200,200,200,203,200
204,843,200,200,302,208,200,200,200,200,201,200
206,826,200,200,318,204,200,200,200,200,200,200
204,843,200,200,302,208,200,200,200,200,200,200
204,851,200,200,318,206,200,204,200,200,200,200
204,843,200,200,302,208,200,200,200,200,200,200
201,826,200,202,302,212,200,202,200,200,200,200
204,843,200,200,302,208,200,200,200,200,200,200
208,843,204,200,315,212,204,200,200,200,204,202
204,843,200,200,302,208,200,200,200,200,200,200
208,826,200,200,318,208,200,204,206,206,202,200
204,843,200,200,302,208,200,200,200,200,200,200
206,834,204,200,306,208,200,200,206,200,200,200
204,843,200,200,302,208,200,200,200,200,200,200
201,851,202,200,315,212,200,200,200,204,202,202
204,843,200,200,302,208,200,200,200,200,200,200
201,885,200,200,293,210,200,200,200,200,200,200
204,843,200,200,302,208,200,200,200,200,200,200
208,851,204,200,312,208,200,200,200,200,200,200
204,843,200,200,302,208,200,200,200,200,200,200
200,860,200,200,293,206,206,202,204,200,202,206
204,843,200,200,302,208,200,200,200,200,200,200
201,826,204,200,315,208,202,200,200,200,200,200
204,843,200,200,302,208,200,200,200,200,200,200
201,851,200,200,318,206,200,200,206,204,204,202
204,843,200,200,302,208,200,200,200,200,200,200
201,868,202,200,296,208,200,200,200,200,200,200
204,843,200,200,302,208,200,200,200,200,200,200
200,877,200,202,302,204,200,200,200,200,204,206
204,843,200,200,302,208,200,200,200,200,200,200
201,860,200,204,309,204,200,206,202,200,200,204
204,843,200,200,302,208,200,200,200,200,200,200
208,868,200,204,296,212,206,200,200,200,200,200
204,843,200,200,302,208,200,200,200,200,200,200
204,818,202,204,318,206,200,206,200,202,200,200
204,843,200,200,302,208,200,200,200,200,200,200
204,868,200,200,315,204,200,200,200,200,200,200
204,843,200,200,302,208,200,200,200,200,200,200
204,826,200,200,315,208,200,206,204,206,200,200
204,843,200,200,302,208,200,200,200,200,200,200
204,834,200,200,312,206,200,204,206,206,202,202
204,843,200,200,302,208,200,200,200,200,200,200
204,834,202,200,296,212,206,200,200,200,200,202
204,843,200,200,302,208,200,200,200,200,200,200
208,868,204,200,299,208,204,204,206,200,200,204
204,843,200,200,302,208,200,200,200,200,200,200
200,818,200,200,315,208,200,200,200,204,200,200
204,843,200,200,302,208,200,200,200,200,200,200
204,860,204,202,309,212,200,200,200,200,202,200
204,843,200,200,302,208,200,200,200,200,200,200
201,877,200,200,293,212,200,206,206,204,200,204
204,843,200,200,302,208,200,200,200,200,200,200
200,868,200,202,312,208,200,202,200,200,200,202
204,843,200,200,302,208,200,200,200,200,200,200
208,877,202,200,315,212,202,206,200,200,200,200
204,843,200,200,302,208,200,200,200,200,200,200
201,885,200,200,312,210,202,200,206,200,202,206
204,843,200,200,302,208,200,200,200,200,200,200
206,868,204,200,296,208,200,200,200,200,200,200
204,843,200,200,302,208,200,200,200,200,200,200
206,860,200,202,309,208,202,200,200,200,202,206
204,843,200,200,302,208,200,200,200,200,200,200
201,843,200,204,315,212,200,200,200,200,202,204
204,843,200,200,302,208,200,200,200,200,200,200
201,818,200,202,293,208,200,200,200,200,200,206
204,843,200,200,302,208,200,200,200,200,200,200
204,877,200,200,293,208,206,200,202,202,202,202
204,843,200,200,302,208,200,200,200,200,200,200
206,834,200,200,312,204,200,206,200,200,204,200
204,843,200,200,302,208,200,200,200,200,200,200
200,818,202,200,318,212,200,202,200,200,200,202
204,843,200,200,302,208,200,200,200,200,200,200
206,868,202,200,293,208,200,200,200,200,204,202
204,843,200,200,302,208,200,200,200,200,200,200
206,877,200,200,318,204,200,200,200,202,204,200
204,843,200,200,302,208,200,200,200,200,200,200
200,868,204,204,318,210,200,200,200,200,200,202
204,843,200,200,302,208,200,200,200,200,200,200
206,877,200,200,312,208,204,200,200,202,200,200
204,843,200,200,302,208,200,200,200,200,200,200
200,860,200,200,318,206,200,204,202,200,202,204
204,843,200,200,302,208,200,200,200,200,200,200
208,826,200,202,315,204,200,200,204,200,200,204
204,843,200,200,302,208,200,200,200,200,200,200
200,851,200,200,299,212,200,200,200,200,202,206
204,851,200,200,299,208,200,200,200,200,200,200
201,860,200,200,302,206,206,200,204,200,200,200
204,851,200,200,299,208,200,200,200,200,200,200
206,885,204,204,296,204,200,200,202,204,200,206
204,851,200,200,299,208,200,200,200,200,200,200
206,894,204,200,305,212,200,206,200,200,200,200
204,851,200,200,299,208,200,200,200,200,200,200
208,868,204,204,290,208,200,200,206,200,202,200
204,851,200,200,299,208,200,200,200,200,200,200
204,894,202,200,290,208,200,200,200,200,200,200
204,851,200,200,299,208,200,200,200,200,200,200
208,868,202,200,296,210,200,206,200,200,200,206
204,851,200,200,299,208,200,200,200,200,200,200
204,885,200,200,311,210,202,200,204,200,200,200
204,851,200,200,299,208,200,200,200,200,200,200
204,834,200,200,308,210,200,206,200,200,204,200
204,851,200,200,299,208,200,200,200,200,200,200
201,868,200,204,296,204,200,200,200,202,202,202
204,851,200,200,299,208,200,200,200,200,200,200
201,885,200,200,305,208,200,200,200,200,204,200
204,851,200,200,299,208,200,200,200,200,200,200
200,834,200,200,299,212,204,202,200,200,200,200
204,851,200,200,299,208,200,200,200,200,200,200
208,868,200,202,308,210,200,200,204,200,202,200
204,851,200,200,299,208,200,200,200,200,200,200
201,894,200,200,302,204,206,202,206,204,202,200
204,851,200,200,299,208,200,200,200,200,200,200
206,877,200,200,302,208,200,202,200,204,200,206
204,851,200,200,299,208,200,200,200,200,200,200
200,860,200,200,293,206,200,200,200,206,200,200
204,851,200,200,299,208,200,200,200,200,200,200
204,894,200,204,296,206,202,200,200,200,200,200
204,851,200,200,299,208,200,200,200,200,200,200
200,826,200,200,302,206,204,200,204,202,200,206
204,851,200,200,299,208,200,200,200,200,200,200
204,885,200,200,314,206,204,200,200,200,200,204
204,851,200,200,299,208,200,200,200,200,200,200
201,851,200,200,293,212,200,200,200,202,200,206
204,851,200,200,299,208,200,200,200,200,200,200
206,851,204,202,305,208,200,200,200,200,204,202
204,851,200,200,299,208,200,200,200,200,200,200
200,868,200,200,296,204,200,200,200,204,204,200
204,851,200,200,299,208,200,200,200,200,200,200
208,894,200,200,302,210,200,200,200,200,200,200
204,851,200,200,299,208,200,200,200,200,200,200
200,826,200,200,308,204,204,202,200,204,202,200
204,851,200,200,299,208,200,200,200,204,200,200
204,885,200,200,308,212,200,206,200,200,200,200
204,851,200,200,299,208,200,200,200,204,200,200
206,877,200,200,302,212,200,200,200,200,200,200
204,851,200,200,299,208,200,200,200,204,200,200
201,834,204,200,314,210,202,204,200,204,200,200
204,851,200,200,299,208,200,200,200,204,200,200
201,843,204,202,305,206,200,200,202,200,204,200
204,851,200,200,299,208,200,200,200,204,200,200
204,894,204,204,299,212,204,200,200,200,200,200
204,851,200,200,299,208,200,200,200,204,200,200
204,826,200,202,305,206,202,204,200,210,204,200
204,851,200,200,299,208,200,200,200,204,200,200
208,885,204,200,308,208,200,202,200,200,202,202
204,851,200,200,299,208,200,200,200,204,200,200
206,877,204,200,305,208,200,206,200,204,202,202
204,851,200,200,299,208,200,200,200,204,200,200
200,826,204,200,293,204,206,200,200,200,204,204
204,851,200,200,299,208,200,200,200,204,200,200
208,885,202,204,308,212,200,202,200,210,202,202
204,851,200,200,299,208,200,200,200,204,200,200
204,851,200,202,308,208,206,200,200,208,200,204
204,851,200,200,299,208,200,200,200,204,200,200
201,868,204,204,299,204,200,200,200,208,200,202
204,851,200,200,299,208,200,200,200,204,200,200
208,894,200,202,290,204,206,202,200,200,202,200
204,851,200,200,299,208,200,200,200,204,200,200
200,860,200,200,311,204,200,200,200,200,200,200
204,851,200,200,299,208,200,200,200,204,200,200
206,860,200,204,314,204,200,200,204,200,204,200
204,851,200,200,299,208,200,200,200,204,200,200
201,868,200,200,299,210,200,200,200,201,204,200
204,851,200,200,299,208,200,200,200,204,200,200
204,826,200,200,308,208,200,200,200,206,204,200
204,851,200,200,299,208,200,200,200,206,200,200
208,868,200,204,308,204,200,200,206,200,200,200
204,851,200,200,299,208,200,200,200,206,200,200
208,843,200,200,296,208,200,202,200,200,204,200
204,851,200,200,299,208,200,200,200,200,204,200
200,894,204,200,299,206,200,200,200,200,204,200
204,851,200,200,299,208,200,200,200,200,204,200
201,860,200,202,299,212,204,200,206,200,208,200
204,851,200,200,299,208,200,200,200,200,204,200
200,868,200,200,314,206,200,200,204,200,201,204
204,851,200,200,299,208,200,200,200,200,204,200
208,868,204,200,290,206,206,200,200,206,204,200
204,851,200,200,299,208,200,200,200,200,204,200
208,868,202,200,308,204,206,200,200,200,200,200
204,851,200,200,299,208,200,200,200,200,204,200
208,868,204,202,302,206,200,200,200,200,206,200
204,851,200,200,299,208,200,200,200,200,204,200
201,843,200,202,305,212,200,200,200,200,208,200
204,851,200,200,299,208,200,200,200,200,204,200
206,894,202,200,302,204,200,200,204,200,204,200
204,851,200,200,299,208,200,200,200,200,204,200
200,894,202,204,314,206,202,202,200,200,208,204
204,851,200,200,299,208,200,200,200,200,204,200
200,894,204,202,293,210,200,200,200,200,204,200
204,851,200,200,299,208,200,200,200,200,204,200
201,885,200,200,290,210,200,200,200,200,200,204
204,851,200,200,299,208,200,200,200,200,204,200
204,868,204,200,308,206,206,202,200,200,208,200
204,851,200,200,299,208,200,200,200,200,204,200
208,851,200,200,305,206,200,200,204,200,200,200
204,851,200,200,299,208,200,200,200,200,204,200
208,834,204,200,296,210,200,200,206,200,201,200
204,851,200,200,299,208,200,200,200,200,204,200
204,868,200,200,290,212,200,200,204,202,201,204
204,851,200,200,299,208,200,200,200,200,204,200
200,843,200,200,305,206,200,200,206,206,206,206
204,851,200,200,299,208,200,200,200,200,204,200
208,826,202,202,314,206,202,200,200,206,200,200
204,851,200,200,299,208,200,200,200,200,204,200
204,877,200,200,293,212,200,200,200,200,204,200
204,851,200,200,299,208,200,200,200,200,204,200
201,860,200,202,311,206,200,204,200,202,200,200
204,851,200,200,299,208,200,200,200,200,204,200
201,894,200,200,305,208,204,200,200,200,200,200
204,851,200,200,299,208,200,200,200,200,204,200
206,851,200,200,299,206,200,200,200,206,200,202
204,851,200,200,299,208,200,200,200,200,204,200
201,877,200,204,293,212,200,200,206,200,208,200
204,851,200,200,299,208,200,200,200,200,204,200
204,860,202,200,305,206,206,200,200,200,208,204
204,851,200,200,299,208,200,200,200,200,204,200
201,843,204,200,305,212,200,200,200,206,204,200
204,851,200,200,299,208,200,200,200,200,204,200
200,843,200,200,311,210,204,202,200,200,206,200
204,851,200,200,299,208,200,200,200,200,204,200
206,851,200,200,311,204,200,200,204,200,200,200
204,851,200,200,299,208,200,200,200,200,204,200
200,877,200,204,311,206,206,200,202,200,201,200
204,851,200,200,299,208,200,200,200,200,204,200
204,877,200,202,296,212,200,200,202,206,208,206
204,851,200,200,299,208,200,200,200,200,204,200
204,851,200,200,314,208,200,204,206,200,206,200
204,851,200,200,299,208,200,200,200,200,204,200
