489,299
485,296
489,299
486,297
489,299
489,297
490,300
487,294
488,298
489,297
489,298
482,294
489,298
486,295
489,298
477,293
489,298
489,296
489,298
488,298
489,298
488,295
489,298
486,295
489,298
482,297
489,299
486,300
489,299
489,298
490,299
485,301
490,300
481,291
490,300
484,293
490,299
485,298
490,299
487,296
489,299
480,295
489,299
486,299
489,299
489,301
489,299
488,299
488,299
480,299
488,299
487,301
489,300
486,295
489,300
489,303
489,300
482,299
488,299
482,295
489,299
485,298
488,299
488,301
488,299
486,299
488,298
483,298
488,298
488,300
488,298
484,300
488,298
489,300
488,298
489,300
488,298
487,295
488,297
487,301
488,297
486,299
488,298
488,298
488,298
487,300
488,297
483,297
488,298
484,299
488,298
481,297
488,298
483,296
488,298
487,296
487,297
488,301
487,297
482,293
487,296
482,294
487,296
483,295
487,296
483,294
487,296
485,295
487,297
485,297
487,297
485,294
487,298
483,295
487,297
486,295
487,297
486,300
487,297
487,299
488,299
488,300
488,299
488,302
488,299
486,297
488,299
483,299
488,300
488,298
488,298
485,296
488,299
488,298
488,299
482,297
488,299
485,299
488,299
489,301
488,299
488,303
488,299
489,302
488,299
489,302
488,299
489,301
488,299
485,296
488,299
484,301
488,299
482,301
488,299
487,296
488,299
487,299
488,299
488,302
488,299
485,301
488,300
487,299
488,299
483,298
488,299
482,300
488,298
482,296
488,299
488,300
488,299
483,296
488,298
488,299
488,298
481,295
488,298
488,300
488,298
486,297
488,298
487,299
488,300
488,297
488,299
484,300
488,299
489,302
488,299
483,299
488,298
486,300
488,299
485,299
488,298
487,298
488,298
489,298
489,298
484,298
489,298
487,300
489,298
489,299
489,299
489,299
489,299
491,301
489,299
488,300
489,299
486,298
489,300
489,300
489,300
486,296
489,300
488,303
489,300
489,295
490,300
487,296
490,300
486,299
490,300
483,295
490,300
483,301
490,300
487,292
489,300
486,299
489,300
480,299
489,300
490,302
489,300
485,296
489,300
486,293
489,300
489,301
489,299
489,303
489,299
485,298
489,299
489,301
489,299
484,296
489,299
483,296
489,299
489,299
489,299
483,300
489,299
481,295
489,300
487,295
488,301
485,294
488,301
488,301
488,301
483,302
488,302
485,295
488,302
484,298
488,301
489,301
489,301
484,295
488,299
485,299
488,299
488,299
488,299
487,297
488,298
482,298
488,298
484,296
488,298
487,299
488,299
484,302
488,300
486,297
488,297
487,299
488,297
487,299
488,299
484,295
488,299
483,298
488,298
486,295
488,298
488,296
489,299
489,301
489,299
486,298
489,298
484,295
489,299
487,298
489,298
483,296
489,299
482,298
489,298
481,296
489,298
488,298
488,298
480,293
488,298
484,298
488,298
490,301
488,298
487,297
488,298
488,299
488,298
486,300
488,298
484,299
488,298
489,301
488,298
486,299
488,298
489,297
489,298
487,295
489,298
488,298
489,298
490,301
489,298
484,297
489,299
488,300
489,299
488,298
489,299
482,297
489,298
486,301
489,299
487,295
489,298
486,296
489,299
489,300
489,299
479,294
489,299
488,302
489,299
488,299
489,299
487,300
489,299
488,296
489,299
484,302
489,299
484,298
489,300
479,296
489,300
485,301
489,300
487,299
489,300
488,304
489,300
487,299
489,301
486,295
489,299
481,294
489,299
487,300
489,299
484,299
489,298
488,299
489,299
487,299
489,299
487,299
489,299
488,298
489,299
487,297
489,299
487,301
489,299
488,300
489,300
489,299
489,299
488,301
489,299
481,299
489,299
489,302
489,299
487,300
489,300
490,299
490,301
485,297
490,301
489,297
489,297
487,296
489,298
489,297
489,298
490,300
489,298
488,298
489,298
486,299
489,298
487,297
489,297
489,297
489,298
487,299
490,299
481,296
490,299
483,300
490,300
487,302
490,299
485,297
489,298
486,294
489,297
488,300
489,298
487,295
489,298
488,299
489,299
486,300
489,299
487,300
489,299
487,296
489,299
490,302
489,299
486,299
489,299
488,298
488,298
485,298
488,299
486,302
488,299
488,296
488,299
488,296
488,299
481,296
488,300
490,302
489,300
484,298
489,298
484,296
489,298
488,297
489,297
488,297
489,297
483,298
489,298
487,298
490,299
482,299
490,299
489,301
490,299
485,299
490,299
481,296
