490,299
484,301
490,299
487,300
490,301
484,294
490,300
489,304
490,301
483,300
490,300
483,294
490,300
486,301
490,302
488,296
488,296
485,297
488,295
487,298
488,298
488,298
488,298
487,300
489,300
489,303
489,300
489,302
489,300
489,297
490,300
484,302
490,299
488,298
490,300
490,300
491,300
487,299
491,301
490,301
491,302
490,302
491,302
485,302
492,304
489,300
491,300
488,304
491,301
488,301
491,302
487,300
491,301
492,295
493,302
490,295
490,295
485,295
491,296
490,297
491,297
491,297
491,297
490,299
492,299
488,297
489,297
488,294
490,297
487,298
490,298
485,297
490,299
487,299
490,300
484,300
491,302
485,294
491,302
482,300
491,301
489,297
489,297
490,298
489,297
490,295
490,297
485,294
490,297
490,296
490,297
484,298
490,297
487,298
490,297
485,296
490,297
488,298
491,298
487,296
491,298
483,299
491,298
486,300
491,299
487,299
491,299
486,298
491,299
493,298
493,299
492,299
493,299
489,297
493,299
487,300
493,300
492,297
492,297
492,299
492,297
488,293
490,297
484,293
490,297
492,296
491,297
485,296
491,296
490,297
491,297
489,297
491,297
492,297
491,297
484,297
491,298
486,296
491,298
490,299
491,298
486,297
491,299
490,301
491,299
488,296
492,299
488,298
492,300
489,304
492,300
489,302
492,301
485,293
492,300
492,297
492,300
491,303
493,303
489,298
492,299
487,300
493,301
489,296
489,296
483,294
489,297
489,298
490,298
488,300
490,298
488,297
489,297
491,300
489,297
487,297
490,298
490,301
490,298
489,299
490,299
487,301
490,299
485,300
490,299
486,295
490,299
482,299
490,299
486,301
490,299
488,298
490,298
482,294
490,298
490,296
491,298
485,295
491,298
491,301
491,298
485,296
491,299
490,300
491,299
491,301
491,299
490,298
490,298
487,294
490,298
491,299
489,298
484,293
489,297
487,297
489,298
484,296
489,298
488,297
489,298
491,301
490,298
482,294
490,297
484,295
490,298
487,298
490,299
485,299
490,299
486,296
490,299
489,302
490,299
488,297
490,299
483,297
490,299
486,302
490,300
484,291
490,299
486,296
490,299
489,299
488,299
490,303
488,299
488,297
489,300
490,305
489,300
487,296
487,296
481,294
488,297
488,300
488,297
487,296
488,298
488,299
488,297
489,299
488,297
488,299
488,297
489,295
490,298
485,298
489,297
489,296
489,297
490,295
491,297
486,295
491,298
489,296
489,298
488,299
489,299
487,297
489,297
488,296
488,297
481,295
488,297
487,297
488,298
486,298
488,297
488,298
488,298
487,295
489,298
486,298
489,299
488,297
489,299
487,298
489,299
486,299
489,299
483,299
489,300
486,293
489,300
486,296
489,299
487,300
489,299
487,296
488,299
486,299
488,300
486,297
486,297
486,296
486,297
487,299
485,297
486,294
487,297
488,301
487,297
485,298
487,297
484,297
487,298
484,298
487,296
483,297
487,296
486,294
487,297
487,299
487,297
488,299
487,297
486,295
487,297
485,299
487,297
484,300
487,298
489,302
487,298
484,296
487,298
488,299
488,299
485,298
488,299
487,299
488,299
484,297
488,299
487,298
488,299
477,299
488,299
485,301
488,300
481,297
487,297
489,300
487,297
487,300
487,297
477,292
487,297
482,296
487,298
488,299
487,298
483,294
487,298
481,294
487,298
486,298
487,297
480,297
487,298
484,297
487,298
482,297
487,299
486,300
487,299
488,302
487,299
485,296
487,298
486,299
487,298
483,300
487,298
487,301
487,298
488,299
486,298
484,296
486,298
479,293
486,297
486,297
486,297
486,297
486,297
481,298
486,297
485,298
486,298
484,299
486,298
484,296
486,299
485,300
486,299
487,297
487,299
487,299
487,299
489,298
489,300
479,298
489,298
484,296
489,298
487,296
489,299
489,300
489,299
484,297
489,299
484,296
489,298
486,297
489,298
482,297
489,298
490,300
489,298
489,300
489,298
489,301
489,298
490,296
491,298
486,295
491,297
485,295
491,298
485,296
491,298
489,297
490,297
486,294
490,298
489,298
491,298
488,296
490,297
485,296
491,298
488,297
491,298
489,297
491,298
489,298
491,298
490,299
491,300
485,290
491,300
487,303
491,300
488,295
491,300
488,298
490,298
490,296
490,298
488,296
490,299
489,297
488,298
489,297
487,297
477,293
487,298
489,298
489,298
489,299
489,299
488,298
489,298
486,298
489,298
486,300
