931,1164,555,200,1176,581,200,609,200,202,619,200
940,1200,566,200,1200,593,200,615,200,202,619,200
921,1200,555,200,1200,581,200,628,200,204,625,200
940,1200,566,200,1200,593,200,628,200,204,625,200
959,1164,578,200,1164,593,200,640,206,200,631,204
940,1200,566,200,1200,593,200,628,200,200,631,204
959,1188,555,202,1176,593,200,634,200,200,638,208
940,1200,566,200,1200,593,200,628,200,200,638,208
949,1188,566,200,1188,593,200,596,200,200,625,200
940,1200,566,200,1200,593,200,628,200,200,625,200
949,1200,578,200,1188,605,200,640,200,200,625,200
940,1200,566,200,1188,593,200,628,200,200,625,200
949,1188,555,200,1200,587,200,615,202,200,638,200
940,1200,566,200,1188,593,200,628,200,200,638,200
940,1164,555,200,1200,593,200,628,200,202,638,200
940,1200,566,200,1188,593,200,628,200,202,638,200
921,1200,561,200,1164,587,200,628,206,200,638,200
940,1200,566,200,1188,593,200,628,206,200,638,200
921,1164,572,202,1199,593,200,640,206,200,606,204
940,1200,566,200,1188,593,200,628,206,200,606,204
949,1200,566,200,1164,605,200,640,200,202,618,208
940,1200,566,200,1188,593,200,628,206,200,618,204
949,1164,555,200,1164,593,200,621,200,200,605,210
940,1200,566,200,1188,593,200,628,206,200,605,210
940,1200,561,202,1200,581,200,621,206,200,593,210
940,1200,561,202,1200,581,200,628,206,200,605,210
931,1176,549,200,1200,570,200,640,200,200,605,201
940,1200,561,202,1200,581,200,628,200,200,605,201
959,1200,549,200,1200,575,200,640,200,200,593,200
959,1200,549,200,1200,575,200,640,200,200,605,200
959,1200,549,200,1200,564,200,653,200,200,599,202
959,1200,549,200,1200,575,200,653,200,200,599,202
940,1200,544,200,1188,581,200,666,200,200,605,200
959,1200,549,200,1200,575,200,653,200,200,605,200
968,1200,555,200,1176,564,200,640,200,200,593,200
959,1200,549,200,1200,575,200,653,200,200,605,200
949,1200,560,200,1200,587,200,653,200,200,617,200
959,1200,549,200,1200,575,200,653,200,200,605,200
940,1200,544,202,1200,587,200,659,200,200,599,200
959,1200,549,200,1200,575,200,659,200,200,599,200
978,1176,560,200,1176,581,200,673,202,200,605,206
959,1200,549,200,1200,575,200,659,200,200,599,200
949,1176,544,200,1176,564,200,646,204,200,605,200
959,1200,549,200,1200,575,200,659,200,200,605,200
959,1188,560,200,1200,587,200,653,200,200,593,200
959,1200,549,200,1200,575,200,659,200,200,605,200
940,1188,555,200,1188,570,200,666,204,200,599,200
959,1200,549,200,1200,575,200,659,204,200,599,200
959,1200,555,200,1200,587,200,666,200,200,611,202
959,1200,549,200,1200,575,200,659,204,200,599,200
968,1200,549,200,1188,575,200,646,208,200,605,204
959,1200,549,200,1200,575,200,659,204,200,599,200
959,1188,560,200,1200,570,200,653,210,200,593,200
959,1200,549,200,1200,575,200,659,204,200,593,200
959,1176,560,202,1200,587,200,659,210,200,581,200
959,1200,549,200,1200,575,200,659,204,200,593,200
978,1200,538,200,1176,581,200,653,200,200,587,200
959,1200,549,200,1200,575,200,659,204,200,593,200
959,1176,544,200,1200,570,200,659,200,200,605,200
959,1200,549,200,1200,575,200,659,204,200,605,200
940,1164,549,200,1200,587,202,659,200,200,611,206
959,1200,549,200,1200,575,200,659,204,200,611,206
978,1200,555,200,1188,564,200,640,200,200,617,200
959,1200,549,200,1200,575,200,640,200,200,617,200
959,1200,560,200,1200,581,200,652,200,200,630,200
959,1200,549,200,1200,575,200,640,200,200,617,200
968,1188,555,200,1200,570,202,640,200,200,611,200
959,1200,549,200,1200,575,200,640,200,200,611,200
978,1200,560,200,1164,575,200,627,206,200,611,200
959,1200,549,200,1200,575,200,640,200,200,611,200
959,1176,555,200,1200,581,200,652,200,200,599,202
959,1200,549,200,1200,575,200,640,200,200,599,202
968,1200,560,202,1200,581,200,627,206,200,593,200
968,1200,560,202,1200,581,200,640,200,200,599,202
988,1200,572,200,1200,581,200,640,202,200,599,200
988,1200,572,200,1200,581,200,640,200,200,599,202
968,1188,566,200,1176,552,200,646,206,200,611,200
988,1200,572,200,1200,581,200,640,206,200,611,200
978,1200,577,200,1188,570,200,652,200,200,605,200
988,1200,572,200,1200,581,200,652,200,200,605,200
988,1176,566,200,1176,599,200,652,200,200,605,200
988,1200,572,200,1200,581,200,652,200,200,605,200
1017,1176,549,200,1200,564,200,666,202,200,617,200
988,1200,572,200,1200,581,200,652,200,200,617,200
948,1200,554,202,1200,558,200,639,204,200,598,200
948,1200,572,202,1200,581,200,639,204,200,598,200
948,1164,577,204,1176,593,200,633,200,200,610,200
948,1200,572,202,1200,581,200,639,204,200,610,200
967,1176,572,200,1188,575,200,639,204,200,598,200
948,1200,572,202,1200,581,200,639,204,200,598,200
958,1200,577,200,1200,593,200,639,201,200,592,200
958,1200,577,200,1200,593,200,639,204,200,598,200
919,1188,577,200,1188,569,200,639,200,200,610,200
958,1200,577,200,1200,593,200,639,200,200,610,200
910,1200,583,202,1176,605,200,633,200,200,622,200
958,1200,577,200,1200,593,200,639,200,200,622,200
977,1200,583,200,1200,593,200,639,204,200,622,204
958,1200,577,200,1200,593,200,639,200,200,622,200
910,1176,577,200,1200,587,200,627,206,200,641,200
958,1200,577,200,1200,593,200,639,206,200,641,200
939,1176,560,200,1176,563,200,639,212,200,634,202
958,1200,577,200,1200,593,200,639,212,200,634,202
967,1200,548,200,1188,587,200,633,214,200,622,202
958,1200,577,200,1200,593,200,633,214,200,622,202
939,1188,548,200,1188,563,200,652,201,202,628,206
958,1200,577,200,1200,593,200,633,201,202,628,206
958,1200,583,200,1200,611,202,646,200,200,609,200
958,1200,583,200,1200,611,200,646,201,202,628,206
919,1188,554,200,1188,617,200,659,200,202,641,210
958,1200,583,200,1200,611,200,646,200,202,641,210
910,1176,554,200,1200,586,200,659,206,200,641,216
958,1200,583,200,1200,611,200,659,206,200,641,216
967,1188,595,200,1176,592,200,632,200,200,634,214
958,1200,583,200,1200,611,200,632,200,200,634,214
958,1188,560,200,1188,592,200,613,200,200,653,212
958,1200,583,200,1200,611,200,613,200,200,653,212
967,1200,554,200,1200,611,202,595,206,200,640,214
967,1200,554,200,1200,611,202,595,206,200,640,214
948,1200,543,200,1200,617,200,589,203,200,640,212
948,1200,554,200,1200,611,200,589,203,200,640,212
957,1176,548,200,1164,617,200,577,210,200,653,212
948,1200,554,200,1200,611,200,589,203,200,653,212
957,1200,543,200,1200,611,200,601,200,200,666,214
948,1200,554,200,1200,611,200,589,203,200,653,212
957,1200,554,200,1164,605,200,577,200,200,666,203
948,1200,554,200,1200,611,200,589,203,200,666,203
967,1200,543,200,1200,623,200,595,200,200,653,200
967,1200,543,200,1200,623,200,595,200,200,666,203
977,1200,543,200,1176,598,200,583,200,200,679,200
967,1200,543,200,1200,623,200,595,200,200,679,200
957,1200,532,200,1200,592,200,565,202,200,652,200
957,1200,532,200,1200,623,200,595,202,200,652,200
957,1200,532,200,1176,635,200,583,200,200,646,200
957,1200,532,200,1200,623,200,595,202,200,652,200
967,1200,537,200,1176,610,200,583,200,200,639,206
957,1200,532,200,1200,623,200,595,202,200,652,206
976,1176,543,200,1200,623,200,607,200,200,659,208
957,1200,532,200,1200,623,200,595,202,200,652,206
967,1200,527,200,1176,617,200,583,208,200,659,201
957,1200,532,200,1200,623,200,595,202,200,659,201
948,1176,527,200,1200,623,200,583,206,200,665,201
957,1200,532,200,1200,623,200,595,202,200,665,201
957,1200,543,200,1200,635,200,607,204,202,652,200
957,1200,543,200,1200,635,200,595,202,200,665,201
919,1200,548,200,1200,610,200,577,202,200,652,200
957,1200,543,200,1200,635,200,577,202,200,652,200
938,1176,543,200,1176,635,200,571,202,200,652,200
957,1200,543,200,1200,635,200,577,202,200,652,200
938,1200,553,200,1200,635,200,588,206,200,639,206
957,1200,543,200,1200,635,200,588,206,200,639,206
976,1164,553,200,1200,629,200,583,201,200,639,206
957,1200,543,200,1200,635,200,588,206,200,639,206
957,1200,548,200,1200,648,200,588,203,200,633,208
957,1200,548,200,1200,648,200,588,206,200,639,206
986,1176,532,200,1200,642,200,594,200,200,639,203
957,1200,548,200,1200,648,200,588,206,200,639,203
986,1200,564,200,1200,629,200,600,200,200,645,208
957,1200,548,200,1200,648,200,588,206,200,639,203
967,1176,537,200,1176,642,200,583,200,200,626,200
957,1200,548,200,1200,648,200,588,206,200,626,200
976,1200,548,200,1200,622,200,583,208,200,620,200
976,1200,548,200,1200,648,200,588,206,200,626,200
986,1200,553,200,1200,668,200,594,200,200,639,200
976,1200,548,200,1200,648,200,588,206,200,626,200
967,1200,526,200,1188,648,200,583,200,200,626,202
976,1200,548,200,1200,648,200,588,200,200,626,202
986,1200,532,200,1188,642,200,600,200,200,620,202
976,1200,548,200,1200,648,200,600,200,200,620,202
1006,1200,543,200,1200,648,200,612,200,202,626,206
976,1200,548,200,1200,648,200,600,200,200,620,202
1006,1200,521,200,1200,629,200,612,200,200,632,200
976,1200,548,200,1200,648,200,612,200,200,632,200
937,1176,543,200,1200,642,200,612,200,202,632,200
976,1200,548,200,1200,648,200,612,200,202,632,200
996,1200,564,200,1188,622,202,625,200,200,632,200
976,1200,548,200,1200,648,200,612,200,202,632,200
976,1200,559,200,1200,661,200,612,206,204,639,202
976,1200,548,200,1200,648,200,612,200,202,632,200
928,1200,548,200,1176,668,200,606,200,200,645,200
976,1200,548,200,1200,648,200,606,200,200,645,200
947,1200,521,200,1200,655,200,606,200,200,658,206
976,1200,548,200,1200,648,200,606,200,200,658,206
976,1176,553,200,1200,616,200,594,200,200,658,200
976,1200,548,200,1200,648,200,594,200,200,658,200
928,1200,537,200,1200,635,200,564,202,200,625,200
928,1200,537,200,1200,648,200,594,202,200,658,200
928,1200,542,200,1200,635,200,594,204,200,658,202
928,1200,537,200,1200,648,200,594,204,200,658,202
909,1200,532,200,1164,635,200,588,201,200,664,200
928,1200,537,200,1200,648,200,594,201,200,664,200
918,1200,526,200,1200,635,200,582,200,200,638,200
918,1200,526,200,1200,635,200,594,200,200,638,200
909,1200,521,200,1200,622,200,582,200,200,625,206
918,1200,526,200,1200,635,200,594,200,200,638,206
918,1176,526,200,1164,629,200,600,200,200,631,200
918,1200,526,200,1200,635,200,594,200,200,631,200
927,1176,532,200,1200,641,200,588,200,200,644,200
918,1200,526,200,1200,635,200,594,200,200,644,200
918,1200,521,200,1200,641,200,606,200,202,651,200
918,1200,526,200,1200,635,200,606,200,200,644,200
937,1200,516,200,1188,641,200,618,204,200,657,200
918,1200,526,200,1200,635,200,606,200,200,644,200
900,1200,521,200,1176,622,200,600,200,200,638,204
918,1200,526,200,1200,635,200,606,200,200,638,204
937,1176,537,200,1200,635,200,606,204,200,644,204
918,1200,526,200,1200,635,200,606,200,200,638,204
900,1200,521,200,1200,641,200,618,200,200,650,206
918,1200,526,200,1200,635,200,606,200,200,638,204
909,1200,521,200,1200,648,200,618,200,200,625,210
909,1200,521,200,1200,648,200,618,200,200,638,204
918,1164,516,200,1188,635,200,606,200,200,631,201
909,1200,521,200,1200,648,200,618,200,200,631,201
927,1200,531,200,1176,635,202,612,200,200,631,205
909,1200,521,200,1200,648,200,618,200,200,631,205
927,1200,526,200,1200,635,200,624,200,200,644,210
909,1200,521,200,1200,648,200,618,200,200,631,205
927,1164,516,200,1200,648,200,612,206,200,631,200
909,1200,521,200,1200,648,200,618,200,200,631,200
927,1200,511,200,1200,635,200,612,204,200,638,200
909,1200,521,200,1200,648,200,618,200,200,638,200
918,1164,521,200,1200,641,202,630,204,200,650,200
909,1200,521,200,1200,648,200,618,200,200,650,200
918,1200,526,200,1200,648,200,612,200,200,618,202
918,1200,526,200,1200,648,200,612,200,200,618,202
909,1200,521,200,1176,641,200,606,200,200,618,200
918,1200,526,200,1200,648,200,612,200,200,618,200
918,1176,537,200,1200,648,202,612,200,200,624,200
918,1200,526,200,1200,648,200,612,200,200,624,200
937,1200,531,200,1200,635,200,624,200,200,624,200
937,1200,531,200,1200,635,200,624,200,200,624,200
946,1176,521,200,1200,641,200,612,202,200,618,206
937,1200,531,200,1200,635,200,624,200,200,618,206
946,1176,537,200,1200,622,202,612,200,200,630,200
937,1200,531,200,1200,635,200,624,200,200,630,200
946,1200,537,200,1200,629,200,624,200,200,643,200
937,1200,531,200,1200,635,200,624,200,200,630,200
937,1188,526,200,1200,648,200,637,200,200,624,206
937,1200,531,200,1200,635,200,624,200,200,630,200
927,1200,542,200,1176,629,200,612,200,202,617,200
937,1200,531,200,1200,635,200,624,200,202,617,200
946,1200,526,200,1176,622,202,637,200,200,611,200
937,1200,531,200,1200,635,200,624,200,200,611,200
918,1200,521,200,1164,622,200,637,202,200,611,200
937,1200,531,200,1200,635,200,624,200,200,611,200
927,1200,526,200,1188,635,200,624,206,200,611,200
937,1200,531,200,1200,635,200,624,200,200,611,200
955,1200,537,200,1176,648,202,637,200,200,617,204
937,1200,531,200,1200,635,200,624,200,200,611,200
937,1200,526,200,1164,629,200,624,202,200,611,200
937,1200,531,200,1200,635,200,624,200,200,611,200
937,1176,521,200,1200,635,202,624,200,200,605,204
937,1200,531,200,1200,635,200,624,200,200,605,204
937,1188,537,200,1200,648,202,637,200,202,599,206
937,1200,531,200,1200,635,200,624,200,200,605,204
937,1200,542,202,1176,622,200,624,206,200,599,201
937,1200,531,200,1200,635,200,624,200,200,599,201
955,1200,526,200,1176,629,200,618,204,200,611,200
937,1200,531,200,1200,635,200,624,200,200,611,200
946,1188,531,200,1200,629,200,630,202,200,617,200
937,1200,531,200,1200,635,200,624,200,200,617,200
955,1176,542,200,1176,622,200,624,200,200,611,200
937,1200,531,200,1200,635,200,624,200,200,611,200
927,1200,531,200,1200,635,200,618,200,200,599,202
927,1200,531,200,1200,635,200,624,200,200,611,202
936,1176,521,200,1200,641,200,612,200,200,623,208
927,1200,531,200,1200,635,200,624,200,200,623,208
918,1188,537,202,1200,641,200,637,200,200,630,200
927,1200,531,200,1200,635,200,624,200,200,623,208
918,1200,521,200,1200,629,200,637,202,200,611,200
918,1200,531,200,1200,629,200,637,202,200,611,200
918,1188,521,200,1188,622,200,637,200,200,611,206
918,1200,531,200,1200,629,200,637,202,200,611,206
936,1200,542,200,1164,641,200,624,206,200,617,200
918,1200,531,200,1200,629,200,637,202,200,611,206
909,1176,537,200,1200,622,200,637,202,200,611,203
918,1200,531,200,1200,629,200,637,202,200,611,203
900,1200,542,200,1164,641,200,630,200,200,599,210
918,1200,531,200,1200,629,200,637,202,200,599,210
900,1200,521,200,1200,629,200,643,200,200,599,212
918,1200,531,200,1200,629,200,643,200,200,599,212
909,1200,542,202,1200,641,200,637,200,202,611,203
909,1200,542,202,1200,641,200,643,200,200,599,212
900,1200,548,200,1200,654,200,649,200,200,587,216
900,1200,548,200,1200,654,200,643,200,200,599,212
900,1164,542,200,1200,667,200,630,200,200,587,210
900,1200,548,200,1200,654,200,643,200,200,587,210
918,1188,553,200,1176,641,200,643,204,200,581,212
900,1200,548,200,1200,654,200,643,200,200,581,212
891,1200,548,200,1200,667,200,630,204,200,587,207
891,1200,548,200,1200,667,200,643,200,200,581,212
882,1200,548,200,1200,654,200,656,200,200,587,203
891,1200,548,200,1200,667,200,656,200,200,587,203
891,1164,559,200,1200,674,200,662,200,200,598,201
891,1200,548,200,1200,667,200,656,200,200,598,201
873,1200,542,200,1200,674,200,630,200,202,568,200
873,1200,542,200,1200,674,200,656,200,202,598,200
890,1200,553,202,1188,660,200,649,204,200,580,200
890,1200,553,200,1200,674,200,656,204,200,598,200
908,1200,553,200,1176,667,200,636,200,200,586,200
890,1200,553,200,1200,674,200,656,200,200,586,200
864,1188,558,200,1176,694,200,656,200,200,592,200
890,1200,553,200,1200,674,200,656,200,200,592,200
899,1200,553,200,1200,674,200,662,202,200,580,206
899,1200,553,200,1200,674,200,656,200,200,592,200
890,1200,542,200,1200,653,200,669,200,200,592,200
899,1200,553,200,1200,674,200,669,200,200,592,200
908,1188,558,200,1188,647,200,682,204,202,563,200
899,1200,553,200,1200,674,200,682,204,202,563,200
854,1176,542,202,1200,674,200,696,206,200,568,202
899,1200,553,200,1200,674,200,682,206,200,568,202
863,1200,542,202,1200,660,200,648,210,200,540,200
863,1200,542,202,1200,674,200,682,210,200,568,200
846,1188,547,200,1164,674,200,696,201,200,574,204
863,1200,542,202,1200,674,200,682,210,200,574,204
872,1164,536,202,1188,687,200,676,200,200,557,204
863,1200,542,202,1200,674,200,682,210,200,557,204
863,1200,531,200,1200,687,200,669,208,202,568,204
863,1200,542,202,1200,674,200,682,210,202,568,204
872,1188,547,200,1200,660,200,669,210,200,585,206
863,1200,542,202,1200,674,200,682,210,200,585,206
855,1188,553,200,1200,680,202,682,216,200,585,212
863,1200,542,202,1200,674,200,682,210,200,585,206
880,1176,553,200,1176,660,200,703,203,200,556,200
863,1200,542,202,1200,674,200,682,203,200,556,200
872,1200,547,200,1200,674,200,689,203,200,561,200
863,1200,542,202,1200,674,200,682,203,200,556,200
863,1176,536,200,1164,680,200,682,201,200,561,200
863,1200,542,202,1200,674,200,682,203,200,561,200
880,1200,531,200,1200,660,200,696,200,200,550,200
880,1200,531,200,1200,660,200,696,200,200,550,200
880,1176,531,200,1200,673,200,696,200,200,555,200
880,1200,531,200,1200,660,200,696,200,200,555,200
880,1176,542,200,1200,667,200,689,206,200,550,200
880,1200,531,200,1200,660,200,696,200,200,550,200
880,1200,536,200,1164,654,200,710,200,200,550,204
880,1200,531,200,1200,660,200,696,200,200,550,204
880,1164,531,200,1200,673,202,710,200,200,555,204
880,1200,531,200,1200,660,200,696,200,200,555,204
880,1188,531,200,1200,654,200,703,206,202,561,201
880,1200,531,200,1200,660,200,696,200,202,561,201
863,1200,542,200,1200,673,200,682,200,200,578,200
880,1200,531,200,1200,660,200,696,200,202,561,201
880,1200,520,200,1188,647,200,710,200,204,533,200
880,1200,531,200,1200,660,200,710,200,204,533,200
863,1200,536,200,1176,654,200,717,200,204,533,200
880,1200,531,200,1200,660,200,710,200,204,533,200
872,1200,542,200,1200,654,200,724,200,200,538,200
880,1200,531,200,1200,660,200,710,200,204,533,200
872,1188,520,200,1200,667,200,717,200,201,538,200
880,1200,531,200,1200,660,200,710,200,201,538,200
898,1200,531,200,1200,667,200,696,200,200,538,200
898,1200,531,200,1200,667,200,710,200,201,538,200
916,1200,531,200,1200,687,200,717,200,201,549,200
898,1200,531,200,1200,667,200,710,200,201,538,200
898,1188,510,200,1200,647,200,717,200,200,544,200
898,1200,531,200,1200,667,200,710,200,200,544,200
916,1200,531,200,1200,660,200,710,202,200,544,200
898,1200,531,200,1200,667,200,710,200,200,544,200
907,1188,526,200,1176,633,200,717,200,200,538,204
898,1200,531,200,1200,667,200,710,200,200,538,204
871,1188,536,200,1176,680,200,717,202,200,527,210
898,1200,531,200,1200,667,200,710,200,200,527,210
916,1176,515,200,1188,667,200,696,202,200,527,214
898,1200,531,200,1200,667,200,710,200,200,527,214
898,1200,526,200,1200,640,200,717,200,200,527,210
898,1200,531,200,1200,667,200,717,200,200,527,210
853,1200,510,200,1176,640,200,710,200,200,527,212
898,1200,531,200,1200,667,200,717,200,200,527,212
853,1200,510,200,1176,633,200,724,200,200,533,207
898,1200,531,200,1200,667,200,717,200,200,533,207
898,1188,542,200,1188,667,200,717,200,200,543,205
898,1200,531,200,1200,667,200,717,200,200,543,205
853,1200,526,200,1176,640,200,731,200,200,560,203
898,1200,531,200,1200,667,200,717,200,200,560,203
889,1176,536,200,1200,653,200,681,200,200,560,205
898,1200,531,200,1200,667,200,681,200,200,560,205
889,1188,536,200,1200,660,200,674,202,200,571,211
898,1200,531,200,1200,667,200,681,200,200,571,211
889,1200,526,200,1200,667,200,688,200,200,559,216
889,1200,531,200,1200,667,200,688,200,200,559,216
889,1200,536,200,1200,667,200,709,200,200,559,222
889,1200,531,200,1200,667,200,688,200,200,559,216
898,1188,536,200,1200,673,200,702,206,200,531,201
898,1188,536,200,1200,673,200,702,206,200,531,201
907,1152,547,200,1200,680,200,695,203,200,526,207
898,1188,536,200,1200,673,200,702,206,200,526,207
907,1200,547,200,1164,660,200,716,200,200,516,200
898,1188,536,200,1200,673,200,702,206,200,516,200
916,1200,526,200,1188,667,200,716,208,200,516,202
898,1200,536,200,1188,673,200,716,206,200,516,200
889,1200,536,200,1176,680,200,723,212,200,510,200
898,1200,536,200,1188,673,200,716,206,200,510,200
880,1200,542,200,1200,673,202,716,210,200,510,200
880,1200,542,200,1200,673,202,716,210,200,510,200
854,1188,515,200,1188,660,200,709,203,200,500,200
880,1200,542,200,1200,673,200,716,203,200,500,200
898,1200,515,200,1200,680,200,701,205,200,505,200
880,1200,542,200,1200,673,200,716,203,200,500,200
845,1176,531,200,1200,640,200,716,205,200,500,200
880,1200,542,200,1200,673,200,716,205,200,500,200
898,1188,536,200,1176,653,200,701,207,202,510,200
880,1200,542,200,1200,673,200,716,205,202,510,200
862,1200,520,202,1200,667,200,709,205,200,510,200
880,1200,542,200,1200,673,200,716,205,200,510,200
906,1200,531,200,1200,640,200,716,205,200,515,200
880,1200,542,200,1200,673,200,716,205,200,515,200
854,1200,515,200,1200,680,200,701,200,200,505,200
854,1200,542,200,1200,673,200,716,200,200,505,200
854,1200,542,200,1164,673,200,709,200,202,510,200
854,1200,542,200,1200,673,200,716,200,202,510,200
871,1176,531,202,1176,667,200,730,202,202,520,200
854,1200,542,200,1200,673,200,716,200,202,520,200
871,1200,536,200,1200,660,200,709,200,200,531,204
854,1200,542,200,1200,673,200,716,200,202,520,200
845,1176,553,200,1200,673,200,730,204,200,531,200
854,1200,542,200,1200,673,200,716,200,200,531,200
871,1200,542,200,1164,673,200,716,200,200,525,200
854,1200,542,200,1200,673,200,716,200,200,525,200
854,1176,553,200,1200,680,200,730,206,202,531,200
854,1200,542,200,1200,673,200,716,200,200,525,200
862,1200,531,202,1164,660,200,701,200,200,515,206
854,1200,542,200,1200,673,200,716,200,200,515,206
837,1188,531,200,1200,680,200,716,200,200,525,210
854,1200,542,200,1200,673,200,716,200,200,525,210
862,1200,542,200,1200,667,200,709,206,200,520,216
854,1200,542,200,1200,673,200,716,200,200,525,210
845,1200,531,200,1200,660,200,701,200,202,530,205
854,1200,542,200,1200,673,200,716,200,202,530,205
845,1200,531,200,1200,687,200,709,200,200,520,205
845,1200,531,200,1200,687,200,709,200,200,520,205
854,1176,531,202,1200,694,200,723,200,200,520,212
845,1200,531,200,1200,687,200,709,200,200,520,205
854,1200,531,200,1188,680,200,702,202,200,515,203
845,1200,531,200,1200,687,200,709,200,200,520,203
862,1200,520,200,1200,680,200,716,204,200,520,201
845,1200,531,200,1200,687,200,716,200,200,520,203
862,1200,531,200,1164,680,200,709,204,200,530,203
845,1200,531,200,1200,687,200,716,200,200,530,203
837,1200,536,200,1200,694,200,701,200,200,520,201
837,1200,536,200,1200,694,200,716,200,200,530,201
820,1188,525,200,1164,708,200,716,200,200,525,200
837,1200,536,200,1200,694,200,716,200,200,525,200
837,1188,531,200,1164,694,200,701,206,200,520,200
837,1200,536,200,1200,694,200,716,200,200,520,200
845,1200,542,202,1200,708,200,716,202,200,525,200
845,1200,542,200,1200,708,200,716,200,200,520,200
845,1200,552,200,1200,722,200,716,200,200,514,200
845,1200,552,200,1200,722,200,716,200,200,520,200
803,1200,525,202,1176,693,200,709,204,200,525,202
845,1200,552,200,1200,722,200,716,204,200,525,202
870,1200,536,200,1200,736,200,701,200,200,514,202
870,1200,536,200,1200,736,200,716,204,200,525,202
844,1200,530,200,1176,736,200,687,200,202,535,200
870,1200,536,200,1200,736,200,716,200,202,535,200
853,1200,547,200,1200,700,200,737,204,200,546,200
870,1200,536,200,1200,736,200,716,204,200,546,200
870,1176,525,200,1176,722,200,701,206,200,562,200
870,1200,536,200,1200,736,200,716,206,200,562,200
862,1200,552,200,1176,700,202,709,201,200,574,206
870,1200,536,200,1200,736,202,709,201,200,574,206
879,1200,520,202,1188,729,200,730,200,200,562,200
870,1200,536,202,1200,736,200,730,200,200,562,200
844,1200,520,200,1200,722,200,730,200,200,562,200
844,1200,520,200,1200,722,200,730,200,200,562,200
853,1200,520,200,1200,693,200,723,200,200,534,200
853,1200,520,200,1200,693,200,723,200,200,534,200
853,1200,514,200,1176,700,202,723,200,200,523,200
853,1200,520,200,1200,693,202,723,200,200,523,200
836,1200,520,200,1200,679,200,715,200,200,513,202
853,1200,520,200,1200,693,200,723,200,200,513,202
844,1200,520,200,1200,707,200,715,200,200,508,200
844,1200,520,200,1200,707,200,723,200,200,513,200
861,1200,520,200,1200,714,200,737,200,200,513,206
844,1200,520,200,1200,707,200,723,200,200,513,200
827,1200,514,200,1200,707,200,730,200,200,508,200
844,1200,520,200,1200,707,200,730,200,200,508,200
853,1188,509,200,1164,714,200,730,200,200,503,200
844,1200,520,200,1200,707,200,730,200,200,503,200
844,1200,509,200,1200,707,200,737,200,200,493,204
844,1200,520,200,1200,707,200,737,200,200,493,204
844,1200,514,200,1200,707,200,737,202,200,488,208
844,1200,520,200,1200,707,200,737,202,200,488,208
836,1200,520,200,1200,707,200,752,206,200,483,201
836,1200,520,200,1200,707,200,752,206,200,483,201
852,1200,520,202,1164,714,200,759,200,202,483,200
836,1200,520,200,1200,707,200,752,206,202,483,200
844,1200,525,200,1200,714,200,759,210,200,492,200
836,1200,520,200,1200,707,200,752,206,202,483,200
836,1200,525,200,1164,721,200,737,212,200,492,200
836,1200,520,200,1200,707,200,752,206,200,492,200
827,1200,509,200,1200,714,200,767,200,200,492,200
836,1200,520,200,1200,707,200,752,206,200,492,200
844,1200,509,200,1200,714,202,767,200,200,483,200
844,1200,509,200,1200,714,200,767,206,200,492,200
844,1200,509,202,1176,699,200,775,200,202,488,206
844,1200,509,200,1200,714,200,767,200,202,488,206
852,1188,514,200,1176,728,200,728,200,200,497,200
844,1200,509,200,1200,714,200,767,200,200,497,200
844,1164,504,200,1164,728,200,790,200,200,492,204
844,1200,509,200,1200,714,200,767,200,200,492,204
836,1164,504,200,1200,721,200,782,200,200,487,200
844,1200,509,200,1200,714,200,767,200,200,487,200
861,1200,509,200,1200,699,200,744,200,200,468,204
861,1200,509,200,1200,699,200,767,200,200,487,204
844,1200,514,200,1188,706,200,767,200,200,468,208
861,1200,509,200,1200,699,200,767,200,200,468,208
844,1200,509,202,1200,685,200,759,204,200,463,208
861,1200,509,200,1200,699,200,767,204,200,463,208
861,1200,509,200,1176,685,202,782,200,200,463,208
861,1200,509,200,1200,699,200,767,204,200,463,208
852,1188,519,200,1200,706,200,751,201,200,454,200
852,1200,509,200,1200,699,200,767,204,200,463,200
835,1200,509,200,1200,692,200,751,206,200,454,204
835,1200,509,200,1200,699,200,767,206,200,463,204
852,1188,509,202,1200,713,200,775,208,200,468,210
835,1200,509,200,1200,699,200,767,206,200,463,204
844,1200,509,200,1200,713,202,759,203,200,472,208
835,1200,509,200,1200,699,200,767,206,200,463,204
835,1176,499,200,1188,692,202,751,212,200,468,210
835,1200,509,200,1200,699,200,767,206,200,468,210
819,1200,519,200,1200,692,200,767,200,200,468,203
819,1200,519,200,1200,692,200,767,200,200,468,203
802,1200,519,200,1200,692,200,751,200,200,472,205
819,1200,519,200,1200,692,200,767,200,200,472,205
835,1188,519,200,1200,699,200,767,204,200,477,200
819,1200,519,200,1200,692,200,767,200,200,472,205
810,1200,530,200,1200,699,200,782,204,200,472,205
819,1200,519,200,1200,692,200,767,200,200,472,205
835,1164,514,200,1164,692,200,751,200,200,463,212
819,1200,519,200,1200,692,200,767,200,200,463,212
819,1176,530,200,1164,679,200,767,200,200,468,207
819,1200,519,200,1200,692,200,767,200,200,468,207
835,1200,509,200,1188,699,200,751,200,200,458,200
819,1200,519,200,1200,692,200,767,200,200,468,200
827,1164,530,202,1188,692,200,751,206,200,463,200
819,1200,519,200,1200,692,200,767,200,200,468,200
827,1164,519,200,1200,679,200,751,200,200,463,200
819,1200,519,200,1200,692,200,767,200,200,463,200
