200,1197,888,200,614,731,200,417,647,200,504,277
200,1197,870,200,602,731,200,421,634,202,509,269
200,1197,888,200,614,731,200,421,634,202,509,269
200,1200,888,200,608,731,200,421,641,200,509,263
200,1200,888,200,608,731,200,421,641,200,509,263
200,1200,906,200,620,717,202,413,654,200,519,261
200,1200,888,200,608,731,200,421,641,200,509,263
200,1200,897,200,620,731,200,417,634,200,514,263
200,1200,888,200,608,731,200,421,641,200,509,263
200,1200,897,200,614,731,202,417,634,200,499,266
200,1200,897,200,614,731,200,421,641,200,509,263
200,1140,861,200,584,739,202,400,647,200,514,250
200,1200,897,200,614,731,202,400,647,200,514,250
200,1188,852,200,584,739,200,408,660,200,514,250
200,1200,897,200,614,731,200,408,660,200,514,250
200,1164,888,200,627,717,200,412,647,200,504,245
200,1200,897,200,614,731,200,412,647,200,504,245
200,1200,879,200,608,717,200,416,653,200,494,243
200,1200,897,200,614,731,200,416,653,200,494,243
200,1152,879,200,614,695,200,416,667,200,494,247
200,1200,897,200,614,731,200,416,667,200,494,247
200,1200,915,200,621,724,200,412,653,200,484,245
200,1200,915,200,621,724,200,416,667,200,494,247
200,1200,896,200,614,695,200,425,660,200,489,247
200,1200,896,200,614,695,200,425,660,200,489,247
200,1200,878,200,614,702,200,416,660,200,499,252
200,1200,896,200,614,695,200,416,660,200,499,252
200,1200,905,202,620,681,200,412,673,200,489,255
200,1200,905,200,620,681,200,416,660,200,499,252
200,1188,914,200,614,688,200,424,660,200,499,250
200,1200,905,200,620,681,200,424,660,200,499,250
200,1188,923,200,620,681,200,433,666,202,494,255
200,1200,905,200,620,681,200,424,660,200,499,250
200,1188,905,200,633,695,200,420,660,200,499,250
200,1188,905,200,633,695,200,424,660,200,499,250
200,1199,905,200,639,695,200,424,660,202,504,252
200,1188,905,200,633,695,200,424,660,200,499,250
200,1176,923,200,620,688,200,429,666,200,509,255
200,1188,905,200,633,695,200,424,660,200,499,250
200,1188,923,202,646,688,200,416,666,200,499,247
200,1188,905,200,633,695,200,424,660,200,499,250
200,1176,923,200,639,695,200,420,666,200,509,255
200,1188,905,200,633,695,200,424,660,200,499,250
202,1188,896,200,646,709,200,424,666,200,504,250
200,1188,905,200,633,695,200,424,660,200,499,250
200,1200,923,200,627,695,200,416,660,200,494,245
200,1200,923,200,633,695,200,424,660,200,499,250
200,1200,877,200,627,709,202,424,647,200,509,250
200,1200,877,200,627,709,202,424,647,200,509,250
200,1176,886,200,639,716,204,420,653,200,499,255
200,1176,886,200,639,716,202,424,647,200,509,250
200,1199,895,200,652,709,200,424,647,200,509,245
200,1176,886,200,639,716,202,424,647,200,509,250
200,1164,868,200,646,716,200,429,653,200,499,245
200,1176,886,200,639,716,200,429,653,200,499,245
200,1164,886,200,652,709,200,420,666,200,494,240
200,1176,886,200,639,716,200,420,666,200,494,240
200,1176,868,200,639,730,200,412,660,200,494,245
200,1176,886,200,639,716,200,412,660,200,494,245
200,1164,886,200,626,723,202,416,660,200,494,247
200,1176,886,200,639,716,202,416,660,200,494,247
200,1176,886,200,626,702,200,424,660,200,499,252
200,1176,886,200,639,716,200,424,660,200,499,252
202,1164,868,200,633,723,200,407,646,200,509,250
202,1176,886,200,639,716,200,407,646,200,509,250
200,1164,877,200,652,702,200,399,653,200,514,250
200,1176,886,200,639,716,200,399,653,200,514,250
202,1176,904,200,652,716,200,403,659,200,503,245
200,1176,904,200,639,716,200,399,653,200,514,250
200,1187,913,200,639,723,200,407,653,200,524,245
200,1176,904,200,639,716,200,399,653,200,514,250
200,1187,886,200,639,730,200,403,646,202,503,250
200,1187,886,200,639,730,200,399,653,200,514,250
200,1199,868,200,646,745,200,395,640,202,514,247
200,1199,868,200,639,730,200,399,653,200,514,250
200,1200,877,200,633,723,200,395,659,200,514,245
200,1200,877,200,633,723,200,395,659,200,514,245
200,1188,868,200,620,730,200,387,653,200,524,245
200,1200,877,200,633,723,200,387,653,200,524,245
200,1176,885,200,626,730,200,391,659,200,534,247
200,1200,877,200,633,723,200,391,659,200,534,247
200,1200,894,200,633,730,200,383,672,200,545,242
200,1200,877,200,633,723,200,391,659,200,534,247
200,1200,859,200,645,716,200,383,653,200,534,250
200,1200,859,200,645,716,200,383,653,200,534,250
200,1176,842,200,658,709,200,387,640,200,540,252
200,1200,859,200,645,716,200,387,640,200,540,252
200,1200,842,200,632,730,200,395,646,200,534,252
200,1200,859,200,645,716,200,395,646,200,534,252
200,1176,859,200,632,730,202,403,646,200,529,247
200,1200,859,200,645,716,202,403,646,200,529,247
200,1176,859,202,632,716,200,403,640,200,518,242
200,1200,859,202,645,716,200,403,640,200,518,242
200,1200,850,200,652,709,200,411,640,200,524,242
200,1200,859,202,645,716,200,411,640,200,524,242
200,1200,850,200,632,730,200,406,652,200,529,244
200,1200,859,202,645,716,200,411,640,200,529,244
200,1200,859,200,645,730,200,402,627,200,534,247
200,1200,859,200,645,730,200,411,640,200,529,244
200,1176,850,200,652,723,200,419,646,200,539,249
200,1200,859,200,645,730,200,411,640,200,539,249
200,1200,876,200,632,730,200,415,652,200,523,247
200,1200,876,200,632,730,200,411,640,200,539,249
200,1200,894,200,632,745,200,402,652,200,523,242
200,1200,876,200,632,730,200,411,640,200,539,249
200,1176,876,200,626,730,200,390,608,200,534,237
200,1176,876,200,626,730,200,411,640,200,539,249
202,1164,894,200,614,730,200,411,627,200,556,257
200,1176,876,200,626,730,200,411,640,200,539,249
200,1199,859,200,620,723,200,406,608,200,512,257
200,1199,859,200,620,723,200,411,640,200,539,249
202,1175,867,200,607,737,202,419,646,200,512,239
202,1199,859,200,620,723,202,419,646,200,512,239
200,1200,876,200,607,723,204,423,659,200,518,239
202,1199,859,200,620,723,202,419,646,200,512,239
200,1200,867,200,614,730,202,423,646,200,502,242
200,1200,867,200,614,730,202,419,646,200,512,239
200,1176,867,200,608,730,200,415,646,200,518,244
200,1200,867,200,614,730,200,415,646,200,518,244
200,1200,850,200,608,730,200,419,646,200,518,247
200,1200,867,200,614,730,200,419,646,200,518,247
200,1200,876,200,614,745,200,427,659,200,518,242
200,1200,867,200,614,730,200,419,646,200,518,247
200,1200,885,200,620,737,200,410,652,200,528,247
200,1200,867,200,614,730,200,419,646,200,518,247
200,1188,885,200,614,723,200,419,646,200,507,252
200,1188,885,200,614,723,200,419,646,200,507,252
200,1199,894,200,614,708,200,410,652,200,507,247
200,1199,894,200,614,708,200,419,646,200,507,252
200,1175,876,202,608,708,200,419,633,200,497,247
200,1199,894,202,614,708,200,419,646,200,497,247
200,1200,885,200,620,722,200,419,646,200,492,247
200,1200,885,202,620,722,200,419,646,200,497,247
202,1200,902,200,620,715,200,423,639,200,507,247
200,1200,885,202,620,722,200,419,646,200,497,247
200,1188,902,200,614,722,200,423,639,200,502,244
200,1188,902,200,614,722,200,423,639,200,502,244
200,1188,893,200,626,737,200,415,627,200,512,246
200,1188,902,200,614,722,200,423,639,200,502,244
200,1200,902,200,601,737,200,415,646,200,497,246
200,1188,902,200,614,722,200,423,639,200,502,244
200,1200,920,200,601,708,200,415,639,200,512,246
200,1188,902,200,614,722,200,423,639,200,502,244
202,1199,911,200,626,737,200,427,639,200,492,249
200,1188,902,200,614,722,200,423,639,200,502,244
200,1199,911,200,601,730,202,423,633,200,512,244
200,1188,902,200,614,722,200,423,639,200,502,244
202,1200,893,200,626,708,200,419,627,200,512,246
202,1200,893,200,614,722,200,423,639,200,502,244
200,1200,884,200,614,722,200,419,633,200,507,239
200,1200,884,200,614,722,200,423,639,200,502,244
200,1176,875,200,626,737,200,423,639,200,512,246
200,1200,884,200,614,722,200,423,639,200,512,246
200,1200,867,200,626,722,200,415,652,200,507,242
200,1200,884,200,614,722,200,415,652,200,507,242
200,1200,893,200,601,737,202,415,639,200,507,246
200,1200,893,200,601,737,200,415,652,200,507,242
200,1176,875,202,595,744,200,406,665,200,512,244
200,1200,893,202,601,737,200,406,665,200,512,244
200,1188,875,200,595,752,200,402,652,200,512,246
200,1200,893,200,595,752,200,402,652,200,512,246
200,1200,893,200,583,736,200,402,665,200,522,251
200,1200,893,200,595,752,200,402,665,200,522,251
200,1200,902,200,566,736,200,414,645,200,522,251
200,1200,902,200,566,736,200,414,645,200,522,251
200,1200,902,200,571,736,200,414,652,200,533,246
200,1200,902,200,566,736,200,414,645,200,522,251
200,1200,911,200,560,744,202,418,632,200,522,246
200,1200,911,200,560,744,200,414,645,200,522,251
200,1200,893,200,571,736,200,410,658,200,528,254
200,1200,911,200,560,744,200,414,645,200,522,251
200,1200,929,200,565,729,202,418,658,200,512,256
200,1200,911,200,560,744,200,414,645,200,522,251
202,1188,929,200,554,729,202,414,632,200,533,249
202,1200,911,200,560,744,202,414,632,200,533,249
200,1200,920,200,549,736,200,406,620,200,533,244
200,1200,920,200,549,736,200,414,632,200,533,249
202,1188,939,200,549,751,200,423,620,200,533,246
200,1188,939,200,549,751,200,414,632,200,533,249
200,1176,948,200,560,759,200,410,639,200,527,246
200,1188,939,200,549,751,200,414,632,200,533,249
200,1176,920,200,554,759,200,406,645,200,522,246
200,1188,939,200,549,751,200,406,645,200,522,246
202,1176,920,200,560,744,200,398,645,200,533,251
202,1188,939,200,549,751,200,398,645,200,533,251
200,1188,957,200,538,736,200,406,638,200,543,254
202,1188,939,200,549,751,200,406,638,200,543,254
200,1200,929,200,543,751,200,398,619,200,527,261
200,1200,929,200,543,751,200,406,638,200,543,254
200,1200,939,200,532,766,200,406,632,202,532,259
200,1200,939,200,532,766,200,406,638,200,543,254
200,1164,901,200,538,774,200,410,626,200,554,261
200,1200,939,200,532,766,200,410,626,200,554,261
200,1200,901,202,527,774,200,393,607,200,526,248
200,1200,901,202,527,774,200,410,626,200,554,261
200,1200,910,200,522,758,200,398,613,202,526,264
200,1200,910,200,522,758,200,410,626,202,554,261
200,1200,892,200,511,758,200,410,601,200,565,251
200,1200,910,200,522,758,200,410,601,200,565,251
200,1200,919,200,527,766,200,406,613,200,576,246
200,1200,919,200,527,766,200,410,601,200,565,251
200,1200,937,200,516,751,202,406,589,200,571,248
200,1200,937,200,527,766,202,410,601,200,565,251
202,1200,947,200,527,766,200,410,601,200,554,256
200,1200,947,200,527,766,202,410,601,200,565,251
200,1164,937,200,511,766,202,402,601,200,565,248
200,1200,947,200,527,766,202,402,601,200,565,248
200,1200,937,202,527,758,200,398,601,200,559,246
200,1200,937,202,527,758,200,402,601,200,565,248
200,1200,919,200,527,758,200,402,589,200,576,243
200,1200,937,200,527,758,200,402,589,200,576,243
202,1176,919,200,522,766,200,406,583,200,576,241
202,1200,937,200,527,758,200,406,583,200,576,241
200,1200,928,200,516,766,200,402,583,200,588,246
202,1200,937,200,527,758,200,402,583,200,588,246
200,1200,937,200,537,758,200,394,589,200,576,251
200,1200,937,200,537,758,200,402,583,200,588,246
200,1200,919,200,548,758,202,394,583,200,576,243
200,1200,919,200,548,758,202,402,583,200,588,246
200,1200,919,200,543,766,200,402,589,200,594,251
200,1200,919,200,548,758,202,402,583,200,588,246
202,1188,928,200,543,758,202,406,577,200,588,243
202,1200,919,200,548,758,202,402,583,200,588,243
200,1176,919,200,548,773,200,398,583,200,594,248
200,1200,919,200,548,758,200,398,583,200,594,248
200,1200,900,200,548,743,200,398,571,200,600,251
200,1200,919,200,548,758,200,398,571,200,600,251
200,1200,928,200,537,758,200,402,582,200,612,253
200,1200,919,200,548,758,200,398,571,200,600,251
200,1200,928,202,537,758,200,398,560,200,588,253
200,1200,928,202,537,758,200,398,571,200,600,251
200,1200,928,200,532,743,200,390,560,200,612,253
200,1200,928,200,537,758,200,390,560,200,612,253
200,1188,937,200,532,743,200,386,560,200,624,248
200,1200,928,200,537,758,200,386,560,200,624,248
200,1188,937,200,548,743,200,390,548,200,624,251
200,1200,928,200,537,758,200,386,560,200,624,251
200,1176,919,200,532,773,200,382,571,200,637,246
200,1200,928,200,537,758,200,382,571,200,637,246
200,1188,946,200,526,766,200,389,576,200,624,248
200,1188,946,200,526,766,200,382,571,200,637,246
200,1164,956,200,537,781,202,382,582,200,624,241
200,1164,956,200,537,781,200,382,571,200,637,246
200,1175,946,200,548,766,200,382,571,200,624,243
200,1175,946,200,548,766,200,382,571,200,624,243
200,1175,937,200,542,773,200,374,576,202,618,238
200,1175,937,200,542,773,200,382,571,202,624,243
200,1152,946,200,531,781,202,389,582,200,618,238
200,1175,937,200,542,773,202,389,582,200,618,238
200,1187,946,200,531,781,200,393,582,200,630,243
200,1175,937,200,542,773,202,389,582,200,618,238
200,1175,918,200,531,765,200,397,582,200,618,243
200,1175,937,200,542,773,200,397,582,200,618,243
200,1164,918,200,542,781,200,401,594,200,636,233
200,1175,937,200,542,773,200,397,582,200,618,243
200,1199,918,200,542,758,200,401,588,200,599,250
200,1175,937,200,542,758,200,401,588,200,599,250
200,1199,956,200,537,743,200,397,576,200,605,245
200,1199,956,200,537,743,200,401,588,200,599,250
200,1199,936,200,526,750,200,409,582,200,593,255
200,1199,956,200,537,743,200,409,582,200,593,255
200,1175,936,200,531,728,200,413,576,200,599,261
200,1199,956,200,537,743,200,413,576,200,599,261
200,1175,956,202,537,735,200,413,565,200,617,263
200,1199,956,202,537,743,200,413,565,200,617,263
200,1199,956,200,537,750,200,409,559,200,605,268
200,1199,956,200,537,750,200,409,559,200,605,268
200,1200,965,200,548,758,200,413,570,200,605,268
200,1199,956,200,537,750,200,409,559,200,605,268
200,1200,936,202,542,758,200,405,548,200,599,263
200,1200,936,202,542,758,200,405,548,200,599,263
200,1188,946,200,542,750,200,397,542,200,593,268
200,1188,946,200,542,750,200,405,548,200,599,263
200,1188,946,200,531,735,200,401,548,200,587,263
200,1188,946,200,542,750,200,405,548,200,599,263
200,1200,965,200,537,765,200,405,537,200,587,258
200,1200,965,200,542,750,200,405,548,200,599,263
200,1200,916,202,531,727,200,409,537,200,587,260
200,1200,965,202,542,750,200,405,548,200,587,260
200,1188,984,200,542,727,200,397,537,200,592,263
200,1188,984,200,542,727,200,405,548,200,587,260
200,1188,1004,202,542,720,200,397,559,200,587,260
200,1188,984,200,542,727,200,405,548,200,587,260
202,1199,994,200,531,735,200,413,542,200,592,258
200,1188,984,200,542,727,200,405,548,200,587,260
200,1188,964,200,548,742,200,405,542,200,592,260
200,1188,984,200,548,742,200,405,542,200,592,260
200,1199,964,200,520,735,202,413,532,200,598,260
200,1199,964,200,520,735,202,413,532,200,598,260
200,1175,984,200,520,720,204,405,532,200,610,263
200,1199,964,200,520,735,204,405,532,200,610,263
200,1175,984,200,525,742,200,401,521,200,610,268
200,1175,984,200,525,742,200,405,532,200,610,263
200,1175,964,200,525,742,200,405,532,200,610,266
200,1175,984,200,525,742,200,405,532,200,610,266
200,1152,974,200,536,742,200,409,542,200,616,268
200,1175,984,200,525,742,200,409,542,200,616,268
200,1187,1003,200,520,734,200,409,553,200,604,271
200,1175,984,200,525,742,200,409,542,200,616,268
200,1199,984,200,531,742,200,413,537,200,610,266
200,1175,984,200,525,742,200,409,542,200,616,268
200,1187,964,200,531,734,200,417,542,200,629,271
200,1175,984,200,525,742,200,409,542,200,616,268
200,1164,1003,200,520,749,202,417,542,200,629,274
200,1175,984,200,525,742,200,409,542,200,616,268
200,1152,964,200,536,742,200,409,537,200,623,268
200,1175,984,200,525,742,200,409,537,200,623,268
200,1175,994,200,520,727,200,409,531,200,629,263
200,1175,984,200,520,727,200,409,531,200,629,263
200,1187,964,200,525,727,200,405,526,200,623,268
200,1175,984,200,520,727,200,409,531,200,629,263
200,1152,994,200,531,742,200,409,521,200,629,268
200,1152,994,200,531,742,200,409,531,200,629,263
200,1175,994,200,541,734,200,401,521,200,641,258
200,1175,994,200,541,734,200,409,531,200,629,263
200,1187,994,200,541,734,200,413,521,200,616,260
200,1187,994,200,541,734,200,409,531,200,629,263
200,1151,974,200,552,734,200,413,537,200,616,263
200,1187,994,200,552,734,200,413,537,200,616,263
200,1139,1023,200,547,749,200,421,537,202,629,258
200,1187,994,200,552,734,200,413,537,200,616,263
200,1187,954,200,535,727,200,413,531,200,616,258
200,1187,954,200,535,727,200,413,531,200,616,258
200,1199,944,202,546,741,200,421,531,202,629,255
200,1199,944,200,546,741,200,413,531,200,616,258
200,1187,954,200,541,734,200,405,531,200,629,255
200,1199,944,200,546,741,200,405,531,200,629,255
200,1200,935,200,557,756,200,405,521,200,616,260
200,1200,935,200,557,756,200,405,531,200,629,255
200,1176,925,200,552,749,200,397,537,200,641,255
200,1200,935,200,557,756,200,397,537,200,641,255
200,1188,953,200,546,756,200,405,542,202,641,253
200,1200,935,200,557,756,200,397,537,200,641,255
202,1176,935,200,568,764,200,401,531,200,628,258
202,1176,935,200,568,764,200,401,531,200,628,258
200,1152,925,200,580,771,200,409,537,200,635,260
202,1176,935,200,568,764,200,409,537,200,635,260
200,1187,925,200,557,764,200,421,531,200,616,268
200,1187,925,200,557,764,200,421,531,200,616,268
200,1187,944,200,551,749,200,421,537,200,616,268
200,1187,925,200,557,764,200,421,531,200,616,268
200,1175,916,200,568,756,200,429,526,200,603,273
200,1187,925,200,557,764,200,429,526,200,603,273
200,1164,944,200,568,749,202,434,515,200,615,271
200,1187,925,200,557,764,202,434,515,200,615,271
200,1200,916,202,546,756,200,425,515,200,609,265
200,1200,916,202,546,756,200,425,515,200,609,265
200,1200,898,200,557,756,200,417,510,200,603,260
200,1200,916,200,546,756,200,425,515,200,609,265
200,1200,925,200,540,764,200,429,510,200,621,268
200,1200,916,200,546,756,200,425,515,200,609,265
200,1188,916,200,551,749,200,429,526,200,603,260
200,1200,916,200,546,756,200,429,526,200,603,260
200,1176,916,200,546,764,200,438,536,200,615,265
200,1200,916,200,546,756,200,429,526,200,603,260
200,1176,907,200,557,749,200,425,515,200,591,265
200,1200,916,200,546,756,200,429,526,200,603,260
200,1200,934,200,551,756,200,438,515,200,609,255
200,1200,934,200,551,756,200,429,526,200,603,260
200,1176,916,200,557,756,200,425,515,200,597,260
200,1200,934,200,551,756,200,429,526,200,597,260
200,1200,925,202,540,771,202,438,526,200,591,255
200,1200,925,202,540,771,202,438,526,200,591,255
200,1176,916,200,546,756,200,434,536,200,579,260
200,1200,925,200,540,771,200,434,536,200,579,260
200,1200,925,202,540,756,200,429,531,202,591,265
200,1200,925,202,540,771,200,429,531,202,591,265
200,1176,944,200,529,787,200,421,526,200,591,270
200,1176,944,200,529,787,200,429,531,200,591,265
200,1152,944,200,540,771,200,421,526,200,579,268
200,1176,944,200,529,787,200,429,531,200,591,265
200,1164,953,200,529,795,200,429,536,200,591,268
200,1176,944,200,529,787,200,429,531,200,591,265
200,1199,963,200,535,795,200,429,536,200,591,270
200,1176,944,200,529,787,200,429,531,200,591,265
200,1152,963,200,519,802,200,438,520,200,579,262
200,1152,963,200,519,802,200,429,531,200,591,265
200,1175,943,200,514,794,200,425,526,200,585,265
200,1175,943,200,514,794,200,429,531,200,591,265
200,1152,943,200,508,802,200,429,542,200,603,270
200,1175,943,200,514,794,200,429,542,200,603,270
200,1152,962,200,508,794,200,416,514,200,585,276
200,1152,962,200,508,794,200,429,542,200,603,270
200,1175,981,202,498,794,200,433,536,200,615,260
200,1152,962,200,508,794,200,429,542,200,603,270
200,1175,962,200,503,779,200,416,536,200,609,257
200,1175,962,200,503,779,200,416,536,200,609,257
200,1163,962,200,513,763,200,408,525,200,615,254
200,1175,962,200,503,779,200,416,536,200,609,257
200,1198,943,200,498,786,200,416,547,200,615,262
200,1175,962,200,503,779,200,416,536,200,609,257
200,1186,981,200,508,763,200,412,531,200,615,262
200,1186,981,200,508,763,200,416,536,200,609,257
200,1186,1001,200,513,771,200,408,536,200,603,252
200,1186,981,200,508,763,200,416,536,200,609,257
200,1200,991,200,503,771,200,408,531,200,621,259
200,1186,981,200,508,763,200,416,536,200,609,257
200,1174,972,200,508,771,200,425,531,200,603,257
200,1174,972,200,508,771,200,425,531,200,603,257
200,1151,991,200,513,778,200,429,541,200,591,262
200,1174,972,200,508,771,200,429,541,200,603,257
200,1163,991,200,513,755,200,437,541,200,591,262
200,1163,991,200,513,755,200,437,541,200,591,262
200,1139,991,200,519,748,200,433,547,200,585,267
200,1163,991,200,513,755,200,433,547,200,585,267
200,1139,981,200,513,748,200,429,552,200,596,265
200,1163,991,200,513,755,200,429,552,200,596,265
200,1174,1001,200,524,770,200,433,547,200,602,259
200,1163,991,200,513,755,200,429,552,200,596,265
200,1174,971,202,524,770,200,437,541,200,602,262
200,1163,991,200,513,755,200,429,552,200,596,265
202,1174,1001,200,508,748,200,433,552,200,590,262
200,1174,1001,200,508,748,200,429,552,200,596,265
200,1174,1001,200,519,755,202,437,541,200,596,267
200,1174,1001,200,508,748,200,429,552,200,596,265
200,1198,991,200,503,748,200,420,558,202,596,265
200,1174,1001,200,508,748,200,429,552,200,596,265
200,1163,1021,200,498,740,200,433,558,200,602,259
200,1174,1001,200,508,748,200,429,552,200,596,265
200,1198,1011,200,503,740,200,433,547,200,596,270
200,1174,1001,200,508,748,200,429,552,200,596,265
200,1174,1021,200,508,755,200,437,547,200,590,265
200,1174,1001,200,508,748,200,429,552,200,596,265
202,1151,1001,200,519,748,200,420,558,200,602,262
202,1174,1001,200,508,748,200,420,558,200,602,262
200,1163,981,200,503,733,200,424,558,200,608,262
200,1174,1001,200,508,748,200,424,558,200,608,262
200,1174,1021,200,519,748,200,420,569,200,627,267
200,1174,1001,200,508,748,200,424,558,200,608,262
200,1186,1011,202,513,748,200,412,530,200,621,264
200,1174,1001,200,508,748,200,424,558,200,608,262
200,1174,1001,200,513,763,200,429,535,200,596,254
200,1174,1001,200,513,763,200,424,558,200,608,262
200,1151,991,202,513,747,200,403,541,200,590,262
200,1151,991,202,513,747,200,403,541,200,590,262
200,1128,1001,200,508,747,202,403,568,200,602,267
200,1151,991,202,513,747,200,403,568,200,602,267
200,1151,991,200,508,740,200,407,557,200,602,272
200,1151,991,200,513,747,200,407,557,200,602,272
200,1162,991,200,513,740,200,411,557,200,596,275
200,1162,991,200,513,740,200,407,557,200,602,272
200,1139,991,200,519,740,200,403,568,200,590,272
200,1162,991,200,513,740,200,403,568,200,590,272
200,1139,1011,200,513,755,200,407,568,200,602,272
200,1162,991,200,513,740,200,403,568,200,590,272
200,1186,991,200,524,740,200,395,562,200,584,278
200,1186,991,200,524,740,200,403,568,200,590,272
200,1138,1001,200,503,718,200,399,562,200,584,275
200,1186,991,200,524,740,200,399,562,200,584,275
200,1197,1001,200,513,755,200,395,557,200,596,281
200,1186,991,200,524,740,200,399,562,200,584,275
200,1162,981,200,534,732,200,403,562,200,590,275
200,1186,991,200,524,740,200,403,562,200,590,275
200,1200,991,200,524,732,200,411,562,200,602,270
200,1186,991,200,524,740,200,403,562,200,590,275
200,1162,1011,200,534,740,200,395,568,200,590,281
200,1186,991,200,524,740,200,403,562,200,590,275
200,1162,971,200,534,740,200,399,573,200,578,270
200,1186,991,200,524,740,200,399,573,200,578,270
200,1186,971,200,518,755,200,403,573,200,584,272
200,1186,991,200,524,740,200,403,573,200,584,272
200,1200,1021,200,503,710,200,399,568,200,584,272
200,1200,1021,200,503,710,200,403,573,200,584,272
200,1152,990,202,488,724,200,395,562,200,595,270
200,1200,1021,202,503,710,200,395,562,200,595,270
200,1200,1031,200,498,703,200,387,556,200,584,272
200,1200,1031,200,498,703,200,395,562,200,595,270
200,1200,1021,200,488,710,200,395,573,200,607,275
200,1200,1031,200,498,703,200,395,573,200,607,275
200,1200,1052,202,503,717,200,387,567,200,601,275
200,1200,1031,200,498,703,200,395,573,200,607,275
202,1200,1052,200,493,689,200,399,579,200,595,272
202,1200,1052,200,493,689,200,395,573,200,607,275
200,1200,999,200,478,682,200,391,567,200,601,270
200,1200,1052,200,493,689,200,391,567,200,601,270
200,1200,999,200,483,682,200,399,573,200,613,272
200,1200,1052,200,493,689,200,399,573,200,613,272
200,1152,999,200,468,689,200,379,567,200,601,261
200,1200,1052,200,493,689,200,399,573,200,601,261
200,1200,1052,200,488,655,200,407,562,200,601,256
200,1200,1052,200,488,655,200,407,562,200,601,256
200,1200,1073,200,483,655,202,403,573,200,589,259
200,1200,1073,200,483,655,200,407,562,200,601,256
200,1200,1094,200,488,655,200,411,573,200,601,259
200,1200,1073,200,483,655,200,407,562,200,601,256
200,1200,1062,200,488,668,200,411,573,200,595,261
200,1200,1073,200,483,655,200,411,573,200,595,261
200,1200,1083,200,488,661,200,415,573,200,589,256
200,1200,1073,200,483,655,200,411,573,200,595,261
200,1200,1062,200,493,655,200,407,584,200,601,261
200,1200,1073,200,483,655,200,407,584,200,601,261
200,1200,1094,200,478,648,200,399,590,200,613,266
200,1200,1073,200,483,655,200,407,584,200,601,261
200,1176,1051,200,493,641,200,399,596,200,601,266
200,1200,1073,200,483,655,200,399,596,200,601,266
200,1188,1083,200,473,641,200,407,584,200,613,266
200,1200,1073,200,483,655,200,407,584,200,613,266
200,1188,1083,200,488,661,200,394,561,200,595,266
200,1188,1083,200,488,661,200,407,584,200,613,266
200,1199,1083,200,493,668,200,390,584,200,607,266
200,1188,1083,200,488,661,200,407,584,200,613,266
200,1200,1062,202,483,661,200,411,596,200,619,272
200,1188,1083,200,488,661,200,407,584,200,613,266
200,1200,1083,200,483,668,200,411,590,200,595,269
200,1188,1083,200,488,661,200,407,584,200,613,266
200,1164,1083,200,493,674,200,386,555,200,631,272
200,1164,1083,200,493,674,200,386,555,200,631,272
200,1164,1072,200,498,681,200,382,566,200,638,275
200,1164,1083,200,493,674,200,386,555,200,631,272
200,1152,1062,200,493,674,200,394,544,200,631,266
200,1164,1083,200,493,674,200,394,544,200,631,266
200,1152,1083,200,493,681,200,398,549,202,625,269
200,1164,1083,200,493,674,200,398,549,200,625,269
200,1152,1083,200,502,674,200,406,549,200,625,274
200,1164,1083,200,493,674,200,398,549,200,625,274
200,1175,1094,200,488,668,202,390,538,200,613,272
200,1175,1094,200,488,668,202,398,549,200,625,274
200,1187,1072,200,488,661,200,398,549,200,625,274
200,1187,1072,200,488,661,200,398,549,200,625,274
200,1199,1094,200,478,661,200,402,544,200,625,274
200,1187,1072,200,488,661,200,398,549,200,625,274
200,1199,1051,200,478,674,200,398,555,200,631,272
200,1187,1072,200,488,661,200,398,555,200,631,272
200,1175,1094,200,493,661,200,406,560,202,631,274
200,1187,1072,200,488,661,200,398,555,200,631,272
200,1187,1083,200,483,674,200,390,560,200,625,274
200,1187,1083,200,488,661,200,398,555,200,631,272
200,1163,1094,200,497,654,200,406,566,200,644,269
200,1187,1083,200,488,661,200,398,555,200,631,272
200,1163,1083,200,488,648,200,406,549,200,625,269
200,1187,1083,200,488,661,200,406,549,200,625,269
200,1163,1105,200,483,648,200,398,555,200,631,264
200,1187,1083,200,488,661,200,398,555,200,631,264
200,1187,1061,200,483,648,200,394,549,200,619,258
200,1187,1083,200,488,661,200,398,555,200,631,264
200,1163,1083,200,493,661,200,406,566,200,644,264
200,1187,1083,200,488,661,200,398,555,200,631,264
200,1199,1105,200,483,661,200,394,549,202,619,264
200,1187,1083,200,488,661,200,398,555,200,631,264
202,1175,1061,200,493,654,200,394,549,200,631,258
202,1187,1083,200,488,661,200,394,549,200,631,258
200,1200,1061,202,483,674,200,390,560,200,638,256
202,1187,1083,200,488,661,200,390,560,200,638,256
200,1175,1083,200,478,654,200,386,560,200,644,261
200,1187,1083,200,488,661,200,386,560,200,644,261
200,1187,1061,200,483,674,200,386,549,200,631,256
200,1187,1061,200,483,674,200,386,560,200,644,261
200,1199,1061,200,483,681,200,394,555,200,631,263
200,1199,1061,200,483,681,200,386,560,200,644,261
200,1175,1061,202,473,681,200,386,566,200,638,261
200,1199,1061,202,483,681,200,386,566,200,638,261
202,1199,1083,200,488,674,200,382,566,200,625,266
200,1199,1061,202,483,681,200,386,566,200,638,261
200,1175,1051,200,488,681,200,386,560,200,650,256
200,1199,1061,200,483,681,200,386,560,200,650,256
