410,1200,642,200,1176,1004,202,843,200,202,374,200
423,1200,623,200,1200,1025,202,843,200,202,374,200
406,1200,623,200,1200,984,200,843,200,200,366,202
406,1200,623,200,1200,984,200,843,200,200,366,202
410,1200,611,200,1188,974,200,834,200,200,366,202
406,1200,623,200,1200,984,200,843,200,200,366,202
402,1176,617,202,1200,964,200,826,200,200,366,206
406,1200,623,200,1200,984,200,843,200,200,366,206
398,1200,611,200,1200,994,200,851,202,200,370,212
406,1200,623,200,1200,984,200,843,200,200,366,206
406,1188,617,200,1188,964,200,834,200,200,370,212
406,1200,623,200,1200,984,200,843,200,200,370,212
410,1176,629,200,1188,964,202,843,200,200,366,212
406,1200,623,200,1200,984,200,843,200,200,366,212
410,1200,635,200,1200,994,200,851,200,200,366,212
410,1200,635,200,1200,994,200,843,200,200,366,212
410,1200,648,200,1200,1014,200,834,200,200,374,210
410,1200,648,200,1200,1014,200,843,200,200,366,212
418,1188,655,200,1200,1003,200,834,204,200,355,203
418,1200,655,200,1200,1003,200,834,204,200,355,203
414,1200,622,202,1200,963,200,843,200,200,359,200
418,1200,655,200,1200,1003,200,843,200,200,359,200
405,1176,642,200,1200,963,200,834,200,200,352,200
418,1200,655,200,1200,1003,200,843,200,200,352,200
401,1200,628,200,1200,1003,200,860,206,200,348,200
418,1200,655,200,1200,1003,200,860,206,200,348,200
410,1200,642,200,1200,963,200,851,212,200,355,200
418,1200,655,200,1200,1003,200,851,212,200,355,200
410,1200,674,200,1176,1023,200,868,212,200,348,200
418,1200,655,200,1200,1003,200,851,212,200,355,200
422,1200,635,200,1176,963,200,834,207,200,348,200
418,1200,655,200,1200,1003,200,851,207,200,348,200
401,1188,642,202,1200,953,200,834,214,200,355,200
418,1200,655,200,1200,1003,200,851,214,200,355,200
426,1200,661,200,1200,1003,200,843,218,200,358,200
418,1200,655,200,1200,1003,200,851,214,200,355,200
405,1200,674,200,1176,1023,200,843,203,200,358,206
418,1200,655,200,1200,1003,200,851,214,200,358,206
401,1200,642,200,1200,963,200,851,207,200,366,208
418,1200,655,200,1200,1003,200,851,207,200,366,208
401,1176,668,200,1200,1003,200,843,200,200,351,200
418,1200,655,200,1200,1003,200,843,200,200,351,200
418,1200,648,200,1176,973,202,859,200,200,358,200
418,1200,655,200,1200,1003,202,843,200,200,358,200
426,1188,661,200,1176,953,200,859,200,200,351,202
418,1200,655,200,1200,1003,200,843,200,200,351,202
422,1200,648,200,1200,1003,200,834,200,200,358,200
418,1200,655,200,1200,1003,200,843,200,200,358,200
431,1200,622,200,1200,993,200,851,204,200,351,202
418,1200,655,200,1200,1003,200,851,204,200,351,202
431,1200,648,200,1200,963,200,842,210,200,351,204
418,1200,655,200,1200,1003,200,842,210,200,351,204
422,1200,661,200,1200,1013,200,826,212,200,344,200
422,1200,661,200,1200,1013,200,842,210,200,351,204
401,1188,628,200,1200,1003,200,859,216,200,344,204
422,1200,661,200,1200,1013,200,859,216,200,344,204
405,1200,635,200,1200,1003,200,859,212,200,344,201
405,1200,635,200,1200,1003,200,859,212,200,344,201
401,1200,635,200,1200,1003,200,842,203,200,340,201
401,1200,635,200,1200,1003,200,859,203,200,340,201
397,1200,616,200,1176,993,200,842,203,200,340,201
401,1200,635,200,1200,1003,200,859,203,200,340,201
381,1200,635,200,1176,973,200,851,200,200,347,201
401,1200,635,200,1200,1003,200,859,200,200,347,201
409,1176,622,200,1188,953,200,868,200,200,347,200
401,1200,635,200,1200,1003,200,859,200,200,347,200
409,1200,641,200,1176,993,200,851,202,200,354,200
401,1200,635,200,1200,1003,200,859,200,200,354,200
381,1200,622,200,1200,1023,200,859,200,200,350,200
381,1200,635,200,1200,1023,200,859,200,200,350,200
381,1200,635,202,1200,1054,200,851,202,200,343,200
381,1200,635,202,1200,1054,200,859,200,200,350,200
385,1200,635,200,1200,1065,200,851,200,202,343,206
385,1200,635,200,1200,1065,200,859,200,200,350,200
377,1176,641,200,1200,1065,200,876,200,200,361,202
385,1200,635,200,1200,1065,200,859,200,200,350,200
389,1188,628,200,1200,1033,200,868,200,200,361,204
385,1200,635,200,1200,1065,200,859,200,200,361,204
385,1188,635,200,1200,1065,200,876,204,200,372,200
385,1200,635,200,1200,1065,200,859,200,200,361,204
366,1200,654,200,1200,1022,200,885,202,200,368,200
385,1200,635,200,1200,1065,200,859,202,200,368,200
389,1200,616,200,1200,1043,200,851,202,200,376,200
389,1200,635,200,1200,1043,200,851,202,200,376,200
373,1200,603,200,1200,991,202,842,200,200,372,200
389,1200,635,200,1200,1043,202,842,200,200,372,200
393,1200,654,200,1200,1064,202,851,200,200,379,200
389,1200,635,200,1200,1043,202,842,200,200,372,200
385,1200,654,200,1200,1012,200,851,200,200,361,200
385,1200,654,200,1200,1012,200,851,200,200,361,200
381,1200,667,200,1176,1012,200,859,206,200,353,202
385,1200,654,200,1200,1012,200,851,200,200,353,202
385,1176,634,200,1188,1032,200,859,200,200,361,200
385,1200,654,200,1200,1012,200,851,200,200,361,200
377,1188,667,200,1200,1022,200,868,206,200,353,206
385,1200,654,200,1200,1012,200,851,200,200,361,200
393,1200,667,200,1176,961,200,851,200,200,364,200
385,1200,654,200,1200,1012,200,851,200,200,364,200
389,1176,628,200,1176,1012,200,834,200,200,357,206
385,1200,654,200,1200,1012,200,851,200,200,357,206
381,1200,660,200,1200,1002,200,851,200,200,360,201
381,1200,660,200,1200,1002,200,851,200,200,360,201
393,1176,654,200,1200,962,200,834,200,200,364,201
381,1200,660,200,1200,1002,200,851,200,200,364,201
370,1200,667,200,1188,1032,200,868,206,200,360,200
381,1200,660,200,1200,1002,200,851,200,200,364,201
393,1200,654,200,1200,992,202,859,200,200,360,200
381,1200,660,200,1200,1002,200,851,200,200,360,200
362,1200,647,200,1188,992,200,851,200,200,353,202
381,1200,660,200,1200,1002,200,851,200,200,353,202
362,1176,641,200,1188,1012,200,842,204,202,346,204
381,1200,660,200,1200,1002,200,851,200,202,346,204
370,1200,654,200,1200,1002,200,842,200,200,353,210
381,1200,660,200,1200,1002,200,842,200,200,353,210
370,1176,627,200,1188,1032,200,859,202,200,346,205
381,1200,660,200,1200,1002,200,842,200,200,346,205
381,1164,654,200,1188,982,200,825,200,200,339,212
381,1200,660,200,1200,1002,200,842,200,200,339,212
377,1200,667,202,1200,1022,200,859,200,200,339,216
381,1200,660,200,1200,1002,200,842,200,200,339,212
377,1188,667,202,1200,1002,200,859,200,200,339,207
381,1200,660,200,1200,1002,200,859,200,200,339,207
366,1200,674,200,1200,982,200,842,200,200,336,212
366,1200,674,200,1200,1002,200,859,200,200,336,212
369,1188,674,200,1200,992,200,876,200,200,339,207
366,1200,674,200,1200,1002,200,859,200,200,339,207
351,1200,680,200,1188,992,200,876,200,200,339,203
366,1200,674,200,1200,1002,200,876,200,200,339,203
373,1176,640,200,1200,992,200,876,200,200,346,200
366,1200,674,200,1200,1002,200,876,200,200,346,200
347,1200,660,200,1200,972,200,859,200,200,328,200
347,1200,674,200,1200,1002,200,859,200,200,328,200
351,1176,660,200,1200,992,200,859,204,200,322,200
347,1200,674,200,1200,1002,200,859,200,200,322,200
344,1200,687,200,1188,1002,200,876,204,200,328,200
347,1200,674,200,1200,1002,200,876,200,200,328,200
344,1200,687,200,1164,1002,200,876,200,200,325,206
347,1200,674,200,1200,1002,200,876,200,200,325,206
341,1200,674,200,1188,1022,200,867,202,200,325,200
347,1200,674,200,1200,1002,200,876,200,200,325,200
341,1176,667,200,1200,982,200,885,200,200,322,204
347,1200,674,200,1200,1002,200,876,200,200,322,204
354,1176,667,202,1200,1012,202,876,200,200,319,201
347,1200,674,200,1200,1002,200,876,200,200,319,201
351,1188,674,202,1200,1002,200,867,200,200,315,200
347,1200,674,200,1200,1002,200,876,200,200,319,200
354,1200,687,200,1200,982,200,876,200,200,312,206
354,1200,687,200,1200,1002,200,876,200,200,319,200
362,1176,701,200,1200,1022,200,893,202,200,325,202
354,1200,687,200,1200,1002,200,876,200,200,319,200
365,1176,680,200,1200,1002,200,858,200,202,312,200
354,1200,687,200,1200,1002,200,876,200,202,319,200
358,1188,653,200,1188,1022,200,867,200,200,315,200
354,1200,687,200,1200,1002,200,876,200,200,315,200
340,1188,687,200,1188,1032,200,893,200,200,315,200
354,1200,687,200,1200,1002,200,876,200,200,315,200
365,1200,673,200,1200,952,200,885,200,200,319,204
354,1200,687,200,1200,1002,200,885,200,200,319,204
337,1176,673,200,1200,1002,200,893,202,200,319,206
354,1200,687,200,1200,1002,200,885,202,200,319,206
354,1188,680,200,1188,1002,200,902,200,200,312,200
354,1200,687,200,1200,1002,200,885,200,200,312,200
354,1188,694,200,1176,952,200,876,200,200,309,202
354,1200,687,200,1200,1002,200,885,200,200,309,202
337,1200,673,200,1200,1022,202,867,200,200,303,204
337,1200,673,200,1200,1002,202,885,200,200,309,204
337,1200,673,200,1200,1012,200,902,200,200,306,200
337,1200,673,200,1200,1012,202,902,200,200,309,204
337,1200,667,202,1188,1032,200,911,200,202,315,204
337,1200,673,200,1200,1012,202,902,200,200,309,204
323,1188,653,200,1200,982,200,911,200,200,309,200
337,1200,673,200,1200,1012,200,911,200,200,309,200
337,1200,687,200,1200,982,202,911,200,200,303,202
337,1200,687,200,1200,982,202,911,200,200,303,202
340,1200,680,200,1200,1001,202,930,202,200,303,200
337,1200,687,200,1200,982,202,911,200,200,303,202
333,1200,701,200,1188,972,200,930,200,200,309,200
337,1200,687,200,1200,982,202,911,200,200,303,202
337,1200,687,200,1200,962,200,893,200,200,303,202
337,1200,687,200,1200,982,200,911,200,200,303,202
343,1200,694,200,1176,982,200,930,200,200,309,204
337,1200,687,200,1200,982,200,911,200,200,303,202
333,1200,687,200,1176,982,200,911,202,200,303,206
337,1200,687,200,1200,982,200,911,200,200,303,206
333,1200,694,200,1176,972,200,911,200,200,306,212
337,1200,687,200,1200,982,200,911,200,200,306,212
340,1200,687,200,1176,982,200,930,206,200,303,200
337,1200,687,200,1200,982,200,911,200,200,303,200
333,1164,687,200,1200,962,202,930,204,200,300,200
337,1200,687,200,1200,982,200,911,200,200,300,200
343,1188,694,200,1200,1001,200,893,200,200,300,200
337,1200,687,200,1200,982,200,911,200,200,300,200
337,1200,687,200,1200,962,200,930,200,202,300,206
337,1200,687,200,1200,982,200,911,200,200,300,200
337,1200,687,200,1176,982,200,930,200,200,294,200
337,1200,687,200,1200,982,200,911,200,200,294,200
337,1200,680,200,1200,991,202,930,200,200,297,206
337,1200,687,200,1200,982,200,911,200,200,294,200
330,1200,673,200,1200,982,200,893,200,200,297,200
337,1200,687,200,1200,982,200,911,200,200,297,200
330,1200,687,200,1200,972,200,902,200,200,294,204
337,1200,687,200,1200,982,200,911,200,200,294,204
337,1188,687,200,1200,972,200,893,204,200,291,200
337,1200,687,200,1200,982,200,911,200,200,291,200
333,1200,701,200,1200,972,200,920,200,200,297,200
337,1200,687,200,1200,982,200,920,200,200,291,200
330,1200,694,202,1200,972,200,920,206,200,297,200
337,1200,687,200,1200,982,200,920,200,200,291,200
333,1188,673,200,1200,991,200,930,200,200,288,204
337,1200,687,200,1200,982,200,920,200,200,288,204
337,1176,680,200,1188,991,200,930,200,200,285,206
337,1200,687,200,1200,982,200,920,200,200,285,206
340,1200,680,202,1200,991,200,902,200,202,279,203
340,1200,680,202,1200,991,200,920,200,202,285,206
323,1200,653,200,1200,1001,200,902,200,204,279,200
323,1200,680,202,1200,991,200,920,200,204,279,200
317,1200,694,200,1200,981,200,939,206,204,282,202
323,1200,680,202,1200,991,200,920,200,204,279,200
330,1200,687,204,1200,991,200,902,200,200,282,200
330,1200,687,204,1200,991,200,920,200,204,279,200
323,1200,673,200,1200,1001,200,911,200,200,285,200
330,1200,687,204,1200,991,200,911,200,200,285,200
330,1200,673,200,1176,991,202,929,200,200,279,204
330,1200,687,204,1200,991,200,911,200,200,279,204
333,1200,694,204,1200,981,202,929,204,200,274,201
330,1200,687,204,1200,991,200,929,200,200,274,204
339,1188,659,200,1188,991,200,948,200,200,279,200
330,1200,687,204,1200,991,200,929,200,200,279,200
326,1176,694,204,1200,1001,200,948,200,202,285,200
330,1200,687,204,1200,991,200,929,200,200,279,200
339,1200,680,200,1188,942,200,939,200,200,285,202
330,1200,687,204,1200,991,200,929,200,200,285,202
316,1176,652,200,1176,952,200,939,200,200,285,200
330,1200,687,204,1200,991,200,929,200,200,285,200
323,1200,700,200,1200,1001,200,911,200,200,285,206
323,1200,700,200,1200,1001,200,929,200,200,285,200
333,1200,665,200,1200,1031,200,911,206,200,285,200
333,1200,665,200,1200,1031,200,929,206,200,285,200
316,1200,665,200,1200,1052,202,883,212,200,285,200
316,1200,665,200,1200,1052,202,929,212,200,285,200
303,1188,659,200,1176,1031,200,902,214,200,279,204
316,1200,665,200,1200,1052,200,929,214,200,279,204
316,1200,652,200,1176,1031,200,929,205,200,282,208
316,1200,665,200,1200,1052,200,929,205,200,282,208
300,1200,632,200,1188,1031,200,892,201,200,273,200
316,1200,665,200,1200,1052,200,929,201,200,273,200
303,1176,685,200,1188,1031,200,929,207,200,268,202
316,1200,665,200,1200,1052,200,929,207,200,268,202
325,1200,645,200,1200,1031,200,920,207,200,270,204
316,1200,665,200,1200,1052,200,920,207,200,270,204
316,1188,652,202,1188,1020,200,929,213,200,265,206
316,1200,665,200,1200,1052,200,920,213,200,265,206
319,1188,645,200,1200,1062,200,939,218,200,260,208
316,1200,665,200,1200,1052,200,920,213,200,260,208
319,1200,679,200,1188,1041,200,939,203,200,260,200
316,1200,665,200,1200,1052,200,939,203,200,260,200
313,1200,659,200,1176,1052,202,957,207,200,265,200
316,1200,665,200,1200,1052,200,939,203,200,265,200
319,1200,632,200,1176,1041,200,948,203,200,268,200
316,1200,665,200,1200,1052,200,939,203,200,268,200
319,1188,632,200,1200,1041,200,920,201,200,270,200
316,1200,665,200,1200,1052,200,939,201,200,270,200
306,1176,645,200,1200,1062,200,929,200,200,270,200
316,1200,665,200,1200,1052,200,939,200,200,270,200
316,1176,672,200,1200,999,200,939,204,200,276,200
316,1200,665,200,1200,1052,200,939,204,200,276,200
310,1200,679,200,1200,1084,202,957,210,200,276,200
316,1200,665,200,1200,1052,200,939,204,200,276,200
316,1200,672,202,1200,1020,200,967,200,200,276,200
316,1200,665,200,1200,1052,200,939,204,200,276,200
325,1176,645,200,1188,1010,202,957,200,200,267,200
316,1200,665,200,1200,1052,202,939,200,200,267,200
303,1200,679,200,1188,1073,200,948,202,200,262,200
316,1200,665,200,1200,1052,202,939,200,200,267,200
325,1200,672,200,1200,1062,200,939,206,200,262,202
316,1200,665,200,1200,1052,202,939,200,200,267,200
316,1200,645,200,1200,1052,200,957,200,200,273,202
316,1200,665,200,1200,1052,202,939,200,200,267,200
310,1200,665,200,1200,1084,200,920,200,200,270,206
310,1200,665,200,1200,1052,202,939,200,200,267,200
310,1200,679,200,1176,1084,200,948,200,200,267,202
310,1200,665,200,1200,1052,202,939,200,200,267,200
310,1200,652,200,1176,1062,200,929,206,200,267,200
310,1200,665,200,1200,1052,200,939,206,200,267,200
300,1188,679,200,1188,1031,200,920,203,200,273,206
310,1200,665,200,1200,1052,200,939,203,200,273,206
313,1200,665,200,1200,1010,202,892,200,200,276,200
313,1200,665,200,1200,1052,202,939,200,200,276,200
300,1176,685,200,1200,1041,200,948,202,200,267,200
313,1200,665,200,1200,1052,200,939,202,200,267,200
316,1188,659,200,1176,1041,200,920,200,200,273,200
313,1200,665,200,1200,1052,200,939,200,200,273,200
310,1188,639,200,1200,1062,202,901,200,200,273,200
313,1200,665,200,1200,1052,202,939,200,200,273,200
300,1200,652,200,1176,1010,200,967,200,200,273,200
313,1200,665,200,1200,1052,200,939,200,200,273,200
316,1200,665,200,1188,1052,200,920,200,200,259,200
316,1200,665,200,1200,1052,200,939,200,200,259,200
300,1188,632,200,1200,1010,200,939,206,200,259,200
316,1200,665,200,1200,1052,200,939,206,200,259,200
303,1200,672,202,1188,1020,200,929,208,200,254,200
316,1200,665,200,1200,1052,200,939,208,200,254,200
310,1176,632,200,1200,1062,202,939,210,200,251,204
316,1200,665,200,1200,1052,202,939,210,200,251,204
303,1200,652,200,1200,1031,200,957,216,200,249,200
316,1200,665,200,1200,1052,200,957,216,200,249,200
306,1200,645,200,1188,1062,202,938,220,200,244,200
316,1200,665,200,1200,1052,202,938,220,200,244,200
300,1176,679,200,1176,999,200,948,216,200,249,204
316,1200,665,200,1200,1052,200,938,216,200,249,204
300,1176,672,200,1176,1031,200,919,212,200,246,210
316,1200,665,200,1200,1052,200,938,216,200,246,210
306,1200,672,200,1200,1052,200,929,207,200,241,200
306,1200,672,200,1200,1052,200,938,207,200,246,200
313,1200,638,200,1188,1073,200,929,213,200,251,200
306,1200,672,200,1200,1052,200,938,213,200,251,200
300,1188,638,200,1200,1010,200,948,203,200,254,204
306,1200,672,200,1200,1052,200,948,203,200,254,204
316,1200,665,200,1176,1073,200,948,200,200,251,200
306,1200,672,200,1200,1052,200,948,203,200,251,200
313,1200,692,200,1188,1084,200,929,200,200,248,206
306,1200,672,200,1188,1052,200,948,203,200,251,200
309,1200,659,200,1199,1052,200,938,205,200,251,200
309,1200,659,200,1199,1052,200,938,205,200,251,200
319,1176,632,200,1200,1052,200,938,200,200,256,206
309,1200,659,200,1199,1052,200,938,200,200,256,206
300,1176,645,202,1200,1084,200,929,202,202,253,212
309,1200,659,200,1199,1052,200,938,200,202,253,212
306,1188,652,200,1175,1020,200,919,200,202,251,203
309,1200,659,200,1199,1052,200,938,200,202,251,203
297,1188,665,200,1200,1031,200,957,200,200,246,209
309,1200,659,200,1199,1052,200,957,200,200,246,209
303,1200,626,200,1200,1084,200,957,206,200,246,207
309,1200,659,200,1199,1052,200,957,206,200,246,207
294,1200,639,200,1175,1062,200,976,208,200,243,207
309,1200,659,200,1199,1052,200,957,208,200,243,207
300,1176,672,200,1200,1073,200,947,201,200,248,205
309,1200,659,200,1199,1052,200,957,208,200,248,205
297,1200,645,200,1200,999,200,957,203,200,238,200
309,1200,659,200,1199,1052,200,957,203,200,238,200
309,1200,665,200,1187,1062,200,957,200,200,238,200
309,1200,659,200,1199,1052,200,957,203,200,238,200
303,1200,659,200,1200,1020,200,938,200,200,238,200
303,1200,659,200,1199,1052,200,957,200,200,238,200
300,1200,645,200,1199,1073,200,938,200,200,241,202
300,1200,645,200,1199,1073,200,957,200,200,238,202
303,1200,652,200,1200,1062,200,966,200,200,236,200
300,1200,652,200,1200,1062,200,966,200,200,238,202
303,1176,652,200,1200,1062,200,976,200,200,234,200
300,1200,652,200,1200,1062,200,966,200,200,234,200
303,1200,626,200,1200,1009,200,947,200,200,231,200
300,1200,652,200,1200,1062,200,966,200,200,231,200
294,1188,665,200,1188,1020,200,966,200,200,229,200
300,1200,652,200,1200,1062,200,966,200,200,229,200
309,1200,639,200,1176,1094,200,957,200,200,231,200
300,1200,652,200,1200,1062,200,966,200,200,229,200
288,1188,665,200,1176,1030,200,966,200,200,229,200
300,1200,652,200,1200,1062,200,966,200,200,229,200
309,1200,658,200,1200,1073,200,947,200,200,224,204
309,1200,658,200,1200,1073,200,966,200,200,229,200
312,1200,678,200,1176,1084,200,947,200,200,227,200
309,1200,658,200,1200,1073,200,966,200,200,229,200
312,1200,672,200,1188,1073,200,947,206,200,224,200
309,1200,658,200,1200,1073,200,966,200,200,229,200
306,1200,678,200,1176,1019,202,976,200,200,234,206
309,1200,658,200,1200,1073,202,966,200,200,234,206
315,1188,665,200,1200,1019,200,966,202,200,234,208
309,1200,658,200,1200,1073,200,966,202,200,234,208
297,1176,658,200,1188,1051,200,947,208,200,234,200
309,1200,658,200,1200,1073,200,966,208,200,234,200
294,1176,678,200,1200,1094,200,957,200,200,238,200
309,1200,658,200,1200,1073,200,966,208,200,238,200
297,1200,672,200,1200,1094,200,937,200,200,245,204
297,1200,672,200,1200,1094,200,966,200,200,238,200
297,1176,665,200,1176,1040,202,947,200,200,241,200
297,1200,672,200,1200,1094,202,966,200,200,241,200
303,1200,672,200,1200,1051,200,937,200,200,248,200
303,1200,672,200,1200,1051,200,937,200,200,248,200
297,1188,672,200,1200,1040,200,928,200,200,250,204
303,1200,672,200,1200,1051,200,937,200,200,250,204
306,1200,685,200,1200,1019,200,956,200,200,245,201
303,1200,672,200,1200,1051,200,956,200,200,245,201
288,1200,665,200,1200,1040,200,966,200,200,250,200
303,1200,672,200,1200,1051,200,966,200,200,250,200
303,1200,665,200,1200,1082,200,917,200,200,243,200
303,1200,665,200,1200,1082,200,966,200,200,250,200
306,1176,652,200,1176,1039,200,966,200,200,253,204
303,1200,665,200,1200,1082,200,966,200,200,253,204
300,1188,678,202,1200,1039,200,917,202,200,248,208
300,1200,678,202,1200,1082,200,966,202,200,248,208
291,1200,671,200,1200,1039,200,975,200,200,240,203
291,1200,671,200,1200,1039,200,975,200,200,240,203
282,1200,638,200,1176,1060,200,975,202,200,238,205
291,1200,671,200,1200,1039,200,975,202,200,238,205
291,1200,685,200,1200,987,200,975,200,200,245,200
291,1200,671,200,1200,1039,200,975,200,200,245,200
288,1200,685,200,1200,1008,200,1005,200,200,252,200
291,1200,671,200,1200,1039,200,975,200,200,245,200
299,1200,651,200,1200,1018,200,966,206,200,240,200
291,1200,671,200,1200,1039,200,966,206,200,240,200
282,1200,692,200,1176,1008,200,956,210,200,245,202
291,1200,671,200,1200,1039,200,966,210,200,245,202
299,1200,665,200,1200,1039,200,966,205,200,237,206
299,1200,665,200,1200,1039,200,966,205,200,237,206
293,1200,658,200,1188,1039,200,975,205,200,242,201
299,1200,665,200,1200,1039,200,966,205,200,242,201
290,1200,678,200,1200,1049,200,946,210,200,237,200
290,1200,678,200,1200,1049,200,966,210,200,242,201
290,1200,678,202,1188,1060,200,975,203,200,233,205
290,1200,678,200,1200,1049,200,966,210,200,233,205
296,1200,664,200,1176,1039,200,985,212,200,235,210
290,1200,678,200,1200,1049,200,966,210,200,235,210
296,1176,671,200,1200,997,200,985,200,200,237,207
290,1200,678,200,1200,1049,200,966,200,200,237,207
288,1176,685,200,1176,1049,200,966,200,200,232,210
290,1200,678,200,1200,1049,200,966,200,200,232,210
276,1176,664,200,1200,1081,202,975,200,200,230,203
290,1200,678,200,1200,1049,200,966,200,200,230,203
285,1188,651,200,1200,1007,200,956,200,202,226,200
290,1200,678,200,1200,1049,200,966,200,202,226,200
288,1176,698,200,1200,1060,200,966,202,200,230,200
290,1200,678,200,1200,1049,200,966,200,202,226,200
279,1188,678,202,1200,997,202,975,200,200,221,200
290,1200,678,200,1200,1049,202,975,200,200,221,200
276,1200,671,200,1200,997,202,985,200,200,219,202
290,1200,678,200,1200,1049,202,985,200,200,219,202
299,1200,698,200,1188,1070,202,965,206,200,223,202
290,1200,678,200,1188,1049,202,985,200,200,219,202
285,1188,685,200,1200,1028,204,995,206,200,221,200
290,1200,678,200,1188,1049,202,985,200,200,221,200
279,1200,671,200,1176,1060,200,975,200,200,217,204
290,1200,678,200,1188,1049,200,985,200,200,217,204
293,1176,698,200,1200,1081,200,1005,204,202,221,201
290,1176,678,200,1200,1049,200,985,200,200,217,204
290,1164,685,200,1200,1049,200,965,200,202,221,200
290,1176,678,200,1200,1049,200,985,200,202,221,200
296,1152,692,200,1164,1049,200,975,200,200,225,200
290,1176,678,200,1200,1049,200,985,200,200,225,200
288,1152,664,200,1200,1070,200,975,200,200,225,200
290,1176,678,200,1200,1049,200,985,200,200,225,200
285,1187,678,200,1200,1060,200,965,200,200,221,200
285,1187,678,200,1200,1060,200,965,200,200,225,200
279,1200,685,200,1176,1038,200,956,200,200,221,200
285,1187,678,200,1200,1060,200,965,200,200,225,200
290,1175,692,200,1200,1081,200,946,200,202,230,200
285,1187,678,200,1200,1060,200,965,200,200,225,200
285,1187,685,200,1164,1081,200,965,204,200,223,200
285,1187,678,200,1200,1060,200,965,200,200,225,200
288,1200,664,200,1200,1070,200,975,200,200,221,200
288,1200,664,200,1200,1070,200,975,200,200,225,200
285,1176,644,200,1200,1092,200,955,204,200,223,200
288,1200,664,200,1200,1070,200,975,204,200,223,200
288,1176,678,200,1176,1081,200,985,200,200,223,200
288,1200,664,200,1200,1070,200,975,204,200,223,200
285,1188,644,200,1200,1102,200,975,210,200,223,202
288,1200,664,200,1200,1070,200,975,204,200,223,200
288,1188,644,200,1200,1060,200,985,200,200,221,200
288,1200,664,200,1200,1070,200,985,200,200,221,200
288,1200,651,200,1200,1038,200,985,200,200,225,200
288,1200,664,200,1200,1070,200,985,200,200,225,200
296,1200,684,200,1176,1081,200,965,202,200,216,200
288,1200,664,200,1200,1070,200,985,200,200,225,200
296,1200,671,200,1200,1060,200,955,200,200,214,204
296,1200,671,200,1200,1060,200,985,200,200,225,204
296,1200,644,200,1200,1028,200,995,206,200,232,200
296,1200,671,200,1200,1060,200,995,206,200,232,200
293,1200,651,200,1200,1070,200,965,201,200,230,200
293,1200,651,200,1200,1070,200,965,201,200,230,200
302,1200,631,200,1200,1081,200,955,207,200,227,206
293,1200,651,200,1200,1070,200,965,201,200,230,200
299,1200,651,200,1188,1059,200,945,200,200,234,200
293,1200,651,200,1200,1070,200,965,200,200,234,200
299,1188,644,200,1176,1038,200,965,200,200,239,204
293,1200,651,200,1200,1070,200,965,200,200,239,204
293,1200,670,200,1176,1092,200,984,202,200,237,208
293,1200,651,200,1200,1070,200,965,200,200,239,204
293,1200,657,200,1176,1081,200,945,202,200,239,208
293,1200,651,200,1200,1070,200,965,200,200,239,208
287,1188,625,200,1176,1038,202,945,200,200,244,201
293,1200,651,200,1200,1070,202,965,200,200,244,201
299,1188,638,200,1176,1059,200,955,200,200,249,200
293,1200,651,200,1200,1070,200,965,200,200,249,200
302,1200,651,200,1200,1081,200,936,200,200,239,202
302,1200,651,200,1200,1081,200,965,200,200,249,202
308,1176,631,200,1200,1092,200,984,202,200,241,206
302,1200,651,200,1200,1081,200,965,200,200,241,206
302,1200,638,200,1188,1081,200,916,200,200,248,200
302,1200,651,200,1200,1081,200,965,200,200,248,200
290,1200,631,200,1200,1081,200,955,200,200,256,206
302,1200,651,200,1200,1081,200,955,200,200,256,206
290,1200,631,200,1200,1113,200,955,200,200,264,200
302,1200,651,200,1200,1081,200,955,200,200,256,206
296,1188,657,202,1200,1103,200,907,200,200,264,200
296,1200,657,202,1200,1103,200,955,200,200,264,200
305,1200,664,204,1200,1091,200,907,200,200,272,200
305,1200,664,204,1200,1091,200,907,200,200,272,200
308,1200,684,200,1176,1091,200,916,202,200,277,202
305,1200,664,204,1200,1091,200,907,200,200,272,200
299,1200,671,204,1200,1037,200,889,206,200,269,200
299,1200,671,204,1200,1091,200,907,206,200,272,200
284,1200,671,200,1176,1091,200,925,210,200,274,200
299,1200,671,204,1200,1091,200,925,210,200,274,200
284,1200,657,200,1176,1124,200,879,200,200,271,204
284,1200,671,204,1200,1091,200,925,200,200,274,204
275,1176,637,200,1200,1102,200,916,204,200,274,200
284,1200,671,204,1200,1091,200,916,204,200,274,200
284,1200,637,200,1200,1102,200,916,200,200,277,204
284,1200,671,204,1200,1091,200,916,200,200,277,204
278,1200,684,200,1176,1091,200,907,200,200,277,208
284,1200,671,204,1200,1091,200,916,200,200,277,208
275,1200,684,206,1200,1059,200,916,200,200,283,205
284,1200,671,206,1200,1091,200,916,200,200,283,205
289,1200,677,201,1200,1081,200,925,200,200,277,203
289,1200,677,201,1200,1081,200,925,200,200,277,203
298,1200,643,200,1200,1048,200,907,200,202,280,200
289,1200,677,200,1200,1081,200,907,200,202,280,200
295,1200,671,200,1176,1059,200,889,206,204,277,206
289,1200,677,200,1200,1081,200,907,200,204,277,206
287,1188,643,200,1176,1059,202,889,200,200,277,200
289,1200,677,200,1200,1081,202,907,200,200,277,200
275,1188,698,202,1200,1081,204,889,206,200,282,200
289,1200,677,200,1200,1081,202,907,200,200,277,200
