493,298
488,295
493,298
488,300
493,298
490,301
493,301
488,302
493,301
488,301
493,300
493,301
493,300
491,302
494,303
493,296
493,296
487,297
493,298
493,301
493,298
490,298
493,299
490,295
490,295
485,293
490,296
483,297
490,296
492,294
493,296
486,295
493,297
491,296
492,297
491,296
491,296
487,295
491,296
491,298
491,298
491,300
491,298
485,296
491,298
486,297
491,298
490,297
490,297
491,299
490,297
485,294
490,297
483,293
490,297
483,295
490,298
489,300
491,301
488,295
490,302
488,304
490,302
487,298
490,298
488,300
490,299
488,299
490,299
487,298
490,299
486,297
490,299
485,297
490,299
489,297
490,299
485,300
490,299
492,298
493,300
492,300
493,301
490,302
493,299
488,300
493,301
489,299
489,299
484,296
489,299
491,300
491,299
490,297
491,300
489,294
490,300
486,299
490,299
487,300
490,298
488,298
488,298
485,299
488,298
488,297
488,298
487,297
488,298
484,295
488,298
485,297
488,298
483,300
488,298
488,297
488,298
485,298
488,298
485,297
488,298
483,300
488,298
488,296
489,298
487,300
489,299
483,295
489,298
487,301
489,298
487,295
488,298
488,296
488,298
482,295
488,298
482,298
488,298
486,295
488,298
484,297
488,299
485,299
488,299
481,299
488,299
483,299
488,300
487,297
488,298
485,300
488,297
487,299
488,297
485,297
487,297
484,294
487,297
476,293
487,296
486,294
487,296
485,299
488,299
486,296
488,299
484,297
488,299
483,301
488,299
488,302
488,299
484,298
488,299
489,301
488,299
487,295
488,298
485,296
488,298
486,298
488,298
484,299
488,298
482,294
488,298
486,297
488,297
483,297
488,297
481,299
488,298
488,297
488,297
487,296
488,297
487,299
488,299
488,300
488,299
486,296
488,299
487,301
488,299
485,299
488,299
487,301
488,299
487,301
488,299
486,298
488,298
484,297
488,299
484,296
488,300
489,303
488,300
482,291
488,299
486,298
488,298
489,302
488,298
485,299
488,299
487,299
488,299
483,298
488,298
486,299
488,299
486,300
488,299
488,301
488,299
486,301
488,299
483,295
488,298
485,301
488,298
483,297
488,298
485,300
488,298
489,301
488,298
487,297
487,298
485,300
487,298
481,299
487,298
484,294
487,298
482,295
487,298
483,296
487,297
484,294
487,297
487,299
488,299
482,300
488,299
483,298
488,300
486,295
488,301
488,297
488,297
484,297
488,298
484,294
487,297
484,300
488,297
482,296
487,297
486,299
487,296
486,297
488,297
482,297
488,297
484,296
488,297
484,299
488,297
478,297
488,297
486,299
488,299
486,302
488,299
480,296
488,299
488,301
488,299
489,300
488,299
483,295
488,298
484,297
488,298
484,296
488,297
486,297
488,297
489,300
488,297
483,298
488,297
489,299
489,299
480,295
489,299
484,298
489,299
488,302
489,299
482,296
489,299
480,296
489,299
487,300
489,299
483,296
489,299
488,299
489,299
484,302
489,300
485,304
489,301
477,298
489,302
482,294
489,301
487,296
487,296
481,294
487,295
488,296
488,296
488,294
488,297
486,294
488,297
489,300
489,299
489,298
489,299
487,300
489,299
485,299
489,299
486,300
489,299
485,299
489,299
488,297
489,298
482,293
489,298
488,297
489,297
485,294
489,297
483,296
489,298
480,294
489,298
485,296
489,298
488,300
489,300
487,293
489,300
488,301
489,300
481,295
488,298
486,297
488,297
485,296
488,298
486,295
488,298
486,295
488,298
483,297
488,298
488,299
488,298
485,301
488,298
483,299
488,298
488,296
489,298
487,295
489,297
486,294
489,298
487,297
489,298
488,300
489,298
489,298
489,298
487,300
489,300
487,300
489,300
486,304
489,300
489,301
489,301
487,295
488,301
488,297
488,297
485,295
488,297
489,300
488,297
486,295
488,297
483,295
488,297
484,297
488,297
487,297
488,297
487,295
488,297
486,296
488,297
488,295
488,297
483,294
488,297
489,300
488,297
488,300
489,300
488,302
489,300
490,300
489,300
482,293
489,301
489,301
489,301
486,300
489,301
489,301
489,301
484,296
489,301
486,295
489,301
486,297
488,297
482,295
488,297
487,298
488,298
480,299
488,298
488,299
488,298
482,295
488,297
483,299
488,298
477,294
488,298
482,294
488,298
478,293
488,297
486,299
488,297
484,298
488,297
488,300
488,297
483,293
488,297
489,299
488,297
487,299
489,299
487,297
489,299
488,298
