493,301
491,298
491,298
485,297
491,299
489,300
491,299
487,296
491,298
484,295
491,298
488,298
491,298
485,297
491,299
493,301
491,299
489,300
491,298
490,299
491,299
488,297
492,299
484,295
491,298
488,298
491,298
491,298
492,299
490,300
492,299
490,297
492,299
485,299
492,299
490,298
492,299
489,300
493,301
492,303
493,301
489,304
493,301
487,297
493,302
494,305
493,302
488,297
493,302
491,300
491,300
483,291
491,299
488,298
491,299
486,296
491,299
490,300
491,299
490,299
491,299
487,296
491,300
486,299
491,301
489,294
491,300
484,296
491,301
490,301
492,302
490,299
491,300
484,292
491,300
486,298
491,298
484,295
491,298
489,296
491,298
488,299
491,298
488,298
491,299
489,301
491,299
487,300
491,299
489,299
491,300
486,296
491,299
486,297
491,299
488,298
491,298
487,300
491,298
492,300
491,298
489,300
491,298
488,296
491,298
490,299
491,299
489,297
491,299
489,299
491,300
490,297
491,300
483,297
491,299
491,296
491,299
487,299
491,299
492,301
491,299
488,297
491,299
489,301
491,300
488,295
492,300
489,299
491,300
484,298
492,301
489,297
491,298
486,297
491,298
487,298
491,298
482,296
491,298
485,295
491,297
488,297
491,298
491,297
492,298
491,298
492,298
487,295
492,298
485,298
492,299
487,301
492,299
494,303
492,299
489,300
492,300
491,304
492,300
485,297
492,301
493,301
493,301
490,297
493,301
495,300
493,301
487,294
493,301
490,296
490,296
490,294
491,296
489,297
491,298
492,299
491,298
490,296
491,298
489,298
491,298
488,297
491,298
487,296
491,299
493,300
493,299
487,297
493,299
492,297
492,297
488,295
491,296
487,294
492,297
494,297
493,297
490,294
493,298
490,293
492,296
486,297
492,297
485,294
492,297
486,296
492,296
492,299
492,296
488,296
492,297
489,299
492,297
491,298
493,299
490,297
493,299
489,299
493,298
493,300
493,298
492,298
492,297
491,295
493,297
491,297
493,298
493,301
493,298
493,298
493,298
490,296
493,299
487,300
493,299
488,299
493,300
492,297
492,297
491,295
492,297
487,296
492,298
489,296
492,299
486,295
492,299
489,298
492,299
486,296
492,298
487,294
492,297
487,295
492,298
489,299
492,299
488,300
492,299
492,298
492,298
490,299
492,297
492,299
493,299
493,302
493,299
492,299
493,299
489,296
493,298
489,299
493,299
489,299
493,300
490,295
493,300
487,294
493,300
489,297
492,298
493,299
492,298
490,299
492,298
492,300
492,298
489,297
492,298
492,298
492,297
489,296
492,298
490,297
492,297
486,297
492,297
484,294
492,298
492,299
492,299
490,299
493,300
490,293
493,300
490,296
493,300
494,297
494,301
492,303
494,301
490,296
490,296
487,296
490,297
487,298
491,297
486,299
491,298
489,299
491,298
489,297
491,298
485,298
491,298
489,296
491,298
488,297
491,298
487,297
491,298
487,300
491,299
491,299
491,299
486,297
491,299
488,299
491,299
489,299
491,299
485,298
491,299
488,298
491,299
490,302
491,299
493,302
492,299
489,299
493,300
492,296
494,301
493,306
494,301
496,303
494,301
490,298
494,299
494,299
494,299
490,300
494,299
489,297
494,299
495,300
495,300
496,296
495,300
489,295
496,301
492,300
496,300
492,300
496,301
492,297
493,297
494,298
493,297
493,299
493,297
492,299
493,297
493,297
493,297
494,300
493,297
486,295
494,298
488,295
493,298
495,298
493,298
491,298
494,300
486,294
494,299
485,296
494,299
485,295
494,299
492,301
494,299
489,296
494,299
491,298
494,299
487,297
494,298
491,295
493,298
488,299
494,299
488,298
494,300
496,300
494,300
487,293
494,300
488,291
494,300
490,296
494,300
490,297
494,298
487,294
493,298
490,296
493,298
491,296
493,297
487,293
493,297
493,297
493,297
494,296
493,297
492,297
493,297
484,295
493,297
490,296
493,297
491,299
493,297
490,296
493,297
493,297
493,297
488,299
493,298
496,300
493,298
488,298
493,297
496,301
493,297
494,300
493,297
493,295
493,297
489,300
494,298
492,299
494,301
496,300
494,301
492,299
494,299
493,299
494,299
492,299
494,300
482,292
494,300
487,293
494,300
488,297
494,299
494,298
495,300
490,294
495,300
489,299
495,300
487,293
495,300
491,296
491,296
487,297
491,296
492,298
491,297
486,297
491,297
489,300
491,298
493,300
491,298
490,295
