200,1200,200,200,1156,200,200,224,200,200,876,200
200,1200,200,200,1156,200,200,224,200,200,876,200
200,1188,206,202,1179,200,200,221,204,200,867,206
200,1200,200,200,1156,200,200,224,200,200,876,200
200,1176,200,200,1167,200,200,226,200,200,858,200
200,1176,200,200,1167,200,200,224,200,200,876,200
200,1199,200,200,1190,200,200,224,200,200,876,202
200,1176,200,200,1167,200,200,224,200,200,876,200
202,1199,200,200,1190,200,200,226,204,200,867,200
200,1176,200,200,1167,200,200,224,200,200,876,200
200,1187,206,200,1144,200,200,228,202,200,867,200
200,1176,206,200,1167,200,200,224,202,200,876,200
202,1164,210,200,1179,200,202,219,200,200,876,206
200,1176,206,200,1167,200,200,224,202,200,876,200
200,1187,200,200,1167,200,200,228,200,200,858,200
200,1187,200,200,1167,200,200,224,202,200,876,200
200,1152,200,200,1132,200,200,224,200,200,885,204
200,1187,200,200,1167,200,200,224,200,200,885,204
200,1128,200,200,1190,200,200,228,204,200,867,200
200,1187,200,200,1167,200,200,228,204,200,867,200
200,1200,200,200,1190,200,200,228,208,200,850,206
200,1187,200,200,1167,200,200,228,204,200,867,200
200,1140,202,200,1200,200,200,228,200,200,850,200
200,1187,202,200,1167,200,200,228,200,200,867,200
200,1152,208,200,1167,200,200,224,200,200,850,200
200,1187,208,200,1167,200,200,228,200,200,867,200
200,1200,205,200,1190,200,200,230,204,202,850,200
200,1187,208,200,1167,200,200,228,200,200,867,200
200,1128,210,200,1120,200,200,224,200,202,876,200
200,1187,208,200,1167,200,200,228,200,202,876,200
200,1164,203,200,1155,200,200,233,200,200,876,206
200,1187,208,200,1167,200,200,233,200,200,876,206
200,1152,200,200,1179,200,200,237,200,200,876,203
200,1187,200,200,1167,200,200,237,200,200,876,203
202,1128,200,200,1167,200,200,244,200,200,876,210
200,1187,200,200,1167,200,200,237,200,200,876,210
200,1200,200,200,1132,200,202,237,202,202,858,201
200,1200,200,200,1132,200,202,237,202,202,858,201
202,1200,200,200,1143,200,200,240,200,200,858,200
200,1200,200,200,1143,200,202,237,202,202,858,201
200,1188,200,202,1166,200,200,242,200,200,867,201
200,1200,200,200,1143,200,202,237,202,202,858,201
200,1200,200,200,1121,200,200,235,200,200,850,200
200,1200,200,200,1143,200,200,237,200,200,858,200
200,1200,204,200,1121,200,200,242,200,200,867,200
200,1200,200,200,1143,200,200,242,200,200,867,200
202,1200,200,200,1155,200,200,242,200,200,875,202
200,1200,200,200,1143,200,200,242,200,200,867,200
200,1176,200,200,1143,202,200,240,206,202,867,200
200,1200,200,200,1143,200,200,240,206,202,867,200
200,1200,200,200,1155,200,200,237,212,204,884,200
200,1200,200,200,1143,200,200,240,206,202,867,200
200,1200,202,200,1132,200,200,244,208,200,884,200
200,1200,200,200,1143,200,200,240,206,202,867,200
200,1200,200,200,1121,200,200,240,210,202,849,200
200,1200,200,200,1143,200,200,240,210,202,867,200
200,1176,200,200,1132,200,200,230,216,204,884,200
200,1200,200,200,1143,200,200,240,216,204,884,200
200,1200,200,200,1143,200,200,228,220,200,884,200
200,1200,200,200,1143,200,200,228,220,200,884,200
200,1200,204,200,1166,200,200,223,207,200,840,204
200,1200,204,200,1166,200,200,228,220,200,884,200
200,1164,200,200,1200,202,200,221,218,200,902,200
200,1200,204,200,1166,200,200,228,220,200,884,200
200,1152,201,200,1143,200,200,228,216,200,849,202
200,1200,201,200,1166,200,200,228,216,200,849,202
200,1200,200,200,1166,200,200,225,220,200,840,200
200,1200,200,200,1166,200,200,228,216,200,849,202
200,1200,206,200,1155,200,202,230,209,200,857,202
200,1200,200,200,1155,200,202,230,209,200,857,202
200,1188,202,200,1120,200,200,230,207,200,840,208
200,1200,202,200,1155,200,200,230,207,200,857,208
200,1188,200,200,1189,200,200,228,203,200,857,200
200,1200,202,200,1155,200,200,230,207,200,857,208
200,1152,204,200,1178,200,200,232,209,202,857,208
200,1200,202,200,1155,200,200,232,209,202,857,208
200,1152,208,202,1143,200,200,237,200,200,849,208
200,1200,202,200,1155,200,200,232,200,200,849,208
200,1140,204,200,1120,202,200,228,200,202,840,200
200,1200,202,200,1155,200,200,232,200,202,849,200
200,1164,200,200,1189,200,200,237,202,200,866,206
200,1200,202,200,1155,200,200,237,200,202,866,200
200,1200,200,200,1097,200,200,237,206,204,857,202
200,1200,202,200,1155,200,200,237,206,204,857,202
200,1164,200,200,1178,200,200,232,212,200,866,200
200,1200,200,200,1155,200,200,232,212,200,866,200
200,1164,200,200,1166,200,200,230,214,200,883,200
200,1200,200,200,1155,200,200,230,214,200,883,200
200,1152,202,200,1155,200,200,223,205,200,856,200
200,1200,202,200,1155,200,200,230,205,200,856,200
200,1200,206,200,1178,200,200,230,207,200,856,200
200,1200,202,200,1155,200,200,230,205,200,856,200
200,1188,200,200,1131,200,200,234,200,200,856,200
200,1200,200,200,1155,200,200,234,200,200,856,200
200,1200,200,200,1131,200,202,234,200,200,839,200
200,1200,200,200,1155,200,202,234,200,200,856,200
202,1152,200,200,1131,200,202,234,200,200,874,204
200,1200,200,200,1155,200,202,234,200,200,874,204
200,1200,200,200,1155,200,200,232,206,200,839,204
200,1200,200,200,1155,200,202,234,200,200,874,204
200,1140,200,200,1108,200,200,225,204,200,882,200
200,1200,200,200,1155,200,200,234,204,200,882,200
200,1200,204,200,1189,200,200,237,204,202,856,202
200,1200,200,200,1155,200,200,234,204,200,882,200
200,1152,200,200,1143,200,200,227,208,200,909,200
200,1200,200,200,1155,200,200,234,208,200,909,200
200,1176,200,200,1108,202,200,242,212,200,909,200
200,1200,200,200,1155,200,200,242,212,200,909,200
200,1188,200,200,1178,200,200,249,200,200,918,200
200,1200,200,200,1155,200,200,242,212,200,909,200
200,1140,200,202,1178,200,200,239,210,202,891,200
200,1200,200,202,1155,200,200,239,210,202,891,200
200,1152,200,200,1131,200,200,234,200,200,891,200
200,1200,200,202,1155,200,200,234,200,200,891,200
200,1152,204,200,1189,202,200,232,202,200,891,200
200,1200,204,200,1155,202,200,232,202,200,891,200
200,1200,206,200,1120,200,200,230,200,202,908,200
200,1200,204,200,1155,200,200,230,200,202,908,200
200,1200,201,200,1143,200,200,227,200,202,917,200
200,1200,201,200,1143,200,200,227,200,202,917,200
200,1176,200,200,1166,200,200,227,200,200,881,200
200,1176,200,200,1166,200,200,227,200,200,881,200
200,1164,202,200,1178,200,200,223,206,200,890,206
200,1176,200,200,1166,200,200,227,200,200,881,200
200,1152,200,200,1143,200,200,225,204,200,863,202
200,1176,200,200,1166,200,200,227,204,200,863,202
202,1152,200,200,1166,202,200,232,210,200,880,204
200,1176,200,200,1166,200,200,227,204,200,880,202
200,1164,200,200,1178,200,200,216,200,200,854,200
200,1164,200,200,1178,200,200,227,200,200,880,200
200,1140,206,200,1200,200,202,230,200,200,889,206
200,1164,200,200,1178,200,200,227,200,200,880,200
200,1187,200,200,1166,200,200,223,200,200,845,200
200,1187,200,200,1166,200,200,227,200,200,880,200
200,1151,200,200,1166,200,200,220,200,202,872,200
200,1187,200,200,1166,200,200,220,200,202,872,200
200,1199,200,200,1177,200,200,218,200,200,872,200
200,1187,200,200,1166,200,200,220,200,202,872,200
200,1199,204,200,1189,200,200,218,200,200,854,200
200,1187,200,200,1166,200,200,220,200,202,872,200
200,1187,200,200,1189,200,200,220,206,200,863,206
200,1187,200,200,1166,200,200,220,200,202,872,200
200,1199,204,200,1189,200,202,220,204,200,854,200
200,1187,200,200,1166,200,200,220,200,202,872,200
200,1163,206,200,1166,200,202,218,200,200,854,200
200,1187,206,200,1166,200,202,220,200,200,872,200
200,1151,203,200,1166,200,200,216,200,202,872,200
200,1187,206,200,1166,200,200,216,200,202,872,200
200,1128,206,200,1166,200,200,212,200,200,863,200
200,1187,206,200,1166,200,200,216,200,200,872,200
200,1128,200,202,1189,200,200,212,202,200,872,200
200,1187,206,200,1166,200,200,212,202,200,872,200
200,1199,210,200,1177,202,202,210,202,200,889,200
200,1187,206,200,1166,200,200,210,202,200,889,200
200,1200,200,200,1189,200,200,205,200,200,871,200
200,1187,206,200,1166,200,200,210,202,200,889,200
200,1163,203,200,1166,202,200,205,206,200,907,206
200,1187,206,200,1166,200,200,210,206,200,907,206
200,1151,200,200,1119,200,200,214,206,200,934,200
200,1187,206,200,1166,200,200,210,206,200,934,200
200,1175,200,200,1200,200,200,208,200,200,953,200
200,1187,206,200,1166,200,200,210,206,200,934,200
200,1128,208,200,1107,200,200,208,200,200,962,202
200,1187,206,200,1166,200,200,210,200,200,962,202
200,1175,206,200,1177,200,200,214,200,200,914,202
200,1175,206,200,1177,200,200,214,200,200,914,202
200,1152,212,200,1154,200,200,214,206,200,932,200
200,1175,206,200,1177,200,200,214,206,200,932,200
200,1116,212,200,1200,200,200,212,200,200,904,200
200,1175,212,200,1177,200,200,212,200,200,904,200
202,1187,205,200,1119,200,200,205,200,200,895,204
202,1175,205,200,1177,200,200,205,200,200,895,204
200,1152,209,200,1200,200,200,201,202,200,886,208
200,1152,209,200,1200,200,200,205,202,200,895,208
200,1129,200,200,1188,200,200,200,200,200,913,205
200,1152,209,200,1200,200,200,200,200,200,913,205
200,1140,205,200,1188,200,200,200,200,200,895,200
200,1152,205,200,1200,200,200,200,200,200,895,200
200,1152,205,200,1176,200,200,200,204,200,913,200
200,1152,205,200,1200,200,200,200,204,200,913,200
200,1140,203,200,1188,200,200,200,200,200,904,200
200,1152,203,200,1200,200,200,200,200,200,904,200
202,1140,200,200,1188,200,200,200,200,200,867,200
202,1152,200,200,1200,200,200,200,200,200,904,200
200,1129,200,200,1188,200,200,200,204,200,895,202
202,1152,200,200,1200,200,200,200,204,200,895,202
200,1140,200,200,1176,202,200,200,201,200,904,202
202,1152,200,200,1200,200,200,200,201,200,904,202
200,1152,200,200,1200,200,200,204,201,200,876,208
200,1152,200,200,1200,200,200,200,201,200,904,208
200,1152,200,200,1200,200,200,200,203,200,931,200
200,1152,200,200,1200,200,200,200,201,200,904,208
200,1140,200,200,1200,200,202,206,200,200,876,200
200,1152,200,200,1200,200,202,200,200,200,904,200
200,1140,200,200,1200,200,200,200,200,200,895,200
200,1152,200,200,1200,200,200,200,200,200,895,200
200,1163,200,200,1176,200,200,204,200,200,886,200
200,1152,200,200,1200,200,200,200,200,200,895,200
202,1152,200,200,1200,200,200,204,200,202,895,204
200,1152,200,200,1200,200,200,200,200,200,895,200
200,1129,200,200,1200,200,200,200,200,200,903,202
200,1152,200,200,1200,200,200,200,200,200,903,202
200,1163,200,200,1176,200,200,204,200,200,931,206
200,1152,200,200,1200,200,200,200,200,200,903,202
200,1129,200,200,1200,200,200,200,200,200,913,200
200,1152,200,200,1200,200,200,200,200,200,913,200
200,1152,200,200,1188,200,200,200,200,200,903,200
200,1152,200,200,1200,200,200,200,200,200,903,200
200,1140,204,202,1188,200,200,202,202,202,903,200
200,1152,200,200,1200,200,200,200,202,202,903,200
200,1152,204,202,1188,200,200,204,204,200,930,200
200,1152,200,200,1200,200,200,200,202,202,903,200
202,1140,206,200,1200,200,200,200,208,200,867,200
202,1140,206,200,1200,200,200,200,202,200,903,200
200,1152,208,200,1176,200,200,204,200,200,894,200
200,1140,208,200,1200,200,200,204,200,200,894,200
200,1117,200,200,1188,200,202,208,200,200,885,200
200,1140,208,200,1200,200,202,204,200,200,885,200
200,1163,210,200,1200,200,202,206,200,200,894,204
200,1163,208,200,1200,200,202,204,200,200,885,200
200,1186,208,200,1200,200,200,206,200,200,885,200
200,1163,208,200,1200,200,202,204,200,200,885,200
200,1175,205,200,1140,200,200,200,200,200,885,200
200,1163,205,200,1200,200,200,204,200,200,885,200
200,1186,200,200,1200,200,200,200,202,200,903,200
200,1163,205,200,1200,200,200,204,200,200,885,200
200,1105,200,200,1188,202,200,206,200,200,894,200
200,1163,205,200,1200,200,200,206,200,200,894,200
200,1163,200,200,1200,200,200,210,200,200,912,200
200,1163,205,200,1200,200,200,206,200,200,894,200
200,1128,200,200,1200,200,200,206,206,200,903,200
200,1163,205,200,1200,200,200,206,206,200,903,200
200,1128,210,200,1152,200,200,208,200,200,921,200
200,1163,205,200,1200,200,200,206,200,200,921,200
200,1198,205,200,1200,200,200,212,202,200,921,200
200,1163,205,200,1200,200,200,206,200,200,921,200
200,1186,205,200,1200,200,200,212,200,200,875,200
200,1186,205,200,1200,200,200,206,200,200,921,200
200,1151,200,200,1164,200,200,203,200,200,912,200
200,1186,200,200,1200,200,200,203,200,200,912,200
200,1200,202,200,1152,200,200,200,200,200,876,200
200,1200,202,200,1152,200,200,203,200,200,912,200
200,1200,208,200,1163,200,200,206,200,200,866,200
200,1200,208,200,1163,200,200,203,200,200,912,200
202,1200,214,200,1105,200,200,201,202,200,885,200
202,1200,214,200,1163,200,200,203,202,200,912,200
200,1176,216,200,1186,200,200,206,200,200,921,200
202,1200,214,200,1163,200,200,203,202,200,912,200
200,1188,220,200,1175,200,200,200,200,200,930,200
202,1200,214,200,1163,200,200,203,202,200,912,200
200,1140,212,202,1198,200,200,201,200,200,894,200
200,1140,212,202,1198,200,200,201,200,200,894,200
200,1117,210,200,1198,202,200,205,200,200,876,200
200,1140,212,202,1198,200,200,201,200,200,894,200
200,1128,203,200,1200,202,200,201,206,200,912,200
200,1140,212,202,1198,200,200,201,200,200,912,200
200,1117,210,200,1186,200,200,207,200,200,903,200
200,1140,212,202,1198,200,200,207,200,200,903,200
200,1151,201,200,1200,200,200,200,200,200,921,204
200,1151,212,202,1200,200,200,207,200,200,903,200
200,1139,212,200,1200,200,200,212,200,200,875,200
200,1139,212,200,1200,200,200,212,200,200,875,200
200,1151,212,200,1176,200,200,212,204,200,867,200
200,1139,212,200,1200,200,200,212,204,200,875,200
200,1128,218,200,1188,200,200,207,201,200,884,200
200,1139,212,200,1200,200,200,207,201,200,884,200
200,1117,214,200,1200,200,200,203,201,200,893,200
200,1139,212,200,1200,200,200,203,201,200,893,200
200,1162,201,200,1200,200,200,207,201,200,875,200
200,1162,201,200,1200,200,200,203,201,200,893,200
200,1104,200,200,1200,200,200,200,200,200,893,200
200,1162,201,200,1200,200,200,200,200,200,893,200
200,1139,200,200,1200,200,200,200,200,200,875,200
200,1162,200,200,1200,200,200,200,200,200,893,200
200,1127,206,200,1200,200,200,202,200,200,893,200
200,1162,200,200,1200,200,200,202,200,200,893,200
200,1162,200,200,1140,200,200,204,206,200,884,200
200,1162,200,200,1200,200,200,202,206,200,884,200
200,1127,200,200,1176,200,200,202,206,200,902,204
200,1162,200,200,1200,200,200,202,206,200,902,204
200,1127,206,200,1188,200,200,200,212,200,911,206
200,1162,200,200,1200,200,200,202,212,200,911,206
200,1116,202,200,1200,200,200,200,216,200,902,201
200,1162,200,200,1200,200,200,200,216,200,902,201
200,1104,200,200,1176,200,200,200,222,200,893,207
200,1162,200,200,1200,200,200,200,222,200,893,207
200,1127,200,200,1140,200,200,200,211,200,911,201
200,1162,200,200,1200,200,200,200,211,200,911,201
200,1139,202,200,1200,200,200,200,201,200,892,201
200,1162,202,200,1200,200,200,200,201,200,892,201
200,1127,200,200,1164,200,200,200,205,200,901,200
200,1162,202,200,1200,200,200,200,205,200,901,200
200,1162,200,200,1200,200,200,200,207,200,919,200
200,1162,202,200,1200,200,200,200,205,200,901,200
200,1162,200,200,1164,200,200,200,200,200,910,204
200,1162,202,200,1200,200,200,200,200,200,910,204
200,1185,208,200,1188,202,200,200,200,200,910,208
200,1162,202,200,1200,200,200,200,200,200,910,204
200,1162,200,200,1200,200,200,200,200,200,874,204
200,1162,200,200,1200,200,200,200,200,200,910,204
202,1185,206,200,1200,200,200,200,206,200,865,200
202,1185,206,200,1200,200,200,200,200,200,910,204
204,1126,200,200,1164,200,200,200,200,200,910,210
202,1185,206,200,1200,200,200,200,200,200,910,210
200,1197,200,200,1140,200,200,202,204,200,938,200
200,1197,200,200,1140,200,200,202,204,200,938,200
200,1197,200,200,1162,200,200,202,200,200,956,200
200,1197,200,200,1140,200,200,202,204,200,938,200
200,1197,200,200,1140,200,200,204,200,200,928,200
200,1197,200,200,1140,200,200,204,200,200,928,200
200,1197,206,200,1140,200,200,208,206,200,938,200
200,1197,200,200,1140,200,200,204,200,200,928,200
200,1200,200,200,1140,202,200,200,200,200,928,200
200,1200,200,200,1140,202,200,200,200,200,928,200
200,1188,206,200,1162,200,200,200,200,200,882,200
200,1188,206,200,1162,200,200,200,200,200,928,200
200,1200,200,200,1139,200,202,200,206,200,919,202
200,1200,200,200,1139,200,202,200,206,200,919,202
200,1200,200,200,1116,200,200,206,208,202,937,200
200,1200,200,200,1139,200,202,200,206,200,919,202
200,1200,202,202,1139,200,200,202,200,200,910,200
200,1200,202,202,1139,200,200,202,200,200,910,200
200,1200,204,202,1150,200,200,208,200,200,892,200
200,1200,204,202,1150,200,200,202,200,200,910,200
200,1200,210,200,1127,200,200,202,202,202,873,200
200,1200,210,200,1150,200,200,202,202,202,910,200
202,1200,210,200,1139,200,200,200,200,200,892,206
202,1200,210,200,1139,200,200,202,200,200,910,206
204,1176,208,200,1128,200,200,204,200,202,928,208
202,1200,210,200,1139,200,200,202,200,202,928,208
202,1200,205,200,1150,200,200,200,200,202,928,200
202,1200,205,200,1150,200,200,200,200,202,928,200
200,1200,212,200,1173,200,200,206,200,200,947,200
202,1200,205,200,1150,200,200,200,200,202,928,200
200,1200,201,200,1173,200,200,200,200,200,891,200
200,1200,201,200,1173,200,200,200,200,200,891,200
200,1188,203,200,1126,200,200,202,200,202,900,202
200,1200,201,200,1173,200,200,202,200,202,900,202
200,1152,203,200,1197,200,200,204,206,200,882,204
200,1152,203,200,1197,200,200,204,206,200,882,204
200,1175,200,200,1197,200,200,206,201,200,882,200
200,1152,203,200,1197,200,200,204,206,200,882,204
200,1163,200,200,1197,200,200,200,210,200,891,200
200,1152,203,200,1197,200,200,200,206,200,882,204
200,1152,203,200,1200,200,200,204,212,200,864,210
200,1152,203,200,1197,200,200,200,206,200,882,204
200,1175,200,200,1200,200,200,204,200,202,873,204
200,1175,203,200,1197,200,200,200,206,200,882,204
200,1151,200,200,1173,200,200,200,200,200,891,210
200,1175,200,200,1197,200,200,200,200,200,891,210
200,1163,200,200,1185,200,200,202,200,200,882,201
200,1163,200,200,1185,200,200,202,200,200,882,201
200,1140,200,200,1200,200,200,204,204,200,890,200
200,1163,200,200,1185,200,200,204,204,200,890,200
202,1174,200,202,1161,200,200,206,201,200,873,200
202,1163,200,202,1185,200,200,204,201,200,890,200
200,1163,200,200,1173,200,200,200,203,200,890,206
202,1163,200,200,1185,200,200,204,203,200,890,206
200,1174,206,200,1197,200,200,208,203,200,908,200
202,1163,200,200,1185,200,200,204,203,200,890,206
200,1151,206,200,1185,200,200,200,208,200,882,200
200,1163,206,200,1185,200,200,204,208,200,890,200
200,1140,208,200,1161,200,200,200,205,200,882,206
200,1163,206,200,1185,200,200,204,205,200,882,206
200,1140,208,200,1161,200,200,208,205,200,864,212
200,1163,206,200,1185,200,200,204,205,200,882,212
200,1140,200,200,1173,200,200,206,205,200,890,210
200,1163,206,200,1185,200,200,206,205,200,890,210
202,1163,203,202,1173,200,200,201,200,200,873,210
202,1163,203,202,1185,200,200,206,200,200,890,210
200,1174,200,200,1200,202,200,203,200,200,873,207
200,1174,200,200,1200,202,200,206,200,200,890,210
200,1174,202,200,1200,202,200,208,200,200,908,200
200,1174,200,200,1200,202,200,206,200,200,890,210
200,1139,200,200,1200,200,200,201,200,200,890,210
200,1174,200,200,1200,200,200,201,200,200,890,210
200,1116,202,200,1140,200,200,201,202,202,881,201
200,1174,200,200,1200,200,200,201,202,202,881,201
200,1116,200,200,1200,200,200,205,200,200,899,200
200,1174,200,200,1200,200,200,205,200,200,899,200
200,1163,202,200,1188,200,200,210,200,200,872,200
200,1163,202,200,1188,200,200,205,200,200,899,200
200,1186,208,200,1200,200,200,210,200,200,908,200
200,1163,202,200,1188,200,200,205,200,200,899,200
200,1174,200,200,1188,200,200,205,200,200,881,200
200,1174,200,200,1188,200,200,205,200,200,899,200
200,1186,200,200,1188,200,200,200,200,200,917,200
200,1174,200,200,1188,200,200,205,200,200,899,200
202,1174,206,200,1152,200,200,208,200,202,926,200
200,1174,200,200,1188,200,200,205,200,200,899,200
200,1127,200,200,1128,200,202,200,206,200,926,200
200,1174,200,200,1188,200,202,205,206,200,926,200
200,1139,200,202,1188,200,202,208,208,200,917,202
200,1174,200,202,1188,200,202,208,208,200,917,202
200,1127,206,200,1200,200,200,205,212,200,880,206
200,1174,206,200,1188,200,200,205,212,200,880,206
200,1127,200,200,1199,200,200,205,207,200,871,200
200,1174,200,200,1188,200,200,205,207,200,871,200
200,1151,200,200,1200,200,200,205,210,200,863,200
200,1151,200,200,1200,200,200,205,210,200,871,200
200,1151,200,200,1176,200,200,203,210,200,871,206
200,1151,200,200,1200,200,200,205,210,200,871,206
200,1162,202,200,1200,200,200,203,214,200,889,210
200,1151,200,200,1200,200,200,203,210,200,889,206
200,1139,200,200,1200,202,200,200,200,200,880,200
200,1151,200,200,1200,202,200,203,200,200,889,200
200,1139,200,200,1200,200,200,200,206,200,907,200
200,1151,200,200,1200,202,200,203,200,200,907,200
200,1128,200,200,1200,200,200,203,200,200,861,200
200,1151,200,200,1200,200,200,203,200,200,907,200
200,1139,204,200,1188,200,200,201,200,200,888,200
200,1151,204,200,1200,200,200,201,200,200,888,200
200,1174,200,200,1200,200,200,205,200,200,906,200
200,1151,204,200,1200,200,200,201,200,200,888,200
200,1128,201,200,1200,200,200,200,200,200,897,200
200,1151,204,200,1200,200,200,200,200,200,897,200
200,1128,201,200,1188,200,200,204,200,200,879,202
200,1151,204,200,1200,200,200,200,200,200,879,202
200,1139,204,200,1176,200,200,200,200,200,879,200
200,1151,204,200,1200,200,200,200,200,200,879,200
200,1174,210,200,1188,200,200,204,200,200,888,200
200,1151,204,200,1200,200,200,204,200,200,888,200
200,1174,201,200,1200,202,200,206,200,202,897,200
200,1151,204,200,1200,200,200,204,200,200,888,200
202,1151,200,200,1188,202,202,201,200,200,906,202
200,1151,204,200,1200,200,200,201,200,200,906,200
200,1162,208,200,1200,200,200,200,200,200,897,200
200,1162,204,200,1200,200,200,201,200,200,906,200
200,1104,204,200,1200,200,200,200,200,200,924,200
200,1162,204,200,1200,200,200,201,200,200,924,200
200,1186,201,200,1164,200,200,203,200,200,924,200
200,1186,201,200,1164,200,200,203,200,200,924,200
200,1162,208,200,1187,200,200,201,200,200,906,200
200,1162,208,200,1187,200,200,201,200,200,906,200
200,1162,212,200,1163,200,200,203,204,200,878,200
200,1162,212,200,1187,200,200,201,204,200,906,200
200,1162,201,200,1175,200,200,200,204,200,878,200
200,1162,201,200,1175,200,200,201,204,200,906,200
200,1150,205,200,1187,200,200,201,200,200,924,200
200,1162,201,200,1175,200,200,201,204,200,906,200
200,1162,200,200,1175,200,200,200,200,200,897,200
200,1162,200,200,1175,200,200,200,200,200,897,200
200,1150,200,200,1151,200,200,200,200,200,905,200
200,1162,200,200,1175,200,200,200,200,200,905,200
200,1150,200,200,1187,200,202,204,206,200,896,200
200,1162,200,200,1175,200,200,200,200,200,905,200
200,1150,202,200,1163,200,200,200,206,200,915,200
200,1162,200,200,1175,200,200,200,206,200,915,200
200,1185,200,202,1151,200,200,200,203,202,896,200
200,1185,200,202,1151,200,200,200,203,202,896,200
200,1197,200,200,1174,200,200,200,201,200,887,200
200,1197,200,202,1174,200,200,200,203,202,896,200
200,1173,200,204,1200,200,200,200,201,202,896,200
200,1197,200,202,1174,200,200,200,203,202,896,200
200,1200,200,200,1174,200,200,200,200,200,914,200
200,1197,200,202,1174,200,200,200,203,202,896,200
200,1149,206,200,1174,200,200,200,210,200,896,200
200,1197,206,200,1174,200,200,200,210,200,896,200
200,1137,203,200,1174,200,200,200,210,200,887,200
200,1197,206,200,1174,200,200,200,210,200,887,200
200,1185,212,200,1198,200,200,204,210,200,887,200
200,1197,206,200,1174,200,200,200,210,200,887,200
200,1200,206,200,1198,200,200,202,205,202,896,200
200,1197,206,200,1174,200,200,200,210,200,887,200
200,1161,208,200,1151,200,200,202,214,200,878,200
200,1197,208,200,1174,200,200,200,214,200,878,200
200,1161,201,200,1174,200,200,202,205,200,870,200
200,1161,201,200,1174,200,200,200,205,200,878,200
200,1149,201,200,1198,200,200,200,200,200,870,206
200,1149,201,200,1198,200,200,200,205,200,878,200
202,1172,200,200,1186,200,200,200,211,200,878,206
200,1149,201,200,1198,200,200,200,205,200,878,200
200,1126,201,200,1186,200,200,200,200,200,878,200
200,1149,201,200,1198,200,200,200,200,200,878,200
200,1126,200,200,1174,200,200,204,202,200,896,200
200,1149,201,200,1198,200,200,204,202,200,896,200
200,1149,200,200,1198,200,200,206,200,200,887,200
200,1149,200,200,1198,200,200,206,200,200,887,200
200,1149,206,200,1200,200,200,210,204,200,887,200
200,1149,200,200,1198,200,200,206,200,200,887,200
200,1161,200,200,1198,200,200,210,202,200,878,200
200,1161,200,200,1198,200,200,206,200,200,887,200
200,1138,200,200,1174,200,200,203,204,200,878,200
200,1161,200,200,1198,200,200,206,204,200,878,200
200,1184,200,200,1198,200,200,201,200,200,896,200
200,1161,200,200,1198,200,200,206,204,200,878,200
200,1161,202,202,1198,200,200,201,206,200,861,200
200,1161,202,202,1198,200,200,206,204,200,878,200
200,1161,208,204,1186,200,200,206,204,200,887,200
200,1161,202,202,1198,200,200,206,204,200,887,200
200,1184,200,200,1138,200,200,206,200,200,905,200
200,1161,202,200,1198,200,200,206,200,200,905,200
200,1161,200,200,1200,200,200,212,200,200,914,202
200,1161,202,200,1198,200,200,206,200,200,905,200
200,1173,200,202,1200,200,200,210,204,202,932,206
200,1161,202,200,1198,200,200,206,200,200,905,200
200,1184,200,200,1200,200,200,200,202,200,896,200
200,1161,202,200,1198,200,200,206,200,200,905,200
200,1149,200,200,1200,200,202,200,200,200,887,200
200,1149,200,200,1200,200,202,200,200,200,887,200
200,1138,202,200,1176,200,200,200,200,200,887,200
200,1149,200,200,1200,200,200,200,200,200,887,200
200,1138,200,200,1200,200,200,204,200,200,887,206
200,1149,200,200,1200,200,200,204,200,200,887,206
200,1161,200,200,1200,200,200,206,200,200,887,206
200,1161,200,200,1200,200,200,204,200,200,887,206
200,1138,206,200,1200,200,200,208,200,202,887,210
200,1161,200,200,1200,200,200,208,200,202,887,210
200,1114,200,200,1200,200,202,210,200,200,869,214
200,1161,200,200,1200,200,202,208,200,200,869,214
200,1138,204,200,1200,200,200,212,200,200,878,210
200,1161,200,200,1200,200,200,212,200,200,878,210
200,1138,200,200,1200,200,200,216,200,200,869,205
200,1161,200,200,1200,200,200,216,200,200,869,205
200,1103,200,200,1200,200,200,216,204,200,860,200
200,1161,200,200,1200,200,200,216,204,200,860,200
200,1172,200,200,1152,200,200,216,200,200,869,202
200,1161,200,200,1200,200,200,216,200,200,869,202
200,1138,204,200,1176,200,200,218,200,200,860,208
200,1161,200,200,1200,200,200,216,200,200,860,208
200,1138,200,200,1200,200,200,212,200,200,877,214
200,1161,200,200,1200,200,200,212,200,200,877,214
202,1161,200,200,1176,200,202,212,200,200,860,210
202,1161,200,200,1200,200,202,212,200,200,877,210
200,1172,206,200,1152,202,200,214,200,200,868,203
200,1161,206,200,1200,202,200,212,200,200,877,203
200,1196,200,200,1152,200,200,210,200,200,868,200
200,1196,200,200,1152,200,200,212,200,200,877,200
200,1200,200,200,1163,202,200,214,206,200,886,200
200,1196,200,200,1152,200,200,214,200,200,886,200
202,1172,202,200,1163,200,200,214,200,200,895,200
200,1196,200,200,1152,200,200,214,200,200,895,200
200,1172,200,200,1140,200,200,212,200,200,904,206
200,1196,200,200,1152,200,200,212,200,200,904,206
200,1196,200,200,1140,200,200,212,204,200,913,200
200,1196,200,200,1152,200,200,212,204,200,913,200
200,1200,200,200,1175,200,200,212,206,200,867,200
200,1200,200,200,1175,200,200,212,204,200,913,200
