490,298
490,298
490,298
488,301
491,301
489,297
490,297
486,295
490,297
489,299
490,297
485,298
490,299
485,296
490,298
483,299
490,297
491,296
492,298
487,297
492,298
490,295
490,297
493,300
490,297
486,293
490,297
488,298
490,297
492,297
491,297
489,296
492,298
491,298
492,298
491,300
492,300
490,296
492,300
486,294
492,300
485,295
492,298
486,298
492,299
490,296
492,299
488,299
492,300
490,296
491,299
490,301
491,299
490,301
491,298
487,297
491,298
490,295
490,298
489,297
490,298
490,297
490,298
484,296
490,299
481,297
490,299
485,294
490,299
490,302
490,299
490,296
490,299
486,300
491,302
485,295
491,301
488,296
489,296
489,299
490,299
480,299
490,300
487,293
490,300
479,292
490,299
490,299
490,299
487,300
490,299
484,301
490,300
483,301
490,301
491,301
488,300
492,305
490,301
488,299
490,300
487,297
489,297
489,294
490,298
489,295
492,298
491,298
492,298
491,300
492,300
493,296
494,300
484,292
494,301
492,301
492,301
487,295
490,296
484,293
490,295
493,297
490,295
494,296
490,295
489,294
490,295
489,296
491,296
486,293
491,296
491,296
491,296
487,295
491,296
487,293
491,296
484,296
491,298
495,302
491,298
487,295
491,298
489,301
492,299
491,300
492,299
493,302
492,299
486,296
492,300
486,299
492,300
488,300
491,300
486,292
491,299
486,296
491,299
489,299
492,300
488,294
489,300
481,292
489,299
485,300
489,300
484,298
489,301
482,294
489,301
490,304
489,301
490,305
489,301
488,300
489,300
488,293
490,300
488,302
490,302
491,305
490,302
489,306
490,302
485,299
490,300
487,294
490,300
492,303
490,300
484,294
490,299
490,302
490,299
492,299
492,300
488,294
492,300
489,303
492,300
491,297
491,297
492,300
491,297
491,296
492,297
485,297
492,299
486,296
492,300
492,304
492,300
487,297
492,299
488,296
492,297
487,295
491,296
489,296
492,297
493,298
492,297
490,295
492,297
490,299
492,297
491,300
492,300
492,301
492,300
492,303
492,300
488,293
490,300
488,301
491,302
486,303
491,304
488,307
492,308
491,310
492,308
495,312
492,308
490,303
490,303
487,300
490,303
491,306
490,303
485,297
488,298
489,297
489,299
490,297
490,298
487,299
490,300
490,303
490,300
490,299
490,299
489,298
490,299
488,301
490,299
489,301
490,299
486,298
490,299
492,300
490,299
485,295
489,299
490,298
489,299
488,299
490,300
485,292
490,300
483,297
490,301
489,296
490,301
486,294
490,301
488,294
491,301
487,303
492,304
485,305
492,305
490,299
490,299
485,300
490,299
486,296
490,299
485,300
490,299
485,296
490,298
487,295
488,297
488,295
488,297
486,294
488,297
485,299
488,297
484,294
488,297
480,293
488,297
484,298
488,297
485,294
488,297
488,301
488,297
489,298
489,299
486,295
489,298
491,300
489,298
487,298
489,298
488,298
489,298
490,299
489,298
485,301
489,299
489,300
490,300
489,297
489,297
487,299
489,298
489,299
490,299
483,296
490,299
490,300
490,299
488,297
489,298
489,301
489,298
488,297
488,297
482,294
488,297
487,299
488,297
485,297
488,297
486,298
488,296
483,294
488,296
482,293
488,296
484,297
488,296
480,292
488,296
486,295
488,297
480,294
488,297
486,296
489,297
486,295
488,297
488,299
488,297
489,296
489,297
488,295
489,297
488,298
490,299
482,299
490,299
485,301
490,300
486,296
490,300
486,295
490,300
487,303
490,301
488,298
488,298
485,299
488,298
486,295
488,297
488,295
489,298
487,295
489,298
487,296
489,299
486,297
489,298
487,295
489,298
490,296
489,298
486,298
489,298
489,298
489,298
490,300
489,298
491,300
489,298
485,294
489,298
488,296
489,298
484,300
489,298
486,299
489,298
483,295
489,298
490,295
491,298
481,297
491,298
492,298
491,298
486,300
491,299
487,295
491,298
490,301
491,298
492,298
491,298
491,300
491,298
487,295
490,298
485,295
491,299
487,298
491,299
487,296
491,299
492,303
491,299
490,301
491,299
491,302
491,299
491,297
491,297
493,300
489,296
488,298
490,299
491,301
490,299
487,300
490,300
487,301
490,299
490,296
490,298
488,298
491,299
489,296
490,299
483,301
490,299
486,300
490,299
487,300
491,301
489,300
490,301
486,301
491,302
491,301
491,301
491,298
491,301
485,294
491,301
486,300
491,301
489,297
491,301
488,299
