404,1200,639,200,1200,904,200,974,206,200,200,200
426,1200,626,200,1200,942,200,994,200,200,204,200
421,1188,639,200,1200,932,200,974,200,200,200,204
426,1200,626,200,1200,942,200,994,200,200,204,204
438,1200,639,200,1200,913,202,994,206,200,207,208
426,1200,626,200,1200,942,200,994,200,200,204,204
426,1200,620,200,1188,961,200,994,200,200,209,206
426,1200,626,200,1200,942,200,994,200,200,209,204
426,1188,614,200,1200,895,200,1014,200,200,213,200
426,1200,626,200,1200,942,200,1014,200,200,213,200
426,1176,626,200,1188,895,200,994,200,200,217,200
426,1200,626,200,1200,942,200,1014,200,200,217,200
417,1188,614,200,1176,913,200,994,200,200,208,204
426,1200,626,200,1200,942,200,1014,200,200,208,204
438,1200,595,200,1200,970,200,1004,206,200,206,200
438,1200,595,200,1200,970,200,1014,206,200,208,204
443,1188,583,200,1200,989,200,994,208,200,202,200
443,1200,595,200,1200,970,200,1014,208,200,202,200
443,1200,595,200,1200,941,200,1004,212,200,204,202
443,1200,595,200,1200,970,200,1004,212,200,204,202
425,1188,595,200,1200,941,200,984,212,200,200,206
443,1200,595,200,1200,970,200,1004,212,200,200,206
438,1188,571,200,1188,970,200,1024,205,200,204,201
443,1200,595,200,1200,970,200,1004,205,200,204,201
421,1188,583,200,1188,989,200,1014,203,200,204,200
443,1200,595,200,1200,970,200,1004,203,200,204,200
429,1200,601,200,1200,931,200,1004,205,200,208,200
443,1200,595,200,1200,970,200,1004,205,200,208,200
438,1188,589,200,1200,960,200,984,212,200,212,200
443,1200,595,200,1200,970,200,1004,212,200,212,200
421,1176,565,200,1200,921,200,1004,205,200,217,204
443,1200,595,200,1200,970,200,1004,205,200,217,204
443,1200,589,202,1200,921,200,1034,209,200,206,201
443,1200,595,200,1200,970,200,1034,209,200,206,201
434,1200,577,202,1200,941,200,1003,200,200,212,200
434,1200,577,202,1200,941,200,1003,200,200,212,200
434,1200,583,200,1200,931,200,983,200,200,214,200
434,1200,583,202,1200,941,200,1003,200,200,212,200
425,1188,595,200,1200,941,200,983,200,200,210,206
434,1200,583,202,1200,941,200,1003,200,200,212,206
443,1200,583,204,1188,950,200,1013,200,200,212,200
434,1200,583,202,1200,941,200,1003,200,200,212,206
438,1188,571,204,1200,960,200,1013,206,200,214,210
434,1200,583,202,1200,941,200,1003,200,200,212,206
443,1200,589,200,1200,922,200,993,200,200,212,203
443,1200,589,200,1200,941,200,1003,200,200,212,203
434,1176,583,200,1200,922,200,993,206,200,212,200
443,1200,589,200,1200,941,200,1003,206,200,212,200
434,1188,583,200,1200,922,202,983,212,200,208,200
443,1200,589,200,1200,941,202,1003,212,200,208,200
451,1200,601,200,1200,950,200,1003,201,200,206,200
451,1200,601,200,1200,950,202,1003,212,200,208,200
451,1188,595,200,1200,912,200,993,203,200,212,200
451,1200,601,200,1200,950,200,1003,203,200,212,200
451,1188,601,200,1188,912,200,983,205,200,210,200
451,1200,601,200,1200,950,200,1003,205,200,210,200
456,1200,576,200,1200,969,200,1023,203,200,210,204
451,1200,601,200,1200,950,200,1003,205,200,210,200
465,1200,613,200,1200,950,200,983,200,200,208,206
465,1200,613,200,1200,950,200,1003,205,200,210,200
460,1176,631,200,1200,979,200,983,200,200,210,200
465,1200,613,200,1200,950,200,1003,205,200,210,200
460,1200,582,200,1188,931,200,983,207,200,210,204
465,1200,613,200,1200,950,200,1003,207,200,210,204
456,1200,613,200,1176,960,200,1003,209,200,212,200
465,1200,613,200,1200,950,200,1003,209,200,212,200
442,1200,606,200,1200,912,202,1013,211,200,208,204
465,1200,613,200,1200,950,202,1013,211,200,208,204
474,1200,619,200,1200,922,200,983,200,200,210,200
474,1200,619,200,1200,922,200,983,200,200,210,200
451,1188,619,200,1200,931,200,983,206,200,205,200
474,1200,619,200,1200,922,200,983,206,200,205,200
489,1188,619,202,1188,903,200,992,200,200,205,200
474,1200,619,200,1200,922,200,983,200,200,205,200
470,1188,612,200,1200,903,200,983,200,200,203,200
474,1200,619,200,1200,922,200,983,200,200,203,200
455,1200,606,200,1200,913,200,983,200,202,207,200
474,1200,619,200,1200,922,200,983,200,202,207,200
474,1200,637,200,1188,940,200,983,200,200,209,200
474,1200,619,200,1188,922,200,983,200,202,207,200
470,1188,625,200,1176,931,200,992,204,200,212,200
474,1200,619,200,1188,922,200,992,200,200,212,200
465,1188,588,200,1164,885,200,982,200,200,214,202
474,1200,619,200,1188,922,200,992,200,200,214,202
455,1176,631,200,1176,876,200,1012,200,200,216,206
474,1200,619,200,1188,922,200,992,200,200,216,206
465,1188,606,200,1164,922,200,972,206,200,211,212
474,1200,619,200,1188,922,200,992,200,200,211,212
460,1188,600,200,1164,940,200,972,200,200,209,201
474,1200,619,200,1188,922,200,992,200,200,209,201
460,1188,600,202,1200,913,200,972,200,200,207,200
474,1200,619,200,1188,922,200,992,200,200,207,200
474,1200,619,200,1176,922,200,1012,200,200,209,200
474,1200,619,200,1188,922,200,1012,200,200,209,200
460,1200,606,200,1188,913,200,1022,204,200,211,200
474,1200,619,200,1188,922,200,1022,204,200,211,200
460,1200,631,200,1199,885,200,1022,200,200,201,200
460,1200,631,200,1199,885,200,1022,200,200,201,200
469,1200,612,200,1200,867,200,1022,200,200,203,200
460,1200,631,200,1199,885,200,1022,200,200,203,200
460,1176,650,200,1200,867,200,1022,200,202,201,206
460,1200,631,200,1199,885,200,1022,200,202,201,206
437,1200,650,200,1200,894,200,1043,204,200,200,208
460,1200,631,200,1200,885,200,1022,200,202,201,206
460,1200,612,200,1200,911,200,1033,200,202,201,200
460,1200,612,200,1200,911,200,1022,200,202,201,206
469,1200,600,200,1200,911,200,1033,200,200,200,206
460,1200,612,200,1200,911,200,1022,200,202,201,206
446,1200,606,200,1200,939,200,1002,202,200,203,200
446,1200,606,200,1200,939,200,1022,202,200,203,200
460,1176,576,200,1176,948,200,1043,200,200,200,200
446,1200,606,200,1200,939,200,1022,202,200,200,200
451,1200,594,200,1176,920,200,1012,206,200,200,200
446,1200,606,200,1200,939,200,1022,206,200,200,200
451,1200,618,200,1200,920,200,1022,200,200,202,200
451,1200,618,200,1200,920,200,1022,200,200,202,200
446,1176,600,200,1188,938,200,1002,200,200,206,200
451,1200,618,200,1200,920,200,1022,200,200,206,200
455,1188,612,200,1188,948,200,1002,204,200,208,206
451,1200,618,200,1200,920,200,1022,200,200,206,206
464,1176,637,200,1188,892,200,981,206,200,212,200
451,1200,618,200,1200,920,200,1022,200,200,212,200
442,1176,631,200,1200,883,200,981,200,200,214,200
451,1200,618,200,1200,920,200,1022,200,200,214,200
451,1188,587,200,1200,938,200,1043,200,200,203,200
451,1200,618,200,1200,920,200,1022,200,200,203,200
460,1200,593,200,1188,883,202,1002,200,200,203,202
451,1200,618,200,1200,920,202,1022,200,200,203,202
428,1188,618,200,1200,911,200,1022,202,200,201,200
451,1200,618,200,1200,920,200,1022,202,200,201,200
451,1200,618,200,1200,938,200,1002,200,200,205,200
451,1200,618,200,1200,938,200,1022,202,200,201,200
428,1200,631,200,1200,967,200,1043,200,200,203,200
451,1200,618,200,1200,938,200,1022,202,200,201,200
455,1200,618,200,1200,957,200,1022,206,200,205,200
451,1200,618,200,1200,938,200,1022,202,200,201,200
464,1176,587,200,1176,891,200,1043,204,200,200,200
451,1200,618,200,1200,938,200,1022,204,200,200,200
451,1200,618,200,1200,967,200,1002,200,200,200,200
451,1200,618,200,1200,967,200,1022,204,200,200,200
428,1200,612,200,1188,976,200,1022,200,200,200,200
451,1200,618,200,1200,967,200,1022,200,200,200,200
446,1176,612,200,1176,967,200,1053,204,200,200,204
451,1200,618,200,1200,967,200,1022,200,200,200,204
446,1200,606,200,1176,967,200,1043,200,200,206,206
451,1200,618,200,1200,967,200,1022,200,200,206,206
455,1188,624,200,1200,976,200,1022,200,202,212,208
451,1200,618,200,1200,967,200,1022,200,200,206,206
442,1200,631,200,1188,976,200,971,206,200,208,200
442,1200,631,200,1200,976,200,1022,206,200,206,200
455,1200,631,200,1200,957,200,1022,200,200,212,200
455,1200,631,200,1200,957,200,1022,200,200,212,200
455,1188,599,200,1188,976,200,971,200,200,218,200
455,1200,631,200,1200,957,200,1022,200,200,218,200
469,1200,618,200,1200,938,200,1022,200,200,222,200
469,1200,618,200,1200,938,200,1022,200,200,222,200
478,1200,593,200,1200,919,200,992,200,200,225,200
478,1200,593,200,1200,919,200,992,200,200,225,200
464,1200,605,200,1200,928,200,982,200,200,220,204
464,1200,605,200,1200,928,200,992,200,200,225,200
464,1176,617,200,1188,928,200,972,200,200,229,200
464,1200,605,200,1200,928,200,992,200,200,229,200
464,1200,611,200,1200,947,200,1002,200,200,234,200
464,1200,605,200,1200,928,200,992,200,200,229,200
464,1200,593,200,1200,909,200,972,200,200,227,204
464,1200,605,200,1200,928,200,992,200,200,227,204
440,1200,617,200,1200,928,200,982,200,200,231,208
464,1200,605,200,1200,928,200,982,200,200,231,208
445,1200,611,200,1200,882,200,962,200,200,234,203
464,1200,605,200,1200,928,200,982,200,200,234,203
464,1200,587,200,1200,882,202,972,200,200,238,207
464,1200,605,200,1200,928,202,972,200,200,238,207
445,1200,605,200,1200,882,200,982,200,202,238,200
464,1200,605,200,1200,928,200,982,200,202,238,200
450,1200,605,200,1176,947,200,991,204,200,236,200
464,1200,605,200,1200,928,200,982,200,200,236,200
450,1200,593,200,1200,891,200,982,200,200,236,200
464,1200,605,200,1200,928,200,982,200,200,236,200
445,1200,599,200,1200,956,200,1001,204,200,234,200
464,1200,605,200,1200,928,200,982,200,200,236,200
464,1200,575,200,1176,919,200,991,202,202,236,200
464,1200,605,200,1200,928,200,982,202,202,236,200
464,1188,581,200,1200,900,200,991,200,200,231,200
464,1200,605,200,1200,928,200,991,200,200,231,200
468,1176,593,200,1188,956,202,982,200,200,227,204
464,1200,605,200,1200,928,200,991,200,200,227,204
464,1200,581,200,1176,928,200,1011,204,200,227,204
464,1200,605,200,1200,928,200,991,200,200,227,204
454,1200,587,200,1200,947,200,1001,206,200,224,200
464,1200,605,200,1200,928,200,991,200,200,224,200
468,1200,611,200,1176,891,202,982,200,200,227,204
464,1200,605,200,1200,928,202,991,200,200,227,204
445,1200,581,200,1200,909,200,982,200,200,227,201
464,1200,605,200,1200,928,200,982,200,200,227,201
468,1200,587,200,1200,956,200,962,200,200,222,200
468,1200,587,200,1200,956,200,982,200,200,227,201
450,1200,563,200,1176,965,200,1001,200,200,227,200
468,1200,587,200,1200,956,200,982,200,200,227,200
450,1200,569,200,1176,937,200,982,206,200,227,200
468,1200,587,200,1200,956,200,982,206,200,227,200
473,1200,569,200,1176,985,200,991,212,200,227,206
468,1200,587,200,1200,956,200,982,206,200,227,200
445,1176,575,200,1200,908,200,1001,200,200,231,200
468,1200,587,200,1200,956,200,982,200,200,231,200
450,1188,599,200,1188,918,200,991,204,200,233,200
468,1200,587,200,1200,956,200,982,204,200,233,200
468,1200,581,200,1200,985,200,1001,206,200,231,200
468,1200,587,200,1200,956,200,982,204,200,233,200
454,1200,587,200,1200,985,200,991,200,200,231,200
468,1200,587,200,1200,956,200,982,204,200,233,200
450,1200,604,200,1176,965,200,982,200,200,238,200
468,1200,587,200,1200,956,200,982,204,200,238,200
454,1200,575,200,1188,975,200,972,200,202,238,206
468,1200,587,200,1200,956,200,982,200,202,238,206
445,1176,569,202,1176,985,200,972,206,200,241,203
468,1200,587,200,1200,956,200,982,200,200,241,203
464,1200,557,200,1200,918,200,1001,200,200,245,208
468,1200,587,200,1200,956,200,1001,200,200,245,208
478,1176,587,200,1200,965,200,951,200,200,236,210
468,1200,587,200,1200,956,200,1001,200,200,236,210
445,1200,557,200,1176,918,200,1001,200,200,236,214
468,1200,587,200,1200,956,200,1001,200,200,236,214
459,1176,569,200,1176,946,200,1001,200,200,238,200
468,1200,587,200,1200,956,200,1001,200,200,238,200
468,1176,599,200,1176,918,200,961,200,200,228,206
468,1200,587,200,1200,956,200,1001,200,200,228,206
450,1200,593,200,1200,975,200,1001,202,200,228,200
450,1200,593,200,1200,975,200,1001,202,200,228,206
450,1188,599,200,1176,995,200,1011,200,200,228,212
450,1200,593,200,1200,975,200,1001,202,200,228,206
454,1200,563,200,1200,985,200,991,200,200,233,200
454,1200,563,200,1200,985,200,991,200,200,233,200
454,1200,546,202,1200,965,200,1001,200,200,224,200
454,1200,563,200,1200,985,200,1001,200,200,224,200
445,1200,569,200,1188,1004,200,1011,200,200,212,200
454,1200,563,200,1200,985,200,1001,200,200,224,200
459,1176,557,200,1200,985,200,971,200,200,228,200
454,1200,563,200,1200,985,200,1001,200,200,228,200
459,1200,580,200,1176,995,200,1031,200,200,224,200
454,1200,563,200,1200,985,200,1001,200,200,228,200
468,1200,569,200,1200,1014,200,991,202,200,233,204
454,1200,563,200,1200,985,200,1001,200,200,228,200
463,1176,563,202,1200,945,200,1021,200,200,224,200
454,1200,563,200,1200,985,200,1001,200,200,224,200
445,1200,552,200,1188,1014,200,1001,200,200,215,200
454,1200,563,200,1200,985,200,1001,200,200,215,200
445,1176,546,200,1176,1004,200,1011,200,200,212,200
454,1200,563,200,1200,985,200,1001,200,200,212,200
440,1176,557,200,1188,935,200,1011,200,200,215,200
454,1200,563,200,1200,985,200,1001,200,200,215,200
436,1200,557,200,1200,975,200,1021,200,200,215,200
454,1200,563,200,1200,985,200,1021,200,200,215,200
440,1200,541,200,1188,975,200,1042,200,200,221,200
454,1200,563,200,1200,985,200,1021,200,200,221,200
436,1188,557,200,1200,1014,200,1031,200,200,210,200
454,1200,563,200,1200,985,200,1021,200,200,210,200
450,1176,535,202,1176,1014,200,990,206,202,216,200
454,1200,563,200,1200,985,200,1021,200,202,216,200
463,1200,552,200,1200,945,200,1052,200,200,218,200
454,1200,563,200,1200,985,200,1021,200,200,218,200
431,1176,546,200,1176,995,200,980,200,200,212,204
454,1200,563,200,1200,985,200,1021,200,200,212,204
463,1200,569,200,1188,1014,200,1021,200,200,208,210
454,1200,563,200,1188,985,200,1021,200,200,212,204
440,1176,552,200,1164,955,200,1052,200,200,212,201
454,1200,563,200,1188,985,200,1021,200,200,212,201
454,1164,552,200,1152,975,202,1011,200,200,210,200
454,1200,563,200,1188,985,200,1021,200,200,210,200
450,1200,557,200,1176,985,200,1042,200,200,212,200
454,1200,563,200,1188,985,200,1021,200,200,210,200
445,1188,569,200,1188,995,200,980,206,200,203,200
454,1200,563,200,1188,985,200,1021,206,200,203,200
463,1200,580,200,1164,1014,200,1042,201,200,205,200
454,1200,563,200,1188,985,200,1021,206,200,203,200
431,1200,541,200,1176,985,200,1031,200,200,207,202
454,1200,563,200,1188,985,200,1021,200,200,207,202
459,1200,574,200,1164,1004,200,1031,200,200,200,204
454,1200,563,200,1188,985,200,1021,200,200,207,202
445,1200,574,200,1188,975,200,970,200,200,203,200
445,1200,574,200,1188,975,200,1021,200,200,207,200
449,1176,586,200,1200,994,200,1001,200,200,203,200
445,1200,574,200,1188,975,200,1021,200,200,207,200
436,1200,586,200,1200,975,200,1042,200,200,214,200
445,1200,586,200,1200,975,200,1021,200,200,207,200
445,1176,574,200,1200,955,200,990,200,202,207,204
445,1200,586,200,1200,975,200,1021,200,202,207,204
449,1176,562,200,1200,985,200,1011,200,200,214,204
445,1200,586,200,1200,975,200,1021,200,200,214,204
449,1188,586,200,1200,1004,200,990,204,200,212,210
445,1200,586,200,1200,975,200,1021,200,200,214,204
436,1200,586,200,1200,965,200,1011,200,200,214,200
436,1200,586,200,1200,965,200,1011,200,200,214,200
449,1176,580,200,1200,927,202,1011,206,200,216,200
436,1200,586,200,1200,965,202,1011,206,200,216,200
414,1176,586,200,1200,984,202,1041,200,200,212,204
436,1200,586,200,1200,965,202,1011,206,200,212,204
432,1176,592,200,1176,994,200,1011,200,200,212,200
436,1200,586,200,1200,965,202,1011,206,200,212,200
445,1200,557,200,1200,936,200,991,210,200,207,204
436,1200,586,200,1200,965,200,991,210,200,207,204
445,1200,574,200,1200,955,202,981,210,200,203,208
436,1200,586,200,1200,965,202,991,210,200,207,208
436,1200,574,200,1200,955,200,1010,214,200,211,210
436,1200,586,200,1200,965,202,991,210,200,211,208
427,1200,598,200,1188,965,204,971,212,202,214,212
436,1200,586,200,1200,965,202,991,210,202,211,212
445,1188,603,200,1188,984,200,971,216,204,214,210
436,1200,586,200,1200,965,202,991,210,202,211,212
414,1200,562,200,1200,946,200,1001,214,200,209,216
436,1200,586,200,1200,965,200,1001,214,200,209,216
449,1176,580,200,1200,965,200,1021,218,200,209,214
436,1200,586,200,1200,965,200,1001,214,200,209,216
445,1176,586,200,1200,946,200,991,203,200,211,214
436,1200,586,200,1200,965,200,1001,203,200,211,214
436,1200,592,200,1188,955,200,1011,207,200,207,220
436,1200,586,200,1200,965,200,1001,203,200,207,214
436,1200,568,200,1200,984,200,981,200,200,203,220
436,1200,568,200,1200,984,200,1001,200,200,207,220
445,1176,545,200,1200,994,200,1001,200,200,207,218
436,1200,568,200,1200,984,200,1001,200,200,207,218
449,1200,540,202,1200,955,200,1021,200,200,211,214
436,1200,568,200,1200,984,200,1021,200,200,211,214
414,1188,568,200,1176,945,200,990,200,200,207,205
436,1200,568,200,1200,984,200,1021,200,200,207,205
432,1176,574,200,1188,935,200,970,200,200,201,205
436,1200,568,200,1200,984,200,1021,200,200,201,205
449,1188,557,200,1200,955,200,980,206,202,200,200
436,1200,568,200,1200,984,200,1021,206,202,200,200
440,1200,580,200,1176,965,200,1041,200,200,200,200
436,1200,568,200,1200,984,200,1021,206,200,200,200
427,1200,574,200,1176,965,200,1041,200,200,204,200
436,1200,568,200,1200,984,200,1021,206,200,204,200
419,1200,568,200,1200,965,200,1021,206,200,200,200
436,1200,568,200,1200,984,200,1021,206,200,200,200
449,1176,574,200,1200,935,202,1031,206,200,200,204
436,1200,568,200,1200,984,202,1021,206,200,200,204
449,1200,563,200,1200,1004,200,1031,200,200,200,200
449,1200,563,200,1200,1004,202,1021,206,200,200,204
454,1188,546,202,1200,1014,200,1031,208,200,200,204
449,1200,563,200,1200,1004,202,1021,206,200,200,204
431,1200,534,200,1200,1034,200,1041,210,200,200,200
449,1200,563,200,1200,1004,202,1021,206,200,200,204
427,1200,557,200,1200,1004,200,990,208,200,202,200
427,1200,557,200,1200,1004,200,990,208,200,202,200
422,1188,551,200,1200,994,200,980,210,200,200,206
427,1200,557,200,1200,1004,200,990,208,200,200,206
427,1200,563,200,1188,1004,200,990,210,202,204,201
427,1200,557,200,1200,1004,200,990,208,202,204,201
435,1200,546,200,1200,1024,200,980,208,200,208,200
435,1200,546,200,1200,1024,200,990,208,202,204,201
448,1200,529,200,1176,1055,200,970,210,200,206,200
435,1200,546,200,1200,1024,200,990,208,200,204,201
431,1200,524,200,1176,1034,200,1000,205,200,208,200
435,1200,546,200,1200,1024,200,990,205,200,208,200
418,1200,562,200,1200,1034,200,980,205,200,212,200
418,1200,562,200,1200,1034,200,990,205,200,208,200
397,1188,579,200,1188,983,200,990,200,202,208,200
418,1200,562,200,1200,1034,200,990,200,202,208,200
430,1200,573,200,1200,1066,200,980,200,204,208,200
418,1200,562,200,1200,1034,200,990,200,202,208,200
414,1200,551,200,1200,1024,200,1010,200,202,203,202
418,1200,562,200,1200,1034,200,1010,200,202,203,202
422,1188,551,200,1176,1045,200,1000,206,202,205,200
418,1200,562,200,1200,1034,200,1010,206,202,205,200
401,1200,545,200,1176,1014,200,959,200,200,208,200
418,1200,562,200,1200,1034,200,1010,200,200,208,200
401,1200,540,200,1188,1066,200,959,200,200,208,200
401,1200,562,200,1200,1034,200,1010,200,200,208,200
413,1200,568,200,1200,1024,200,979,202,200,200,200
413,1200,568,200,1200,1024,200,1010,202,200,208,200
413,1200,562,200,1176,1024,202,969,204,200,205,200
413,1200,568,200,1200,1024,202,1010,204,200,205,200
409,1200,573,202,1188,1055,200,979,208,200,200,202
409,1200,573,200,1200,1024,202,1010,204,200,205,200
401,1176,545,200,1188,983,202,1030,201,200,201,204
409,1200,573,200,1200,1024,202,1010,201,200,201,204
389,1188,579,200,1200,1014,200,1030,200,200,200,200
409,1200,573,200,1200,1024,200,1030,200,200,200,200
405,1200,562,200,1200,1034,200,1020,200,200,200,200
405,1200,562,200,1200,1034,200,1020,200,200,200,200
401,1200,579,200,1188,1034,200,999,202,200,204,200
405,1200,562,200,1200,1034,200,1020,202,200,204,200
417,1188,534,200,1200,1055,200,1050,200,200,200,200
405,1200,562,200,1200,1034,200,1020,202,200,204,200
393,1200,562,200,1200,1034,200,989,202,200,204,200
393,1200,562,200,1200,1034,200,989,202,200,204,200
389,1200,556,200,1200,1045,200,969,200,200,208,202
389,1200,556,200,1200,1034,200,989,202,200,204,202
389,1188,568,200,1200,1055,202,999,208,200,208,200
389,1200,556,200,1200,1034,200,989,202,200,204,202
389,1200,556,200,1200,1045,200,1009,206,200,206,200
389,1200,556,200,1200,1034,200,989,202,200,204,202
397,1200,556,200,1200,1034,200,979,204,200,208,200
397,1200,556,200,1200,1034,200,989,202,200,204,202
389,1200,545,200,1188,1055,202,969,200,200,206,200
397,1200,556,200,1200,1034,200,989,202,200,204,200
389,1200,545,200,1200,1024,200,979,200,200,206,202
397,1200,556,200,1200,1034,200,989,200,200,206,202
389,1200,551,200,1164,1024,200,1009,204,200,210,200
397,1200,556,200,1200,1034,200,989,200,200,210,200
393,1200,551,200,1200,1014,200,999,200,200,214,200
397,1200,556,200,1200,1034,200,999,200,200,214,200
401,1188,545,200,1200,1034,200,979,200,200,216,200
397,1200,556,200,1200,1034,200,999,200,200,216,200
397,1200,545,200,1200,1045,200,979,200,200,218,200
397,1200,545,200,1200,1045,200,979,200,200,218,200
389,1200,556,200,1164,1024,200,969,204,200,218,200
397,1200,545,200,1200,1045,200,979,200,200,218,200
397,1188,545,200,1200,1034,200,969,200,200,220,200
397,1200,545,200,1200,1045,200,979,200,200,220,200
397,1188,551,200,1200,1034,200,959,200,200,218,200
397,1200,545,200,1200,1045,200,979,200,200,220,200
405,1200,540,200,1200,1034,200,999,200,202,216,200
397,1200,545,200,1200,1045,200,979,200,200,220,200
397,1164,545,200,1200,1024,200,999,204,200,225,200
397,1200,545,200,1200,1045,200,979,200,200,225,200
401,1200,540,200,1188,1055,200,999,200,200,227,206
397,1200,545,200,1200,1045,200,979,200,200,225,200
405,1200,556,200,1188,1066,200,999,200,200,223,200
397,1200,545,200,1188,1045,200,979,200,200,225,200
393,1188,556,200,1199,1055,200,999,200,200,225,200
397,1188,545,200,1199,1045,200,979,200,200,225,200
389,1200,534,202,1200,1045,200,979,206,200,223,202
389,1200,534,202,1200,1045,200,979,206,200,223,200
385,1200,524,204,1200,1055,200,999,200,200,218,200
389,1200,534,202,1200,1045,200,999,206,200,223,200
389,1164,529,200,1200,1055,200,1029,200,202,214,204
389,1200,534,202,1200,1045,200,999,206,202,214,204
389,1200,540,200,1200,1055,200,949,212,200,203,208
389,1200,540,200,1200,1055,200,999,206,202,214,204
385,1200,545,200,1188,1066,200,1029,212,200,207,206
389,1200,540,200,1200,1055,200,999,206,202,214,204
385,1176,529,200,1164,1066,202,949,200,200,207,201
389,1200,540,200,1200,1055,200,999,206,200,214,201
393,1200,529,200,1200,1076,200,999,200,200,218,200
393,1200,529,200,1200,1076,200,999,206,200,214,201
389,1188,513,200,1176,1076,200,949,200,200,203,201
393,1200,529,200,1200,1076,200,999,206,200,214,201
400,1188,508,200,1188,1098,200,989,200,200,207,200
393,1200,529,200,1200,1076,200,999,200,200,207,200
385,1176,545,200,1200,1033,200,999,200,200,203,206
393,1200,529,200,1200,1076,200,999,200,200,203,206
389,1188,534,200,1188,1033,200,1009,200,202,203,208
393,1200,529,200,1200,1076,200,999,200,202,203,208
400,1188,508,200,1176,1066,202,989,200,200,203,200
393,1200,529,200,1200,1076,202,999,200,200,203,200
385,1176,524,200,1200,1109,200,979,206,200,207,200
393,1200,529,200,1200,1076,202,999,200,200,207,200
389,1200,539,200,1176,1033,200,999,200,200,207,200
393,1200,529,200,1200,1076,200,999,200,200,207,200
377,1200,545,200,1188,1076,200,1009,200,200,205,200
393,1200,529,200,1200,1076,200,999,200,200,205,200
373,1200,539,200,1176,1033,200,1009,200,200,203,200
393,1200,529,200,1200,1076,200,999,200,200,203,200
377,1200,534,200,1200,1055,200,999,202,200,203,202
393,1200,529,200,1200,1076,200,999,202,200,203,202
396,1188,545,200,1200,1066,200,1019,208,200,201,204
393,1200,529,200,1200,1076,200,999,202,200,203,202
404,1188,518,200,1200,1109,200,979,200,200,203,200
393,1200,529,200,1200,1076,200,999,202,200,203,202
373,1200,508,200,1188,1087,200,989,200,200,200,200
393,1200,529,200,1200,1076,200,999,200,200,200,200
393,1176,524,200,1188,1076,200,989,200,200,204,200
393,1200,529,200,1200,1076,200,999,200,200,204,200
393,1188,529,200,1200,1076,200,989,200,200,201,200
393,1200,529,200,1200,1076,200,999,200,200,201,200
389,1176,513,200,1176,1066,200,1019,200,200,200,200
393,1200,529,200,1200,1076,200,999,200,200,200,200
389,1200,534,200,1200,1033,200,989,200,200,202,200
393,1200,529,200,1200,1076,200,999,200,200,202,200
396,1200,529,202,1176,1044,200,1019,200,200,200,200
393,1200,529,200,1200,1076,200,999,200,200,200,200
393,1200,502,200,1200,1087,200,1019,200,200,202,206
393,1200,529,200,1200,1076,200,999,200,200,200,200
396,1200,545,200,1188,1022,200,989,202,200,200,200
393,1200,529,200,1200,1076,200,999,202,200,200,200
389,1176,502,200,1200,1033,200,999,200,200,200,200
393,1200,529,200,1200,1076,200,999,200,200,200,200
377,1188,513,200,1200,1087,200,989,200,200,204,200
393,1200,529,200,1200,1076,200,999,200,200,204,200
373,1200,508,200,1200,1066,202,999,200,200,201,204
393,1200,529,200,1200,1076,202,999,200,200,201,204
396,1200,534,200,1176,1055,200,989,200,200,200,200
393,1200,529,200,1200,1076,200,999,200,200,200,200
400,1200,545,200,1176,1087,200,989,206,200,200,204
393,1200,529,200,1200,1076,200,999,200,200,200,200
396,1188,518,202,1200,1033,200,979,200,200,200,202
393,1200,529,200,1200,1076,200,999,200,200,200,202
373,1188,545,200,1176,1098,200,1019,204,200,204,200
393,1200,529,200,1200,1076,200,999,200,200,200,202
381,1200,539,200,1188,1044,200,999,202,200,200,204
393,1200,529,200,1200,1076,200,999,202,200,200,204
393,1176,524,200,1176,1022,200,989,204,200,204,200
393,1200,529,200,1200,1076,200,999,202,200,204,200
377,1200,534,200,1188,1098,200,1009,200,200,208,200
393,1200,529,200,1200,1076,200,999,202,200,204,200
377,1200,529,200,1176,1055,200,989,200,200,204,200
393,1200,529,200,1200,1076,200,999,200,200,204,200
381,1176,529,200,1188,1087,200,979,200,200,208,200
393,1200,529,200,1200,1076,200,999,200,200,208,200
400,1188,513,200,1188,1109,200,999,200,200,205,204
393,1200,529,200,1200,1076,200,999,200,200,208,200
393,1200,513,200,1200,1055,200,999,200,200,210,200
393,1200,529,200,1200,1076,200,999,200,200,210,200
377,1176,502,200,1188,1066,200,1009,206,200,212,202
393,1200,529,200,1200,1076,200,999,200,200,212,202
381,1176,529,200,1200,1109,200,1029,200,202,214,208
393,1200,529,200,1200,1076,200,999,200,200,212,202
381,1188,524,200,1188,1033,200,959,200,200,214,200
393,1200,529,200,1200,1076,200,999,200,200,214,200
393,1176,518,200,1200,1109,200,959,200,200,205,200
393,1200,529,200,1200,1076,200,999,200,200,214,200
400,1200,502,200,1188,1066,200,959,200,200,214,200
393,1200,529,200,1200,1076,200,999,200,200,214,200
393,1176,513,200,1200,1109,200,989,202,202,210,200
393,1200,529,200,1200,1076,200,999,200,202,210,200
404,1200,545,200,1200,1066,200,999,200,200,210,200
404,1200,545,200,1200,1066,200,999,200,202,210,200
388,1200,523,200,1188,1066,200,1019,200,204,212,200
404,1200,545,200,1200,1066,200,999,200,204,212,200
412,1200,517,200,1200,1012,200,949,200,200,205,200
