491,297
490,297
492,298
487,296
492,298
490,301
492,298
492,298
492,298
488,299
492,300
493,302
492,300
487,294
492,299
491,299
492,299
492,298
492,298
488,299
492,298
488,298
492,298
486,295
492,298
491,297
492,298
488,296
492,299
491,300
492,299
490,299
492,300
493,302
492,300
492,300
492,301
486,295
492,300
487,295
492,301
487,300
493,301
488,299
492,300
491,295
493,300
489,295
493,300
492,297
492,297
489,295
491,297
489,295
492,297
493,298
493,298
487,294
493,297
493,299
493,297
491,299
493,297
491,295
492,297
487,298
492,298
487,298
492,298
487,294
492,297
487,298
492,297
489,299
492,300
483,297
492,300
491,300
493,301
487,297
493,301
492,303
493,301
491,295
492,301
494,303
492,301
490,298
492,298
488,299
492,298
483,298
492,298
489,299
492,298
489,295
491,298
489,298
491,298
491,295
492,298
490,296
492,298
487,297
492,299
488,299
493,300
493,302
492,300
490,294
492,300
486,296
492,300
483,295
492,302
490,295
492,300
488,297
491,298
490,300
491,298
485,296
491,299
488,296
492,298
486,297
492,298
487,299
492,298
490,300
492,299
490,299
492,299
486,301
492,300
488,295
492,299
487,298
492,300
484,294
492,300
491,301
492,300
487,298
492,301
486,293
492,299
492,299
492,299
487,298
492,299
486,297
492,299
488,300
492,299
488,297
492,298
491,298
492,299
488,298
492,299
485,298
492,300
489,297
492,297
490,296
492,297
489,295
491,297
492,298
491,297
490,294
491,297
493,300
491,297
491,295
491,297
486,294
491,297
491,299
491,299
483,299
491,300
486,297
491,299
489,296
491,298
487,296
491,298
490,296
491,298
483,295
491,298
487,299
491,299
490,297
491,299
486,297
491,299
489,301
491,300
483,293
491,299
487,298
491,300
486,292
491,299
493,303
491,299
487,297
491,300
484,293
491,299
488,300
491,301
489,300
491,300
490,298
491,299
490,297
490,297
491,298
491,299
488,297
491,300
491,301
492,302
491,303
492,302
485,300
491,300
488,294
491,301
489,300
492,302
491,297
491,297
481,293
491,296
486,294
491,296
487,298
491,296
490,296
491,297
489,297
491,298
488,298
491,299
487,300
491,298
490,298
491,299
490,296
491,298
485,299
491,298
487,297
491,298
490,298
491,298
483,294
491,298
483,296
491,299
491,300
491,299
490,301
491,299
488,298
491,298
489,299
491,297
489,296
491,298
490,299
492,300
487,302
492,300
491,302
492,300
490,303
492,300
487,301
492,301
487,297
492,302
489,298
492,301
489,299
492,299
488,298
492,299
487,296
491,299
484,298
492,300
487,296
492,300
483,292
492,299
490,300
492,300
489,300
492,300
490,300
492,299
487,301
492,300
488,299
492,299
494,302
492,299
491,301
492,299
490,298
492,299
489,299
492,300
488,297
491,298
489,295
491,297
490,295
491,297
491,296
491,297
484,297
491,297
488,296
491,297
487,295
491,297
488,298
491,298
488,299
491,298
487,296
491,297
487,295
490,296
492,297
490,296
490,298
491,299
485,297
491,299
491,298
491,299
492,303
491,299
488,301
491,300
492,301
492,300
490,300
492,300
492,301
492,300
490,293
492,299
488,298
492,299
489,296
492,298
488,300
492,299
489,298
492,298
489,295
492,298
484,294
492,298
494,299
494,299
490,297
494,299
490,299
494,300
488,296
494,301
488,296
494,300
488,295
494,299
492,298
492,298
492,297
492,298
488,296
492,298
487,297
492,298
487,296
492,298
487,296
492,298
492,300
492,298
490,300
493,298
486,297
493,299
491,298
491,298
492,298
492,298
489,299
492,298
494,301
492,298
489,296
492,298
492,301
492,298
490,297
492,299
489,298
493,300
489,296
493,299
492,299
492,299
490,298
492,299
489,296
492,299
493,300
492,299
493,301
492,299
492,297
492,299
490,298
493,300
491,301
493,300
485,296
493,300
494,301
494,300
491,296
494,301
488,296
494,300
490,301
494,300
495,298
496,301
491,295
495,302
491,303
495,302
490,296
494,298
495,297
496,298
492,294
495,298
492,296
495,298
492,295
495,298
491,294
494,297
486,293
494,296
494,296
494,296
494,297
495,297
495,297
495,297
495,298
495,297
494,299
495,297
489,298
494,297
490,297
495,297
487,296
495,298
490,298
495,298
487,298
495,300
496,301
496,302
493,303
493,303
488,300
492,301
490,298
492,298
489,300
492,299
485,300
492,300
488,297
