454,1200,347,257,1200,456,200,651,200,202,341,200
459,1188,351,252,1200,433,204,638,200,204,338,200
454,1200,347,257,1200,456,200,651,200,204,341,200
454,1200,333,247,1200,470,200,645,200,208,345,200
454,1200,347,257,1200,456,200,651,200,208,345,200
436,1200,358,265,1200,443,200,645,200,200,341,200
436,1200,358,265,1200,456,200,651,200,200,345,200
414,1176,350,273,1200,433,200,638,206,202,348,202
436,1200,358,265,1200,456,200,651,200,202,348,202
414,1176,365,265,1200,456,204,645,200,208,348,200
436,1200,358,265,1200,456,200,651,200,208,348,200
432,1200,361,273,1200,447,200,651,200,210,341,200
432,1200,361,273,1200,447,200,651,200,210,348,200
432,1200,350,273,1200,438,200,645,202,212,341,200
432,1200,361,273,1200,447,200,651,202,212,341,200
415,1200,347,270,1176,443,204,638,200,203,334,204
432,1200,361,273,1200,447,200,651,202,203,341,204
432,1200,343,259,1200,434,200,638,200,209,344,200
432,1200,361,273,1200,447,200,651,200,209,344,200
410,1176,368,259,1200,447,204,658,204,207,348,200
432,1200,361,273,1200,447,200,651,200,207,348,200
419,1176,368,273,1188,456,200,664,200,201,351,202
432,1200,361,273,1200,447,200,651,200,201,351,202
445,1200,354,267,1200,434,200,651,200,201,351,200
432,1200,361,273,1200,447,200,651,200,201,351,200
419,1200,350,270,1188,461,200,638,200,207,351,200
432,1200,361,273,1200,447,200,651,200,207,351,200
427,1200,347,278,1176,438,200,658,200,201,358,200
432,1200,361,273,1200,447,200,651,200,201,358,200
436,1200,365,270,1176,461,200,651,200,200,362,200
432,1200,361,273,1200,447,200,651,200,200,362,200
423,1200,354,273,1176,434,200,651,204,200,358,200
432,1200,361,273,1200,447,200,651,204,200,358,200
423,1200,372,278,1200,456,200,658,204,206,355,204
432,1200,361,273,1200,447,200,651,204,200,358,200
427,1176,354,278,1200,452,202,664,206,200,362,200
432,1200,361,273,1200,447,200,651,204,200,362,200
440,1188,354,278,1200,425,200,645,204,200,366,202
432,1200,361,273,1200,447,200,651,204,200,366,202
432,1200,361,276,1200,447,200,632,201,202,362,202
432,1200,361,276,1200,447,200,651,201,202,362,202
427,1200,350,276,1188,434,202,671,201,200,347,200
432,1200,361,276,1200,447,202,671,201,200,347,200
415,1188,354,262,1188,434,200,671,200,204,340,200
432,1200,361,276,1200,447,200,671,200,204,340,200
445,1188,368,276,1176,443,200,684,206,201,347,200
432,1200,361,276,1200,447,200,671,200,204,340,200
410,1176,365,284,1200,425,200,671,200,200,347,200
432,1200,361,276,1200,447,200,671,200,200,347,200
436,1200,361,267,1200,425,200,671,200,200,330,200
436,1200,361,267,1200,425,200,671,200,200,330,200
432,1200,354,265,1200,403,200,657,202,200,337,200
436,1200,361,267,1200,425,200,671,202,200,337,200
423,1176,358,275,1200,425,200,657,200,202,340,200
436,1200,361,267,1200,425,200,671,202,202,340,200
427,1200,361,259,1188,425,206,671,200,202,336,200
436,1200,361,267,1200,425,206,671,200,202,336,200
440,1188,365,275,1176,433,210,664,204,204,340,200
436,1200,361,267,1200,425,206,671,200,204,340,200
432,1176,350,259,1188,403,212,657,200,200,336,200
436,1200,361,267,1200,425,206,671,200,200,336,200
423,1200,365,257,1188,438,201,664,206,206,343,202
436,1200,361,267,1200,425,206,671,200,206,343,202
445,1176,358,275,1200,403,200,657,202,212,350,200
436,1200,361,267,1200,425,206,671,200,212,350,200
427,1200,347,270,1200,429,200,671,200,203,340,200
427,1200,347,270,1200,429,200,671,200,203,340,200
427,1200,350,275,1200,420,206,684,200,200,336,200
427,1200,350,275,1200,420,200,671,200,203,340,200
427,1176,343,278,1200,429,202,684,200,207,340,204
427,1200,350,275,1200,420,200,671,200,203,340,200
432,1200,347,278,1200,425,202,678,200,209,340,200
427,1200,350,275,1200,420,200,671,200,203,340,200
436,1200,350,281,1200,412,200,684,206,200,333,200
436,1200,350,281,1200,412,200,684,200,203,340,200
436,1200,347,278,1176,400,200,650,200,200,336,200
436,1200,350,281,1200,412,200,684,200,200,340,200
449,1200,350,272,1188,424,200,664,200,200,329,200
436,1200,350,281,1200,412,200,684,200,200,340,200
432,1188,357,275,1176,420,200,657,200,200,329,200
436,1200,350,281,1200,412,200,684,200,200,340,200
427,1200,333,270,1200,400,200,684,200,200,329,206
436,1200,350,281,1200,412,200,684,200,200,329,206
432,1200,340,272,1200,404,200,698,200,200,323,201
436,1200,350,281,1200,412,200,698,200,200,323,201
418,1188,354,272,1200,396,200,712,206,200,323,200
436,1200,350,281,1200,412,200,698,200,200,323,200
423,1188,336,278,1188,412,200,705,202,200,320,204
436,1200,350,281,1200,412,200,698,200,200,320,204
440,1200,336,286,1200,420,204,691,200,200,313,210
436,1200,336,281,1200,412,200,698,200,200,320,204
432,1200,333,275,1200,416,202,705,200,200,316,210
436,1200,336,281,1200,412,200,698,200,200,320,204
432,1200,333,281,1200,404,200,691,204,200,320,204
436,1200,336,281,1200,412,200,698,204,200,320,204
427,1200,336,278,1176,420,204,698,204,200,326,200
436,1200,336,281,1200,412,200,698,204,200,326,200
436,1200,343,278,1200,404,202,691,208,200,329,200
436,1200,336,281,1200,412,200,698,204,200,329,200
440,1188,343,281,1200,416,204,677,200,200,319,200
436,1200,336,281,1200,412,204,698,204,200,319,200
445,1188,336,278,1200,404,200,705,200,200,322,206
436,1200,336,281,1200,412,204,698,204,200,322,206
427,1200,329,275,1200,408,201,670,200,200,316,210
436,1200,336,281,1200,412,201,698,200,200,316,210
436,1188,333,286,1200,420,200,698,204,200,316,201
436,1200,336,281,1200,412,201,698,200,200,316,201
427,1200,329,286,1188,416,200,705,206,202,319,207
436,1200,336,281,1200,412,201,698,200,200,316,201
445,1200,339,284,1200,412,203,712,200,200,310,207
445,1200,339,284,1200,412,201,698,200,200,316,201
427,1188,322,286,1200,416,200,698,206,200,322,203
445,1200,339,284,1200,412,201,698,200,200,322,203
436,1176,346,284,1200,408,200,705,200,206,306,200
445,1200,339,284,1200,412,200,698,200,206,306,200
445,1200,322,281,1200,391,206,698,200,212,303,202
445,1200,339,284,1200,412,206,698,200,212,303,202
454,1200,329,284,1176,400,210,712,202,205,306,208
445,1200,339,284,1200,412,206,698,200,205,306,208
440,1200,346,281,1188,420,212,712,206,200,303,208
445,1200,339,284,1200,412,206,698,200,205,306,208
445,1176,322,275,1200,408,210,705,200,203,309,205
445,1200,339,284,1200,412,206,698,200,203,309,205
431,1176,329,275,1176,412,208,691,200,205,312,210
445,1200,339,284,1200,412,206,698,200,205,312,210
431,1200,326,286,1200,391,206,698,200,200,306,207
445,1200,339,284,1200,412,206,698,200,200,306,207
454,1200,326,286,1200,391,200,712,200,200,309,200
445,1200,339,284,1200,412,200,712,200,200,309,200
436,1200,350,275,1200,391,204,712,206,200,315,200
445,1200,339,284,1200,412,200,712,200,200,315,200
436,1200,346,289,1176,391,200,683,204,200,325,200
445,1200,339,284,1200,412,200,712,200,200,325,200
449,1200,339,286,1188,404,202,712,200,200,315,200
445,1200,339,284,1200,412,202,712,200,200,315,200
422,1176,329,284,1188,424,206,719,200,202,302,200
445,1200,339,284,1200,412,202,712,200,202,302,200
422,1176,350,289,1188,400,206,726,200,200,305,200
445,1200,339,284,1200,412,202,712,200,200,305,200
431,1188,343,289,1200,400,206,712,202,200,305,202
445,1200,339,284,1200,412,202,712,200,200,305,202
427,1176,350,269,1200,391,202,705,200,200,299,200
445,1200,339,284,1200,412,202,712,200,200,299,200
449,1188,322,292,1200,400,200,705,200,206,302,202
445,1200,339,284,1200,412,202,712,200,206,302,202
440,1188,322,269,1188,404,206,698,206,200,305,202
445,1200,339,284,1200,412,202,712,200,200,305,202
436,1200,346,281,1200,408,200,719,200,200,302,200
436,1200,339,281,1200,408,200,719,200,200,302,200
423,1200,339,272,1200,400,200,712,200,200,305,200
436,1200,339,281,1200,408,200,719,200,200,305,200
431,1200,346,272,1176,416,200,719,200,204,299,200
436,1200,339,281,1200,408,200,719,200,204,299,200
423,1200,333,286,1188,396,200,719,200,200,296,200
436,1200,339,281,1200,408,200,719,200,200,296,200
440,1200,336,281,1200,404,204,712,204,206,296,200
436,1200,339,281,1200,408,200,719,200,200,296,200
440,1200,346,275,1176,400,200,719,200,200,299,200
436,1200,339,281,1200,408,200,719,200,200,299,200
445,1200,339,275,1200,416,200,733,200,206,296,204
436,1200,339,281,1200,408,200,719,200,200,299,200
445,1200,346,275,1200,404,200,726,200,202,305,202
436,1200,339,281,1200,408,200,719,200,200,299,200
427,1188,336,286,1164,416,200,733,200,204,302,206
436,1200,339,281,1200,408,200,719,200,204,302,206
440,1200,322,284,1200,412,200,712,200,204,305,200
436,1200,339,281,1200,408,200,712,200,204,305,200
427,1200,333,275,1200,404,200,712,200,200,302,200
436,1200,339,281,1200,408,200,712,200,200,302,200
445,1164,336,278,1200,404,200,726,202,200,299,200
436,1200,339,281,1200,408,200,712,200,200,299,200
440,1200,343,284,1200,416,200,712,202,200,296,200
440,1200,343,284,1200,416,200,712,200,200,299,200
423,1200,346,281,1200,412,206,712,200,202,302,200
440,1200,343,284,1200,416,206,712,200,202,302,200
440,1188,336,289,1176,412,208,719,204,200,308,200
440,1200,343,284,1200,416,206,712,200,200,308,200
445,1176,350,269,1176,404,203,726,200,206,299,200
440,1200,343,284,1200,416,206,712,200,206,299,200
440,1200,346,269,1188,399,206,698,206,212,305,200
440,1200,343,284,1200,416,206,712,200,212,305,200
436,1200,339,284,1200,399,208,676,204,200,299,202
436,1200,343,284,1200,416,208,712,204,200,305,202
418,1200,353,286,1200,395,210,705,200,206,302,200
436,1200,343,284,1200,416,210,705,200,206,302,200
423,1200,326,286,1200,429,205,698,200,200,302,200
436,1200,343,284,1200,416,205,698,200,200,302,200
440,1176,353,284,1176,399,200,712,200,200,305,200
436,1200,343,284,1200,416,205,698,200,200,305,200
449,1200,326,269,1200,404,210,698,200,200,311,200
436,1200,343,284,1200,416,210,698,200,200,311,200
449,1200,339,284,1200,395,212,691,204,200,317,204
436,1200,343,284,1200,416,210,698,200,200,317,204
440,1188,339,269,1188,424,200,670,202,200,308,200
436,1200,343,284,1200,416,210,698,200,200,317,200
449,1188,343,289,1200,420,200,698,202,202,324,204
436,1200,343,284,1200,416,210,698,200,200,317,200
449,1200,329,284,1188,416,200,684,200,200,320,206
436,1200,343,284,1200,416,200,698,200,200,320,206
431,1200,329,272,1200,399,200,691,200,204,324,212
436,1200,343,284,1200,416,200,698,200,204,324,212
431,1188,339,284,1200,424,200,705,204,200,314,200
436,1200,343,284,1200,416,200,705,204,200,314,200
423,1188,339,289,1200,412,200,698,200,200,320,200
436,1200,343,284,1200,416,200,705,200,200,320,200
449,1200,329,278,1200,399,200,683,200,200,304,200
436,1200,343,284,1200,416,200,705,200,200,320,200
444,1188,339,284,1200,395,200,676,200,202,311,200
436,1200,343,284,1200,416,200,705,200,202,311,200
414,1200,353,281,1200,408,204,698,200,200,314,200
436,1200,343,284,1200,416,204,698,200,200,314,200
449,1200,339,286,1188,424,200,698,200,200,311,202
436,1200,343,284,1200,416,204,698,200,200,314,200
440,1200,336,286,1200,408,210,684,206,206,314,204
436,1200,343,284,1200,416,204,698,200,200,314,200
423,1200,326,286,1188,412,200,691,202,200,314,204
436,1200,343,284,1200,416,200,698,200,200,314,204
414,1176,350,286,1188,395,200,698,206,200,314,210
436,1200,343,284,1200,416,200,698,200,200,314,210
423,1176,339,289,1176,429,200,712,206,202,314,210
436,1200,343,284,1200,416,200,698,200,202,314,210
427,1200,336,281,1200,416,204,691,200,206,307,200
436,1200,343,284,1200,416,204,698,200,206,307,200
427,1200,346,281,1188,420,200,698,200,203,304,200
436,1200,343,284,1200,416,200,698,200,203,304,200
414,1200,339,278,1200,420,200,712,204,200,301,200
436,1200,343,284,1200,416,200,712,204,200,301,200
436,1176,343,281,1200,412,200,726,204,200,304,200
436,1200,343,284,1200,416,200,712,204,200,304,200
431,1200,336,278,1200,404,206,719,206,200,307,200
436,1200,343,284,1200,416,200,712,204,200,307,200
427,1200,353,281,1188,429,200,704,201,200,313,204
436,1200,343,284,1200,416,200,712,204,200,307,200
418,1200,326,286,1188,395,204,726,201,200,304,200
436,1200,343,284,1200,416,204,712,201,200,304,200
444,1176,353,286,1176,399,201,697,200,200,310,204
436,1200,343,284,1200,416,204,712,201,200,310,204
431,1200,326,278,1200,424,210,719,200,200,310,200
436,1200,343,284,1200,416,210,719,200,200,310,200
436,1200,353,272,1200,420,208,697,200,200,310,200
436,1200,353,272,1200,420,208,697,200,200,310,200
427,1200,335,264,1200,399,200,711,206,202,313,200
436,1200,353,272,1200,420,200,711,206,202,313,200
449,1200,346,270,1188,412,200,711,206,200,313,200
436,1200,353,272,1200,420,200,711,206,200,313,200
431,1200,357,275,1200,408,200,683,200,200,320,200
436,1200,353,272,1200,420,200,711,200,200,320,200
440,1200,357,280,1200,420,202,675,204,200,307,200
440,1200,357,280,1200,420,202,711,200,200,320,200
427,1200,342,289,1200,399,202,690,200,200,326,200
440,1200,357,280,1200,420,202,690,200,200,326,200
449,1188,339,283,1176,399,206,676,206,200,323,200
440,1200,357,280,1200,420,202,690,200,200,323,200
422,1188,339,289,1200,433,208,697,200,202,329,204
440,1200,357,280,1200,420,202,690,200,202,329,204
440,1200,346,289,1188,416,200,690,200,200,333,200
440,1200,357,280,1200,420,200,690,200,200,333,200
440,1176,360,269,1188,424,200,662,200,200,326,200
440,1200,357,280,1200,420,200,690,200,200,326,200
431,1200,357,278,1188,420,202,690,202,200,319,200
440,1200,357,280,1200,420,202,690,202,200,319,200
440,1200,342,272,1200,412,208,676,208,200,319,200
440,1200,357,280,1200,420,208,690,208,200,319,200
427,1200,360,278,1200,408,210,683,210,202,319,204
440,1200,357,280,1200,420,210,683,210,202,319,204
445,1200,342,278,1200,408,208,669,200,202,319,201
440,1200,357,280,1200,420,208,683,200,202,319,201
453,1188,342,272,1200,433,201,690,202,204,323,203
440,1200,357,280,1200,420,208,683,200,204,323,203
422,1176,339,278,1200,429,203,690,200,200,329,203
440,1200,357,280,1200,420,208,683,200,200,329,203
422,1176,342,286,1200,424,200,690,206,200,336,203
440,1200,357,280,1200,420,208,683,200,200,336,203
436,1200,367,286,1200,412,200,690,200,200,342,208
440,1200,357,280,1200,420,208,683,200,200,336,203
436,1200,360,275,1188,403,200,676,200,200,332,210
440,1200,357,280,1200,420,200,683,200,200,332,210
436,1188,342,278,1200,424,200,649,200,200,322,200
440,1200,357,280,1200,420,200,683,200,200,332,200
431,1200,350,289,1200,433,200,676,206,200,329,200
431,1200,350,289,1200,433,200,683,200,200,332,200
427,1200,332,283,1200,411,204,683,200,200,332,200
431,1200,350,289,1200,433,204,683,200,200,332,200
440,1188,332,295,1200,424,200,669,200,200,329,200
431,1200,350,289,1200,433,200,683,200,200,329,200
418,1200,350,274,1200,442,200,676,202,200,336,206
431,1200,350,289,1200,433,200,683,202,200,336,206
444,1200,346,283,1200,424,200,676,200,204,326,203
444,1200,346,283,1200,424,200,676,200,204,326,203
449,1200,329,286,1176,433,206,669,204,210,332,201
444,1200,346,283,1200,424,200,676,200,210,332,201
431,1188,329,275,1176,407,200,662,200,216,332,201
444,1200,346,283,1200,424,200,676,200,216,332,201
440,1188,343,292,1200,424,200,689,200,216,335,200
444,1200,346,283,1200,424,200,676,200,216,332,201
431,1176,353,277,1200,420,200,689,200,212,339,200
444,1200,346,283,1200,424,200,676,200,212,339,200
440,1200,339,283,1200,407,206,669,202,205,322,200
440,1200,346,283,1200,424,206,676,202,205,322,200
435,1176,332,277,1200,411,206,676,202,203,319,200
440,1200,346,283,1200,424,206,676,202,203,319,200
440,1176,339,292,1188,407,206,689,200,203,325,200
440,1200,346,283,1200,424,206,676,202,203,325,200
422,1200,332,275,1176,437,208,689,204,200,322,200
440,1200,346,283,1200,424,206,676,202,200,322,200
435,1188,346,292,1200,428,212,676,208,200,322,204
440,1200,346,283,1200,424,206,676,202,200,322,200
422,1200,353,289,1200,420,200,669,200,200,318,200
422,1200,353,283,1200,424,200,676,200,200,322,200
414,1188,357,269,1188,411,200,662,200,200,328,200
422,1200,353,283,1200,424,200,676,200,200,328,200
431,1200,339,280,1176,437,200,689,200,202,335,200
422,1200,353,283,1200,424,200,676,200,202,335,200
401,1176,364,283,1200,433,206,689,200,204,341,206
422,1200,353,283,1200,424,200,676,200,202,335,200
405,1200,342,280,1200,420,206,689,200,200,335,200
422,1200,353,283,1200,424,206,676,200,200,335,200
410,1200,353,286,1176,407,208,689,200,206,335,200
422,1200,353,283,1200,424,206,676,200,206,335,200
405,1176,335,269,1176,433,201,683,200,203,338,200
422,1200,353,283,1200,424,206,676,200,203,338,200
401,1200,357,292,1188,416,208,662,200,208,341,202
422,1200,353,283,1200,424,206,676,200,208,341,202
426,1200,364,280,1200,411,208,676,200,205,341,200
426,1200,364,280,1200,411,208,676,200,205,341,200
409,1200,375,266,1200,395,200,649,202,200,324,200
426,1200,364,280,1200,411,208,676,200,200,341,200
405,1176,371,269,1200,416,200,676,200,202,341,200
426,1200,364,280,1200,411,208,676,200,202,341,200
435,1188,371,266,1200,416,210,676,206,200,341,200
426,1200,364,280,1200,411,208,676,200,200,341,200
409,1176,356,286,1200,395,214,676,200,202,335,200
426,1200,364,280,1200,411,208,676,200,202,335,200
405,1200,353,269,1200,411,208,689,200,208,341,200
426,1200,364,280,1200,411,208,676,200,208,341,200
418,1200,356,286,1200,416,200,683,200,200,334,200
418,1200,356,286,1200,416,200,683,200,200,334,200
422,1164,360,292,1200,424,200,696,200,200,338,200
418,1200,356,286,1200,416,200,683,200,200,334,200
418,1200,360,286,1200,424,200,696,204,200,341,200
418,1200,356,286,1200,416,200,683,200,200,334,200
414,1200,363,280,1176,407,200,683,204,200,338,202
418,1200,356,286,1200,416,200,683,200,200,338,202
426,1200,356,277,1200,416,200,683,202,200,331,206
426,1200,356,277,1200,416,200,683,202,200,331,206
431,1176,349,266,1188,399,204,683,200,200,328,210
426,1200,356,277,1200,416,200,683,202,200,328,210
413,1200,346,286,1200,399,202,676,204,200,328,216
426,1200,356,277,1200,416,202,683,204,200,328,216
422,1200,356,272,1200,424,202,696,200,200,321,220
426,1200,356,277,1200,416,202,683,204,200,328,216
418,1200,338,274,1200,407,202,683,206,200,331,205
426,1200,356,277,1200,416,202,683,206,200,331,205
431,1200,342,263,1200,403,206,696,201,200,324,205
426,1200,356,277,1200,416,206,696,201,200,324,205
426,1200,367,266,1200,407,203,689,205,204,321,200
426,1200,367,266,1200,407,203,689,205,204,321,200
426,1200,374,261,1200,399,200,703,210,208,324,206
426,1200,367,266,1200,407,203,689,205,204,321,200
422,1176,371,261,1176,403,201,683,210,210,318,202
426,1200,367,266,1200,407,203,689,205,210,318,202
422,1200,371,263,1200,403,200,689,201,200,324,200
422,1200,371,263,1200,403,200,689,201,200,324,200
414,1176,363,269,1188,403,202,696,200,200,321,206
422,1200,371,263,1200,403,200,689,201,200,321,206
426,1200,371,258,1200,395,200,683,200,200,315,212
422,1200,371,263,1200,403,200,689,201,200,321,212
414,1164,371,269,1164,395,200,703,200,204,324,218
422,1200,371,263,1200,403,200,689,201,204,324,218
426,1200,367,258,1200,399,200,689,200,200,327,211
426,1200,371,258,1200,399,200,689,200,200,327,211
435,1164,367,253,1188,391,200,703,206,200,334,205
426,1200,371,258,1200,399,200,689,200,200,334,205
435,1188,378,256,1200,399,202,689,200,206,331,205
426,1200,371,258,1200,399,200,689,200,200,334,205
426,1164,371,253,1200,395,206,683,200,200,341,201
426,1200,371,258,1200,399,200,689,200,200,341,201
418,1200,367,263,1200,403,204,683,202,206,327,203
426,1200,371,258,1200,399,204,689,202,206,327,203
426,1200,374,256,1200,407,210,683,200,203,330,200
426,1200,374,256,1200,407,204,683,202,206,327,203
430,1200,367,261,1200,403,200,696,202,212,334,205
426,1200,374,256,1200,407,204,683,202,206,327,203
422,1188,371,258,1200,411,210,683,206,210,320,207
426,1200,374,256,1200,407,204,683,202,210,320,207
435,1200,374,253,1200,399,208,669,206,203,320,203
435,1200,374,253,1200,407,204,683,202,203,320,203
430,1200,371,251,1200,415,200,676,200,203,324,200
430,1200,371,253,1200,407,200,683,200,203,324,200
435,1200,371,253,1176,403,206,689,202,209,320,200
430,1200,371,253,1200,407,200,683,200,209,320,200
422,1200,378,251,1188,411,200,689,200,214,320,200
430,1200,371,253,1200,407,200,683,200,214,320,200
426,1200,363,253,1200,407,200,696,200,214,327,200
430,1200,371,253,1200,407,200,696,200,214,327,200
439,1200,367,253,1200,399,200,682,200,211,330,200
430,1200,371,253,1200,407,200,682,200,211,330,200
426,1200,378,256,1200,411,202,675,206,209,330,200
426,1200,378,256,1200,411,200,682,200,211,330,200
418,1200,374,261,1200,415,200,696,200,205,337,200
426,1200,378,256,1200,411,200,682,200,211,330,200
435,1200,371,250,1200,419,202,682,200,205,327,200
435,1200,371,250,1200,419,202,682,200,205,330,200
448,1188,382,243,1200,424,200,682,200,211,324,200
435,1200,371,250,1200,419,202,682,200,205,330,200
430,1200,356,243,1176,432,208,675,200,209,327,202
435,1200,371,250,1200,419,202,682,200,209,327,202
439,1188,352,238,1200,432,200,696,200,209,333,200
435,1200,371,250,1200,419,202,682,200,209,333,200
426,1200,378,258,1188,419,206,669,200,207,337,200
435,1200,371,250,1200,419,202,682,200,207,337,200
439,1188,359,250,1200,398,206,696,202,209,340,204
435,1200,371,250,1200,419,202,682,200,209,340,204
448,1200,374,240,1200,428,200,655,200,201,330,200
448,1200,374,240,1200,428,200,682,200,201,340,200
457,1200,374,245,1200,428,200,682,204,203,344,206
448,1200,374,240,1200,428,200,682,200,201,340,200
425,1200,355,238,1200,415,200,669,200,200,333,206
448,1200,374,240,1200,428,200,682,200,200,333,206
443,1200,382,231,1188,428,200,689,200,200,333,200
448,1200,374,240,1200,428,200,682,200,200,333,200
443,1176,370,245,1200,436,200,696,200,200,337,200
448,1200,374,240,1200,428,200,682,200,200,337,200
430,1176,370,238,1188,406,200,675,200,200,343,206
448,1200,374,240,1200,428,200,682,200,200,343,206
425,1200,382,233,1200,406,200,689,200,200,354,200
448,1200,374,240,1200,428,200,689,200,200,354,200
452,1188,385,228,1200,411,202,668,202,200,357,202
448,1200,374,240,1200,428,202,689,202,200,357,202
457,1200,378,238,1176,415,200,668,208,200,361,200
448,1200,374,240,1200,428,200,689,208,200,361,200
425,1200,370,245,1188,406,200,668,200,200,343,200
448,1200,374,240,1200,428,200,668,200,200,343,200
434,1200,378,245,1200,411,202,668,200,200,350,200
448,1200,374,240,1200,428,202,668,200,200,350,200
461,1200,367,228,1200,406,208,662,200,200,357,202
448,1200,374,240,1200,428,208,668,200,200,357,202
443,1188,374,236,1200,436,200,688,202,204,364,200
448,1200,374,240,1200,428,208,668,200,200,357,202
439,1200,382,243,1176,436,200,642,200,200,353,200
448,1200,374,240,1200,428,208,668,200,200,353,200
434,1176,355,248,1200,441,205,682,200,200,357,200
448,1200,374,240,1200,428,208,668,200,200,357,200
443,1188,374,245,1188,419,200,648,200,200,339,200
448,1200,374,240,1200,428,208,668,200,200,339,200
443,1200,370,236,1200,411,212,675,200,204,342,200
448,1200,374,240,1200,428,212,668,200,204,342,200
457,1176,385,245,1200,411,218,675,200,204,335,200
448,1200,374,240,1200,428,212,668,200,204,335,200
430,1176,363,248,1176,424,218,655,200,206,332,202
448,1200,374,240,1200,428,212,668,200,206,332,202
448,1176,370,231,1200,419,203,682,200,212,325,200
448,1200,374,240,1200,428,212,668,200,212,325,200
425,1200,378,238,1188,436,216,668,204,201,329,200
448,1200,374,240,1200,428,216,668,204,201,329,200
430,1176,355,233,1200,415,214,662,200,200,335,200
448,1200,374,240,1200,428,216,668,204,200,335,200
448,1176,382,236,1176,419,216,675,201,206,342,200
448,1200,374,240,1200,428,216,668,204,206,342,200
443,1200,382,240,1176,411,205,655,200,203,345,200
448,1200,374,240,1200,428,205,668,204,203,345,200
448,1200,367,236,1200,441,211,662,201,200,342,200
448,1200,367,236,1200,441,211,662,201,200,342,200
434,1188,359,229,1200,423,213,648,200,200,345,204
448,1200,367,236,1200,441,211,662,201,200,345,204
434,1200,374,240,1188,436,201,675,208,200,349,200
448,1200,367,236,1200,441,211,662,201,200,349,200
430,1200,370,233,1200,423,205,655,201,200,349,200
448,1200,367,236,1200,441,205,662,201,200,349,200
452,1200,348,243,1176,441,211,675,200,200,352,200
448,1200,367,236,1200,441,205,662,201,200,352,200
430,1188,367,240,1176,427,200,675,200,200,349,200
448,1200,367,236,1200,441,205,662,201,200,349,200
457,1200,359,226,1176,423,205,648,200,200,345,200
448,1200,367,236,1200,441,205,662,201,200,345,200
443,1200,363,231,1200,436,201,675,200,200,352,200
448,1200,367,236,1200,441,201,675,200,200,352,200
461,1188,359,229,1176,436,203,682,200,200,338,206
448,1200,367,236,1200,441,201,675,200,200,338,206
439,1176,378,238,1200,445,200,688,200,200,341,212
448,1200,367,236,1200,441,201,675,200,200,338,206
439,1176,378,224,1188,427,201,661,200,200,331,201
448,1200,367,236,1200,441,201,675,200,200,331,201
439,1200,348,224,1176,427,200,688,200,200,331,200
448,1200,367,236,1200,441,201,675,200,200,331,200
457,1176,367,243,1200,436,200,661,204,204,328,200
448,1200,367,236,1200,441,201,675,200,204,331,200
434,1200,367,243,1188,454,200,661,200,200,331,202
448,1200,367,236,1200,441,201,675,200,200,331,202
448,1176,356,236,1200,427,200,682,200,204,325,200
448,1200,367,236,1200,441,201,675,200,204,325,200
425,1176,374,233,1200,441,200,688,200,200,328,200
448,1200,367,236,1200,441,201,675,200,200,328,200
434,1176,356,229,1200,449,203,682,200,200,328,200
448,1200,367,236,1200,441,201,675,200,200,328,200
430,1200,348,243,1176,454,207,661,200,200,334,206
448,1200,367,236,1200,441,201,675,200,200,334,206
425,1200,359,226,1200,427,200,688,200,200,341,203
448,1200,367,236,1200,441,200,688,200,200,341,203
443,1176,356,240,1200,454,204,661,206,200,341,203
448,1200,367,236,1200,441,200,688,200,200,341,203
443,1200,374,226,1200,454,200,668,200,200,338,200
443,1200,374,226,1200,454,200,668,200,200,338,200
452,1188,385,228,1188,445,206,661,200,200,331,200
443,1200,374,226,1200,454,200,668,200,200,338,200
439,1200,374,224,1176,436,200,661,200,202,338,202
443,1200,374,226,1200,454,200,668,200,202,338,202
434,1200,370,226,1200,436,200,668,200,206,344,200
443,1200,374,226,1200,454,200,668,200,206,344,200
443,1200,374,226,1188,454,200,668,200,201,351,200
443,1200,374,226,1200,454,200,668,200,201,351,200
439,1188,378,217,1176,440,200,654,204,203,355,202
443,1200,374,226,1200,454,200,668,200,203,355,202
421,1200,378,228,1200,468,206,688,200,200,337,206
421,1200,378,228,1200,468,200,668,200,203,355,202
429,1200,374,217,1200,453,200,648,202,200,355,200
421,1200,378,228,1200,468,200,648,202,200,355,200
425,1188,370,222,1200,444,200,661,204,206,358,204
421,1200,378,228,1200,468,200,648,202,206,358,204
404,1200,374,222,1176,477,200,654,208,200,362,208
421,1200,378,228,1200,468,200,648,202,200,362,208
417,1200,378,224,1188,482,200,654,208,202,369,208
421,1200,378,228,1200,468,200,648,202,200,362,208
434,1176,389,228,1188,463,200,654,200,200,369,210
421,1200,378,228,1200,468,200,648,202,200,369,210
404,1188,366,228,1188,449,200,661,200,200,362,212
421,1200,378,228,1200,468,200,648,202,200,362,212
413,1176,382,217,1200,449,200,661,200,200,355,214
421,1200,378,228,1200,468,200,648,202,200,355,214
421,1200,385,217,1200,458,200,635,200,200,358,214
421,1200,378,228,1200,468,200,648,200,200,358,214
417,1200,382,217,1200,477,200,641,200,204,365,216
421,1200,378,228,1200,468,200,648,200,200,358,214
400,1200,382,217,1200,477,202,654,200,206,358,207
421,1200,378,228,1200,468,202,654,200,206,358,207
404,1200,363,228,1176,463,202,654,200,212,340,201
421,1200,378,228,1200,468,202,654,200,212,340,201
408,1176,366,233,1188,449,206,667,200,214,337,207
