492,297
484,294
492,297
494,300
492,297
482,292
492,297
491,297
492,297
493,297
492,297
490,299
492,297
492,298
492,298
489,298
492,299
491,298
493,300
489,299
493,300
493,298
494,301
496,300
494,301
491,301
494,302
489,302
495,304
492,304
495,304
491,298
493,299
491,296
494,299
492,299
494,300
492,301
494,300
493,301
494,300
491,300
494,300
492,299
494,299
494,297
494,297
489,295
494,297
494,297
495,298
492,297
495,298
490,298
495,299
492,299
495,300
493,293
496,300
492,295
497,300
494,298
496,298
495,300
496,298
493,295
496,298
494,298
494,298
493,298
494,298
496,299
494,298
494,299
494,299
493,298
495,298
494,298
495,298
495,297
495,298
491,297
495,298
490,299
495,299
493,300
496,301
486,296
496,301
491,296
491,296
492,299
491,296
486,296
491,296
491,295
491,296
485,293
491,295
488,292
491,295
489,294
491,295
488,296
491,296
491,296
491,296
490,296
491,297
493,299
494,299
494,299
494,299
486,297
494,299
486,296
495,301
485,294
494,300
492,299
494,298
492,296
493,298
490,298
493,299
490,297
493,300
489,297
493,300
492,302
493,300
493,301
493,300
483,294
493,299
489,299
493,299
485,296
493,299
492,297
493,299
491,299
493,300
489,296
493,300
488,292
493,300
489,297
493,298
494,301
493,298
492,300
493,298
490,300
493,298
491,297
493,298
492,300
493,298
488,298
493,299
488,295
492,298
491,297
492,298
494,298
494,299
488,299
494,299
494,301
494,299
490,298
494,299
489,298
494,300
489,298
494,300
486,293
494,299
492,299
492,299
485,297
492,299
489,299
492,299
483,296
492,300
489,303
492,300
488,294
492,299
492,301
492,299
488,300
492,300
489,297
492,299
487,299
492,299
485,295
492,300
492,302
492,300
488,295
492,297
486,293
492,297
486,298
492,297
490,299
492,297
491,297
492,297
486,295
492,297
486,297
492,297
491,296
492,297
488,294
492,297
485,292
492,297
490,298
492,297
488,296
492,297
491,298
492,299
488,297
492,299
493,303
492,299
492,298
491,299
487,299
491,299
488,297
491,299
487,299
491,299
481,296
491,299
490,301
491,299
484,296
491,299
489,297
491,300
487,293
491,299
487,300
491,300
490,303
491,300
490,297
491,300
492,303
491,300
488,298
491,300
487,297
491,299
490,297
490,298
486,296
490,298
485,298
490,298
486,296
490,298
486,297
490,298
485,299
490,298
480,293
490,298
489,300
490,298
486,298
490,298
485,299
490,298
486,297
490,298
482,294
490,298
481,295
490,298
482,294
490,298
485,297
490,299
489,298
491,298
491,298
491,298
487,298
491,298
491,300
491,298
492,300
491,298
488,298
491,298
487,296
491,299
485,298
491,298
485,295
491,299
493,299
493,299
492,301
493,299
486,300
493,300
492,297
492,297
484,294
492,297
492,296
492,297
487,294
492,297
486,295
492,297
490,297
492,297
493,298
493,298
492,298
493,298
490,299
493,298
490,296
493,298
488,294
493,298
493,301
493,298
492,299
493,300
495,299
495,301
488,295
495,300
490,301
495,300
489,300
495,301
491,299
495,300
489,300
495,300
491,302
495,300
493,300
495,301
497,303
495,301
497,304
495,301
492,302
495,300
494,302
495,301
494,300
494,300
493,303
494,300
488,297
493,299
493,300
493,299
492,301
493,300
487,296
493,299
493,301
493,299
490,299
493,298
485,298
493,298
491,298
493,299
494,301
493,299
493,301
493,299
485,296
493,298
488,298
493,299
493,300
493,299
491,300
493,299
491,301
493,300
488,299
493,300
488,292
493,300
490,298
493,299
489,298
493,299
495,299
493,299
492,302
493,299
490,295
493,299
492,297
493,299
490,299
493,299
493,301
493,299
494,299
493,299
486,295
493,299
489,298
494,300
494,303
494,300
495,303
494,300
492,299
493,299
492,299
493,299
493,297
494,299
488,300
494,300
491,302
494,301
489,293
495,300
490,298
494,300
494,300
494,300
494,300
494,300
492,296
494,300
492,298
492,298
492,302
492,298
490,297
492,298
485,294
492,298
490,298
492,298
484,296
492,299
490,297
492,299
484,298
492,299
487,300
492,300
488,296
492,300
489,302
492,301
482,299
492,299
486,297
492,299
493,299
493,299
493,298
493,298
489,298
493,299
491,296
492,299
488,299
492,299
493,303
492,299
491,300
493,301
490,296
493,300
488,300
493,301
488,299
493,300
494,300
494,300
489,301
