202,1200,200,200,1200,200,200,1117,200,200,1200,200
202,1200,202,200,1200,200,200,1140,200,200,1200,200
200,1188,202,200,1176,200,200,1128,200,200,1200,200
202,1200,202,200,1200,200,200,1128,200,200,1200,200
200,1200,200,200,1176,200,200,1106,200,200,1200,200
202,1200,202,200,1200,200,200,1128,200,200,1200,200
200,1200,200,200,1176,200,200,1140,200,200,1200,200
202,1200,202,200,1200,200,200,1140,200,200,1200,200
202,1200,200,200,1200,200,200,1151,200,200,1188,200
202,1200,200,200,1200,200,200,1151,200,200,1188,200
200,1188,200,200,1164,200,200,1139,200,200,1200,200
202,1200,200,200,1200,200,200,1139,200,200,1200,200
200,1200,200,200,1188,200,200,1128,200,200,1200,200
202,1200,200,200,1200,200,200,1139,200,200,1200,200
200,1188,200,202,1200,200,200,1151,200,200,1200,202
202,1200,200,200,1200,200,200,1151,200,200,1200,202
200,1200,200,200,1200,200,200,1093,200,200,1152,200
202,1200,200,200,1200,200,200,1151,200,200,1200,202
200,1200,200,200,1200,200,200,1174,200,200,1200,200
200,1200,200,200,1200,200,200,1174,200,200,1200,202
200,1200,200,200,1200,202,200,1197,200,200,1152,200
200,1200,200,200,1200,202,200,1174,200,200,1200,200
200,1200,200,200,1200,200,200,1139,200,200,1200,200
200,1200,200,200,1200,202,200,1174,200,200,1200,200
200,1200,200,200,1200,200,200,1127,200,202,1140,200
200,1200,200,200,1200,202,200,1174,200,202,1200,200
200,1176,200,200,1200,200,202,1115,200,204,1200,200
200,1200,200,200,1200,202,202,1174,200,204,1200,200
202,1200,200,200,1188,200,200,1139,200,206,1200,200
200,1200,200,200,1200,202,200,1174,200,206,1200,200
200,1200,200,200,1188,200,200,1115,200,200,1200,202
200,1200,200,200,1200,202,200,1174,200,200,1200,202
200,1200,200,200,1200,200,200,1127,200,200,1200,204
200,1200,200,200,1200,202,200,1174,200,200,1200,204
200,1200,200,200,1200,200,200,1197,200,200,1140,200
200,1200,200,200,1200,200,200,1174,200,200,1200,200
200,1200,200,200,1200,200,200,1174,200,200,1140,200
200,1200,200,200,1200,200,200,1174,200,200,1200,200
200,1200,200,200,1188,200,200,1139,200,200,1200,202
200,1200,200,200,1200,200,200,1174,200,200,1200,202
200,1176,200,200,1164,200,202,1197,200,202,1140,202
200,1200,200,200,1200,200,202,1197,200,202,1140,202
200,1200,200,200,1200,200,200,1197,200,200,1128,200
200,1200,200,200,1200,200,200,1197,200,200,1140,200
200,1200,200,200,1200,200,200,1185,200,200,1128,200
200,1200,200,200,1200,200,200,1197,200,200,1140,200
200,1200,200,200,1200,200,202,1197,200,200,1128,200
200,1200,200,200,1200,200,202,1197,200,200,1140,200
202,1200,200,200,1164,200,200,1185,200,200,1151,200
200,1200,200,200,1200,200,200,1185,200,200,1151,200
200,1200,202,202,1200,200,200,1173,200,200,1151,200
200,1200,200,200,1200,200,200,1185,200,200,1151,200
200,1200,200,200,1200,200,200,1173,200,200,1128,200
200,1200,200,200,1200,200,200,1185,200,200,1151,200
200,1188,200,202,1164,200,200,1185,202,200,1151,200
200,1200,200,200,1200,200,200,1185,202,200,1151,200
200,1200,200,200,1176,200,200,1197,200,202,1174,200
200,1200,200,200,1200,200,200,1197,200,202,1174,200
200,1200,200,200,1176,200,200,1197,200,200,1162,200
200,1200,200,200,1200,200,200,1197,200,200,1162,200
200,1200,200,200,1200,200,200,1185,200,200,1116,200
200,1200,200,200,1200,200,200,1197,200,200,1162,200
200,1200,200,200,1200,200,200,1149,200,200,1127,200
200,1200,200,200,1200,200,200,1197,200,200,1162,200
200,1200,200,200,1200,200,200,1149,200,202,1185,200
200,1200,200,200,1200,200,200,1197,200,202,1162,200
200,1200,202,200,1200,202,200,1200,200,202,1162,200
200,1200,202,200,1200,202,200,1197,200,202,1162,200
200,1200,200,200,1200,200,200,1173,200,200,1162,202
200,1200,202,200,1200,202,200,1197,200,200,1162,202
200,1200,200,200,1200,200,200,1200,200,200,1104,200
200,1200,202,200,1200,202,200,1197,200,200,1162,200
200,1200,200,202,1188,200,200,1200,202,200,1151,200
200,1200,202,200,1200,202,200,1200,202,200,1151,200
200,1200,202,200,1188,200,200,1140,200,200,1139,200
200,1200,202,200,1200,202,200,1200,200,200,1151,200
200,1176,200,200,1200,200,200,1176,200,200,1174,200
200,1200,202,200,1200,202,200,1176,200,200,1174,200
200,1200,200,200,1200,200,202,1117,200,200,1162,200
200,1200,202,200,1200,202,202,1176,200,200,1174,200
200,1200,200,200,1200,200,200,1128,200,200,1138,202
200,1200,202,200,1200,202,200,1176,200,200,1174,200
200,1200,200,200,1200,200,202,1164,200,200,1200,200
200,1200,202,200,1200,202,200,1164,200,200,1200,200
200,1200,200,202,1200,202,200,1187,200,200,1188,200
200,1200,200,202,1200,202,200,1164,200,200,1200,200
200,1200,200,204,1200,200,200,1129,200,200,1200,200
200,1200,200,202,1200,202,200,1164,200,200,1200,200
200,1200,200,200,1188,200,200,1175,200,200,1140,200
200,1200,200,202,1200,202,200,1164,200,200,1200,200
200,1200,200,202,1164,204,200,1175,202,200,1200,200
200,1200,200,202,1200,202,200,1175,202,200,1200,200
200,1200,200,200,1200,200,202,1187,200,200,1200,200
200,1200,200,200,1200,200,200,1175,202,200,1200,200
200,1200,200,200,1200,200,200,1199,202,202,1140,200
200,1200,200,200,1200,200,200,1175,202,202,1200,200
200,1200,202,200,1176,200,200,1117,200,200,1140,200
200,1200,200,200,1200,200,200,1175,200,200,1200,200
200,1200,200,200,1200,200,200,1199,200,200,1140,200
200,1200,200,200,1200,200,200,1175,200,200,1200,200
200,1200,200,202,1200,200,200,1175,200,200,1200,200
200,1200,200,202,1200,200,200,1175,200,200,1200,200
202,1200,200,200,1176,200,200,1164,200,200,1140,202
200,1200,200,202,1200,200,200,1175,200,200,1200,202
200,1200,200,200,1200,200,200,1187,200,200,1200,200
200,1200,200,200,1200,200,200,1175,200,200,1200,202
200,1200,200,200,1188,200,200,1117,200,202,1188,200
200,1200,200,200,1200,200,200,1175,200,202,1200,200
202,1200,200,200,1176,200,200,1152,200,200,1200,200
200,1200,200,200,1200,200,200,1152,200,200,1200,200
200,1200,200,200,1200,200,200,1094,200,200,1188,200
200,1200,200,200,1200,200,200,1152,200,200,1200,200
200,1200,200,202,1200,200,202,1152,200,200,1200,200
200,1200,200,202,1200,200,200,1152,200,200,1200,200
202,1188,200,200,1200,200,202,1106,200,202,1200,200
200,1200,200,202,1200,200,202,1152,200,202,1200,200
200,1200,200,204,1200,200,200,1152,200,200,1200,200
200,1200,200,204,1200,200,200,1152,200,200,1200,200
200,1188,200,206,1200,200,200,1186,200,200,1164,200
200,1200,200,204,1200,200,200,1186,200,200,1164,200
202,1200,200,200,1200,200,200,1175,200,200,1198,200
200,1200,200,204,1200,200,200,1175,200,200,1198,200
202,1200,200,200,1200,200,200,1139,200,200,1200,200
200,1200,200,204,1200,200,200,1175,200,200,1198,200
200,1200,200,200,1200,200,200,1116,200,200,1162,200
200,1200,200,204,1200,200,200,1175,200,200,1198,200
200,1200,202,200,1176,200,200,1186,200,200,1162,200
200,1200,200,204,1200,200,200,1186,200,200,1162,200
200,1200,200,204,1200,200,200,1139,200,200,1151,200
200,1200,200,204,1200,200,200,1186,200,200,1162,200
200,1200,200,200,1200,200,200,1127,200,202,1186,202
200,1200,200,204,1200,200,200,1186,200,202,1162,202
200,1188,200,200,1200,200,200,1151,200,200,1162,200
200,1200,200,204,1200,200,200,1186,200,200,1162,200
200,1200,200,200,1200,200,200,1186,200,202,1151,200
200,1200,200,204,1200,200,200,1186,200,202,1162,200
200,1176,200,200,1200,200,200,1198,200,200,1174,200
200,1200,200,204,1200,200,200,1198,200,200,1174,200
200,1200,200,200,1200,200,200,1186,200,200,1200,200
200,1200,200,204,1200,200,200,1198,200,200,1174,200
200,1200,200,200,1200,200,200,1174,200,202,1186,200
200,1200,200,204,1200,200,200,1174,200,202,1186,200
200,1200,200,200,1188,200,200,1151,200,200,1198,200
200,1200,200,204,1200,200,200,1151,200,200,1198,200
200,1200,200,201,1200,200,200,1139,200,200,1150,200
200,1200,200,204,1200,200,200,1151,200,200,1198,200
200,1200,200,200,1200,200,200,1116,200,200,1138,200
200,1200,200,204,1200,200,200,1151,200,200,1198,200
200,1176,200,200,1164,200,202,1185,200,200,1186,200
200,1200,200,204,1200,200,202,1185,200,200,1186,200
200,1200,200,200,1200,200,200,1126,200,200,1162,200
200,1200,200,204,1200,200,200,1185,200,200,1186,200
200,1200,200,201,1200,200,200,1200,202,200,1138,200
200,1200,200,201,1200,200,200,1185,202,200,1186,200
200,1200,200,203,1200,200,200,1197,202,200,1150,200
200,1200,200,203,1200,200,200,1185,202,200,1186,200
200,1200,200,201,1200,200,200,1200,200,202,1174,200
200,1200,200,201,1200,200,200,1200,200,202,1174,200
200,1200,200,200,1200,200,200,1200,200,200,1197,200
200,1200,200,201,1200,200,200,1200,200,202,1174,200
200,1200,200,200,1200,200,200,1176,202,200,1162,200
200,1200,200,201,1200,200,200,1200,202,200,1174,200
200,1176,200,200,1200,200,200,1152,200,200,1197,200
200,1200,200,201,1200,200,200,1152,200,200,1197,200
200,1200,202,200,1200,202,200,1105,200,200,1185,200
200,1200,200,201,1200,200,200,1152,200,200,1197,200
202,1188,200,200,1200,200,200,1152,200,200,1185,200
200,1200,200,201,1200,200,200,1152,200,200,1185,200
200,1200,200,200,1200,200,200,1128,200,202,1200,202
200,1200,200,201,1200,200,200,1152,200,202,1185,202
200,1200,200,200,1200,200,200,1163,200,200,1173,200
200,1200,200,200,1200,200,200,1163,200,200,1173,200
200,1188,200,200,1200,200,200,1175,200,202,1150,200
200,1200,200,200,1200,200,200,1163,200,202,1173,200
200,1176,200,200,1200,200,202,1186,200,200,1173,200
200,1200,200,200,1200,200,202,1186,200,200,1173,200
200,1200,200,200,1200,200,200,1186,202,200,1138,200
200,1200,200,200,1200,200,200,1186,202,200,1173,200
200,1176,200,200,1200,200,200,1151,200,200,1115,200
200,1200,200,200,1200,200,200,1186,200,200,1173,200
200,1188,200,200,1200,200,200,1200,200,200,1127,200
200,1200,200,200,1200,200,200,1186,200,200,1173,200
200,1200,200,200,1200,200,200,1200,200,200,1127,200
200,1200,200,200,1200,200,200,1186,200,200,1173,200
200,1200,200,200,1200,200,200,1186,202,200,1173,200
200,1200,200,200,1200,200,200,1186,200,200,1173,200
200,1200,200,200,1164,200,200,1200,200,200,1173,202
200,1200,200,200,1200,200,200,1200,200,200,1173,202
202,1200,200,200,1176,200,200,1188,200,200,1150,200
200,1200,200,200,1200,200,200,1188,200,200,1150,200
200,1200,200,202,1200,200,200,1164,200,200,1139,200
200,1200,200,200,1200,200,200,1188,200,200,1150,200
200,1200,200,200,1200,200,200,1188,200,200,1139,200
200,1200,200,200,1200,200,200,1188,200,200,1150,200
200,1200,200,200,1164,202,200,1200,200,200,1162,200
200,1200,200,200,1200,200,200,1200,200,200,1162,200
202,1200,200,200,1200,200,200,1140,200,200,1103,200
200,1200,200,200,1200,200,200,1200,200,200,1162,200
200,1176,200,200,1200,200,200,1152,200,200,1162,200
200,1200,200,200,1200,200,200,1200,200,200,1162,200
200,1176,200,200,1188,200,200,1200,200,200,1103,202
200,1200,200,200,1200,200,200,1200,200,200,1162,202
200,1200,200,200,1164,200,200,1140,200,202,1196,200
200,1200,200,200,1200,200,200,1140,200,202,1196,200
200,1200,200,200,1176,200,200,1128,200,200,1184,200
200,1200,200,200,1200,200,200,1140,200,200,1196,200
200,1200,202,200,1200,200,200,1162,202,200,1200,200
200,1200,202,200,1200,200,200,1162,200,200,1200,200
202,1200,204,200,1176,200,200,1151,200,200,1200,200
200,1200,202,200,1200,200,200,1151,200,200,1200,200
200,1188,200,200,1200,200,200,1093,200,200,1200,200
200,1200,202,200,1200,200,200,1151,200,200,1200,200
200,1200,200,200,1188,200,200,1128,200,202,1188,200
200,1200,202,200,1200,200,200,1151,200,202,1200,200
200,1200,200,200,1200,200,200,1105,200,200,1140,200
200,1200,202,200,1200,200,200,1151,200,202,1200,200
200,1200,200,200,1200,200,200,1185,200,200,1200,200
200,1200,200,200,1200,200,200,1185,200,202,1200,200
200,1200,200,200,1200,200,202,1200,200,204,1200,200
200,1200,200,200,1200,200,200,1185,200,202,1200,200
200,1200,200,200,1200,200,200,1150,200,200,1140,200
200,1200,200,200,1200,200,200,1185,200,200,1200,200
200,1200,202,200,1200,200,200,1126,200,200,1200,200
200,1200,200,200,1200,200,200,1185,200,200,1200,200
200,1176,200,200,1200,200,200,1197,200,200,1200,200
200,1200,200,200,1200,200,200,1197,200,200,1200,200
200,1200,200,200,1164,200,200,1200,200,200,1200,200
200,1200,200,200,1200,200,200,1200,200,200,1200,200
200,1200,200,200,1164,200,202,1164,200,200,1164,200
200,1200,200,200,1200,200,202,1164,200,200,1164,200
200,1200,202,200,1164,200,200,1187,200,200,1164,200
200,1200,200,200,1200,200,200,1187,200,200,1164,200
200,1200,200,200,1200,200,200,1187,200,200,1198,200
200,1200,200,200,1200,200,200,1187,200,200,1198,200
200,1200,200,200,1200,200,200,1175,200,200,1200,200
200,1200,200,200,1200,200,200,1175,200,200,1200,200
200,1200,202,200,1200,200,200,1187,200,200,1188,200
200,1200,202,200,1200,200,200,1175,200,200,1200,200
200,1200,200,202,1200,200,200,1187,200,200,1200,200
200,1200,200,202,1200,200,200,1175,200,200,1200,200
200,1200,200,200,1200,200,200,1175,200,200,1200,200
200,1200,200,202,1200,200,200,1175,200,200,1200,200
200,1200,200,202,1200,200,200,1187,200,200,1176,200
200,1200,200,202,1200,200,200,1187,200,200,1176,200
200,1200,200,200,1176,200,200,1200,202,200,1200,200
200,1200,200,202,1200,200,200,1200,200,200,1200,200
200,1200,200,200,1200,202,200,1176,200,200,1200,200
200,1200,200,202,1200,200,200,1176,200,200,1200,200
200,1200,200,200,1176,200,202,1199,200,200,1140,200
200,1200,200,202,1200,200,202,1199,200,200,1140,200
200,1188,200,202,1188,200,200,1175,200,200,1128,200
200,1200,200,202,1200,200,200,1199,200,200,1140,200
200,1188,200,200,1164,200,200,1187,200,200,1140,200
200,1200,200,202,1200,200,200,1187,200,200,1140,200
202,1200,200,200,1188,200,200,1199,200,200,1128,200
200,1200,200,202,1200,200,200,1199,200,200,1128,200
202,1200,200,200,1176,200,200,1187,200,200,1117,200
200,1200,200,202,1200,200,200,1199,200,200,1128,200
200,1200,200,200,1200,200,200,1187,200,200,1151,200
200,1200,200,202,1200,200,200,1187,200,200,1151,200
200,1200,200,200,1200,200,200,1199,200,200,1128,200
200,1200,200,200,1200,200,200,1187,200,200,1151,200
200,1200,200,200,1200,200,200,1175,200,200,1162,200
200,1200,200,200,1200,200,200,1187,200,200,1151,200
200,1200,200,200,1200,200,200,1175,200,200,1162,200
200,1200,200,200,1200,200,200,1187,200,200,1151,200
200,1200,200,200,1200,200,200,1199,200,200,1162,200
200,1200,200,200,1200,200,200,1199,200,200,1162,200
200,1200,200,200,1188,200,200,1200,200,200,1116,200
200,1200,200,200,1200,200,200,1199,200,200,1162,200
202,1200,200,200,1200,200,200,1151,200,200,1127,200
200,1200,200,200,1200,200,200,1199,200,200,1162,200
200,1200,200,200,1200,200,200,1200,200,200,1197,200
200,1200,200,200,1200,200,200,1199,200,200,1162,200
200,1200,200,200,1164,200,200,1151,200,200,1151,200
200,1200,200,200,1200,200,200,1199,200,200,1162,200
200,1200,200,200,1200,200,200,1199,200,200,1104,200
200,1200,200,200,1200,200,200,1199,200,200,1162,200
200,1200,202,202,1200,200,200,1200,200,200,1151,200
200,1200,202,202,1200,200,200,1199,200,200,1162,200
200,1200,200,200,1200,200,200,1200,200,200,1197,200
200,1200,202,202,1200,200,200,1199,200,200,1162,200
200,1200,200,200,1200,202,200,1200,202,200,1139,200
200,1200,202,202,1200,200,200,1199,202,200,1162,200
202,1200,200,200,1188,200,200,1199,200,200,1174,200
200,1200,202,202,1200,200,200,1199,200,200,1174,200
200,1200,200,200,1200,200,200,1200,200,200,1150,200
200,1200,202,202,1200,200,200,1199,200,200,1174,200
200,1200,200,200,1188,200,200,1187,200,200,1115,200
200,1200,202,202,1200,200,200,1199,200,200,1174,200
200,1200,200,200,1200,200,200,1163,200,200,1174,200
200,1200,202,202,1200,200,200,1199,200,200,1174,200
200,1176,200,204,1200,200,200,1139,200,200,1186,200
200,1200,202,202,1200,200,200,1199,200,200,1174,200
200,1200,204,200,1164,200,200,1187,200,200,1115,202
200,1200,202,202,1200,200,200,1199,200,200,1174,202
200,1200,200,200,1200,200,200,1200,200,200,1174,200
200,1200,202,202,1200,200,200,1200,200,200,1174,200
202,1200,200,200,1164,200,200,1140,200,202,1162,200
200,1200,202,202,1200,200,200,1200,200,202,1174,200
200,1200,200,202,1200,200,200,1152,200,200,1127,200
200,1200,202,202,1200,200,200,1200,200,200,1174,200
200,1200,204,200,1200,200,200,1152,200,202,1197,200
200,1200,202,202,1200,200,200,1200,200,202,1174,200
200,1188,200,200,1200,200,202,1164,200,200,1127,202
200,1200,202,202,1200,200,202,1200,200,200,1174,202
200,1176,200,200,1188,200,202,1200,200,200,1197,200
200,1200,202,202,1200,200,202,1200,200,200,1197,200
200,1200,200,200,1188,202,200,1200,202,200,1200,200
200,1200,202,202,1200,200,200,1200,202,200,1200,200
200,1200,200,200,1176,200,200,1200,200,200,1176,202
200,1200,202,202,1200,200,200,1200,200,200,1176,202
200,1200,204,200,1200,200,200,1140,200,202,1128,200
200,1200,202,202,1200,200,200,1200,200,202,1176,200
200,1200,200,200,1200,200,200,1200,200,200,1117,200
200,1200,202,202,1200,200,200,1200,200,200,1176,200
200,1200,200,200,1200,202,200,1164,202,200,1152,200
200,1200,202,202,1200,200,200,1200,202,200,1176,200
200,1200,202,200,1200,200,200,1200,200,200,1199,200
200,1200,202,202,1200,200,200,1200,202,200,1176,200
200,1200,200,204,1200,200,200,1164,200,200,1152,200
200,1200,202,202,1200,200,200,1200,200,200,1176,200
200,1200,200,200,1176,200,200,1200,200,200,1128,200
200,1200,202,202,1200,200,200,1200,200,200,1176,200
202,1200,200,200,1176,200,200,1200,200,200,1176,200
200,1200,202,202,1200,200,200,1200,200,200,1176,200
200,1176,200,200,1200,200,200,1164,200,200,1176,200
200,1200,202,202,1200,200,200,1164,200,200,1176,200
200,1200,200,200,1200,200,200,1164,200,200,1176,200
200,1200,202,202,1200,200,200,1164,200,200,1176,200
200,1200,202,200,1200,200,200,1152,200,200,1187,200
200,1200,202,202,1200,200,200,1152,200,200,1187,200
200,1200,200,200,1200,200,200,1140,200,200,1164,200
200,1200,202,202,1200,200,200,1152,200,200,1187,200
202,1200,200,204,1176,200,200,1152,202,200,1200,200
200,1200,202,202,1200,200,200,1152,202,200,1200,200
200,1200,200,200,1200,200,200,1140,204,200,1140,200
200,1200,202,202,1200,200,200,1152,204,200,1200,200
200,1200,200,200,1200,200,200,1152,201,200,1140,200
200,1200,202,202,1200,200,200,1152,201,200,1200,200
200,1200,204,200,1200,200,200,1129,203,200,1200,200
200,1200,202,202,1200,200,200,1152,203,200,1200,200
200,1200,200,200,1176,200,200,1129,200,200,1140,200
200,1200,202,202,1200,200,200,1152,200,200,1200,200
200,1200,202,200,1200,200,200,1106,200,200,1200,200
200,1200,202,202,1200,200,200,1152,200,200,1200,200
200,1200,200,204,1176,200,200,1152,200,200,1200,200
200,1200,202,202,1200,200,200,1152,200,200,1200,200
200,1200,204,200,1200,202,200,1186,200,200,1140,200
200,1200,204,200,1200,202,200,1152,200,200,1200,200
200,1200,200,200,1200,200,200,1152,200,200,1188,202
200,1200,204,200,1200,202,200,1152,200,200,1200,202
200,1200,200,200,1200,200,200,1094,200,200,1164,200
200,1200,204,200,1200,202,200,1152,200,200,1200,202
200,1200,200,200,1176,200,200,1163,200,200,1200,200
200,1200,204,200,1200,202,200,1163,200,200,1200,200
200,1188,200,200,1200,200,200,1117,200,200,1152,202
200,1200,204,200,1200,202,200,1163,200,200,1200,202
200,1200,201,200,1200,200,200,1128,200,200,1140,200
200,1200,204,200,1200,202,200,1163,200,200,1200,200
200,1200,200,200,1164,202,200,1128,200,200,1140,200
200,1200,204,200,1200,202,200,1163,200,200,1200,200
200,1176,200,200,1200,200,200,1105,200,200,1164,200
200,1200,204,200,1200,202,200,1163,200,200,1200,200
200,1200,200,200,1188,200,200,1140,200,200,1200,200
200,1200,204,200,1200,202,200,1140,200,200,1200,200
200,1200,200,200,1200,200,200,1152,200,200,1200,200
200,1200,204,200,1200,202,200,1152,200,200,1200,200
202,1200,200,200,1200,202,200,1094,200,202,1164,200
200,1200,204,200,1200,202,200,1152,200,200,1200,200
200,1200,200,200,1164,200,200,1094,200,200,1200,200
200,1200,204,200,1200,202,200,1152,200,200,1200,200
200,1200,200,200,1200,200,200,1140,200,200,1140,200
200,1200,204,200,1200,202,200,1152,200,200,1200,200
200,1176,200,200,1200,200,200,1163,200,202,1200,200
200,1200,204,200,1200,202,200,1163,200,202,1200,200
200,1200,200,200,1176,200,200,1128,200,200,1152,200
200,1200,204,200,1200,202,200,1163,200,200,1200,200
200,1176,200,200,1200,200,200,1128,200,200,1176,200
200,1200,204,200,1200,202,200,1163,200,200,1200,200
200,1200,200,200,1176,200,200,1163,202,200,1152,200
200,1200,204,200,1200,202,200,1163,202,200,1200,200
200,1200,200,200,1200,200,200,1151,200,200,1188,200
200,1200,204,200,1200,202,200,1163,200,200,1200,200
200,1188,206,200,1200,200,200,1186,200,200,1176,200
200,1200,204,200,1200,202,200,1186,200,200,1176,200
200,1200,200,200,1200,200,200,1151,200,200,1164,200
200,1200,204,200,1200,202,200,1186,200,200,1176,200
200,1188,200,202,1200,200,200,1200,200,200,1176,200
200,1200,204,200,1200,202,200,1200,200,200,1176,200
200,1200,200,200,1200,200,200,1140,200,200,1187,200
200,1200,204,200,1200,202,200,1200,200,200,1176,200
202,1200,200,200,1200,200,200,1200,202,200,1152,200
200,1200,204,200,1200,202,200,1200,202,200,1152,200
200,1200,200,200,1200,202,202,1188,200,202,1140,200
200,1200,204,200,1200,202,202,1200,200,202,1152,200
200,1200,206,200,1164,200,200,1140,200,202,1152,200
200,1200,204,200,1200,202,200,1200,200,202,1152,200
200,1200,200,200,1188,200,200,1188,200,200,1117,200
200,1200,204,200,1200,202,200,1200,200,200,1152,200
200,1200,200,200,1188,200,200,1200,200,200,1140,200
200,1200,204,200,1200,202,200,1200,200,200,1140,200
200,1200,200,200,1200,200,200,1200,200,200,1163,200
200,1200,204,200,1200,202,200,1200,200,200,1163,200
200,1200,200,200,1200,200,200,1188,200,200,1175,200
200,1200,204,200,1200,202,200,1188,200,200,1175,200
200,1200,200,200,1200,200,202,1188,200,200,1116,200
200,1200,204,200,1200,202,202,1188,200,200,1175,200
200,1188,200,202,1200,200,200,1199,200,202,1128,200
200,1200,204,200,1200,202,200,1188,200,202,1175,200
200,1200,200,200,1164,200,200,1199,202,200,1128,200
200,1200,204,200,1200,202,200,1199,202,200,1128,200
200,1188,200,200,1200,200,200,1200,200,200,1139,200
200,1200,204,200,1200,202,200,1200,200,200,1139,200
200,1200,200,200,1164,200,200,1176,200,202,1128,200
200,1200,204,200,1200,202,200,1200,200,202,1139,200
200,1200,200,200,1200,200,200,1188,200,200,1151,200
200,1200,204,200,1200,202,200,1188,200,200,1151,200
200,1200,206,200,1200,200,200,1164,200,200,1162,200
200,1200,204,200,1200,202,200,1188,200,200,1151,200
200,1200,200,200,1200,200,200,1199,200,202,1139,200
200,1200,204,200,1200,202,200,1199,200,202,1139,200
200,1200,200,200,1200,200,200,1175,200,200,1116,200
200,1200,204,200,1200,202,200,1199,200,200,1139,200
200,1200,200,200,1200,202,200,1200,200,200,1128,200
200,1200,204,200,1200,202,200,1199,200,200,1139,200
200,1200,200,200,1200,200,200,1200,200,200,1150,200
200,1200,204,200,1200,202,200,1200,200,200,1150,200
200,1176,200,200,1200,200,200,1200,200,200,1116,200
200,1200,204,200,1200,202,200,1200,200,200,1150,200
200,1200,200,200,1164,200,200,1140,200,200,1116,200
200,1200,204,200,1200,202,200,1200,200,200,1150,200
202,1200,200,200,1164,202,200,1200,200,200,1104,200
200,1200,204,200,1200,202,200,1200,200,200,1150,200
200,1200,200,200,1200,200,200,1200,200,200,1116,200
200,1200,204,200,1200,202,200,1200,200,200,1150,200
200,1176,200,200,1200,200,200,1200,200,200,1104,200
200,1200,204,200,1200,202,200,1200,200,200,1150,200
200,1200,200,200,1200,200,200,1200,200,202,1173,200
200,1200,204,200,1200,202,200,1200,200,200,1173,200
200,1200,200,200,1188,200,200,1200,200,200,1162,200
200,1200,204,200,1200,202,200,1200,200,200,1162,200
200,1200,200,200,1188,200,200,1176,200,200,1197,200
200,1200,204,200,1200,202,200,1176,200,200,1197,200
200,1176,200,200,1200,200,200,1187,200,200,1200,200
200,1200,204,200,1200,202,200,1187,200,200,1200,200
200,1200,204,200,1164,200,200,1175,200,200,1176,200
200,1200,204,200,1200,202,200,1175,200,200,1176,200
200,1200,200,200,1176,200,200,1200,200,200,1164,200
200,1200,204,200,1200,202,200,1200,200,200,1164,200
200,1200,200,200,1164,200,200,1200,200,200,1152,200
200,1200,204,200,1200,202,200,1200,200,200,1152,200
200,1188,200,200,1200,200,200,1152,200,200,1152,202
200,1200,204,200,1200,202,200,1200,200,200,1152,202
200,1200,200,200,1200,200,202,1200,200,200,1187,204
200,1200,204,200,1200,202,200,1200,200,200,1187,202
200,1200,204,200,1200,200,200,1140,200,200,1199,200
200,1200,204,200,1200,202,200,1200,200,200,1187,200
200,1200,204,200,1200,200,200,1176,200,200,1175,200
200,1200,204,200,1200,202,200,1176,200,200,1175,200
200,1200,200,200,1200,200,200,1140,200,200,1128,202
200,1200,204,200,1200,202,200,1176,200,200,1175,200
200,1200,200,200,1164,200,200,1164,200,200,1128,200
200,1200,204,200,1200,202,200,1176,200,200,1175,200
200,1200,201,200,1200,204,200,1199,200,200,1163,200
200,1200,201,200,1200,204,200,1199,200,200,1163,200
200,1200,200,200,1200,200,200,1139,200,200,1175,200
200,1200,201,200,1200,204,200,1199,200,200,1163,200
200,1200,200,200,1164,200,200,1163,200,200,1117,200
200,1200,201,200,1200,204,200,1199,200,200,1163,200
200,1200,200,200,1200,200,200,1175,202,200,1140,200
200,1200,201,200,1200,204,200,1199,202,200,1163,200
200,1200,200,200,1188,200,200,1200,200,202,1105,200
200,1200,201,200,1200,204,200,1199,200,202,1163,200
200,1176,200,200,1200,201,200,1151,200,204,1117,200
200,1200,201,200,1200,204,200,1199,200,204,1163,200
200,1200,200,200,1200,200,200,1187,200,200,1163,200
200,1200,201,200,1200,204,200,1187,200,200,1163,200
200,1200,200,200,1200,200,200,1199,200,200,1105,200
200,1200,201,200,1200,204,200,1187,200,200,1163,200
200,1200,200,200,1188,200,200,1140,200,200,1117,200
200,1200,201,200,1200,204,200,1187,200,200,1163,200
200,1200,200,202,1200,200,202,1187,200,200,1140,200
200,1200,201,200,1200,204,202,1187,200,200,1163,200
200,1200,200,200,1200,204,200,1140,200,200,1163,200
200,1200,201,200,1200,204,200,1187,200,200,1163,200
200,1200,200,200,1200,200,200,1163,200,200,1140,200
200,1200,201,200,1200,204,200,1187,200,200,1163,200
200,1200,200,200,1176,201,200,1151,200,200,1140,200
200,1200,201,200,1200,204,200,1187,200,200,1163,200
200,1200,200,200,1200,200,200,1200,200,200,1198,200
200,1200,200,200,1200,200,200,1187,200,200,1163,200
200,1200,202,200,1200,200,200,1199,200,200,1151,200
200,1200,202,200,1200,200,200,1187,200,200,1163,200
200,1200,200,200,1200,200,200,1175,200,200,1105,200
200,1200,202,200,1200,200,200,1187,200,200,1163,200
200,1176,202,200,1200,200,200,1175,200,200,1151,200
200,1200,202,200,1200,200,200,1175,200,200,1151,200
200,1200,200,200,1200,202,200,1199,200,200,1163,200
200,1200,200,200,1200,202,200,1199,200,200,1163,200
