499,310
508,313
499,310
506,314
499,310
501,311
499,310
502,311
499,310
507,311
499,310
512,315
499,310
507,311
499,310
511,314
499,310
514,314
499,310
502,311
499,310
506,313
499,310
507,312
499,310
499,312
499,310
508,311
499,310
491,309
499,310
516,314
499,310
500,310
499,310
506,311
499,310
506,312
499,310
506,315
499,310
489,309
499,310
505,313
499,310
496,312
499,310
494,311
499,310
498,310
499,310
492,310
499,310
490,310
499,310
507,310
499,310
495,310
499,310
511,312
499,310
500,313
499,310
499,312
499,310
511,312
499,310
500,312
499,310
505,312
499,310
514,313
499,310
506,312
499,310
495,310
499,310
506,312
499,310
501,310
499,310
500,312
499,310
492,310
499,310
508,312
499,310
511,314
499,310
508,310
499,310
509,313
499,310
516,315
499,310
502,312
499,310
510,312
499,310
507,312
499,310
496,310
499,311
505,312
499,311
497,313
499,311
508,313
499,311
508,315
499,311
502,312
499,311
511,313
499,311
508,312
499,311
507,312
499,311
507,313
499,311
502,312
499,311
512,313
499,311
508,315
499,311
497,313
499,311
507,314
499,311
492,311
499,311
509,313
499,311
500,312
499,311
510,313
499,311
514,315
499,311
502,313
499,311
504,315
499,311
495,310
499,310
502,313
499,310
499,311
499,311
506,314
499,311
501,314
499,311
497,313
499,311
508,312
499,311
500,313
499,311
506,313
499,311
497,312
499,311
498,311
499,311
498,312
499,311
511,314
499,311
495,313
499,311
493,311
499,311
498,315
499,311
496,312
499,311
509,315
499,311
501,314
499,311
497,312
499,312
502,314
499,312
498,311
499,312
495,310
499,312
508,313
499,312
505,312
499,312
512,315
499,312
496,313
499,312
515,316
499,312
498,312
499,313
504,312
499,313
498,313
499,313
510,316
499,313
501,313
499,313
505,313
499,313
504,315
499,313
504,315
499,313
498,315
499,313
514,319
499,313
515,317
499,313
501,313
499,313
494,311
499,312
512,316
499,312
496,313
499,312
505,313
499,312
497,311
499,311
515,315
499,311
493,311
499,311
501,314
499,311
495,312
499,311
492,312
499,311
490,311
499,311
506,312
499,311
509,315
499,311
490,312
499,311
497,313
499,311
497,311
499,311
509,315
499,311
497,312
499,311
500,314
499,311
508,314
499,311
517,317
499,311
499,313
499,311
505,312
499,311
498,315
499,311
503,313
499,311
503,313
499,311
504,314
499,311
495,312
499,311
503,313
499,311
493,311
499,311
496,312
499,311
498,312
499,311
494,312
499,311
502,312
499,311
493,310
499,311
498,311
499,311
498,311
499,311
500,313
499,311
490,310
499,311
509,314
499,311
499,312
499,311
503,313
499,311
507,315
499,311
504,314
499,311
501,312
499,311
511,314
499,311
505,313
499,311
511,317
499,311
490,311
499,311
495,312
499,311
498,313
499,311
500,313
499,311
509,316
499,311
510,312
499,311
501,312
499,311
495,312
499,312
505,316
499,312
492,313
499,312
498,312
499,311
493,314
499,311
505,315
499,311
512,315
499,311
509,313
499,311
510,315
499,311
502,313
499,311
501,314
499,311
503,311
499,311
502,313
499,311
503,312
499,311
510,313
499,311
507,315
499,311
504,314
499,311
496,313
499,311
499,313
499,311
504,315
499,311
507,313
499,311
504,313
499,311
495,313
499,311
511,315
499,311
496,312
499,311
509,315
499,311
511,313
499,311
503,312
499,311
512,314
499,311
501,312
499,311
506,313
499,311
509,312
499,311
506,315
499,311
502,314
499,311
490,310
499,311
500,312
499,311
505,315
499,311
502,313
499,311
498,311
499,311
513,315
499,311
497,313
499,311
499,312
499,311
501,314
499,311
496,312
499,311
508,315
499,311
499,315
499,311
509,313
499,311
500,313
499,311
498,311
499,311
503,314
499,311
509,313
499,311
509,314
499,311
506,316
499,311
499,311
499,311
495,312
499,311
508,312
499,311
504,315
499,311
511,313
499,311
490,312
499,311
499,312
499,311
500,313
499,311
511,315
499,311
501,312
499,311
504,312
499,311
511,314
499,311
508,314
499,311
496,314
499,311
508,314
499,311
499,312
499,311
496,311
499,312
499,315
499,312
490,311
499,312
498,314
499,312
503,316
499,312
501,313
499,312
510,313
499,312
510,315
499,312
495,311
499,311
499,313
499,311
491,310
499,311
506,315
499,311
497,312
499,311
508,314
