200,1200,200,200,952,200,202,738,200,200,320,206
200,1200,200,200,942,200,202,746,204,200,327,200
200,1200,200,200,942,200,200,753,200,200,323,206
200,1200,200,200,942,200,202,746,204,200,327,200
202,1200,204,200,952,200,200,731,206,200,327,200
200,1200,200,200,942,200,202,746,204,200,327,200
200,1176,200,200,952,200,204,731,200,200,323,200
200,1200,200,200,942,200,204,746,200,200,327,200
200,1200,200,200,923,200,200,738,200,200,320,200
200,1200,200,200,942,200,200,746,200,200,327,200
200,1200,200,200,923,200,200,738,200,200,323,200
200,1200,200,200,942,200,200,746,200,200,327,200
200,1188,200,200,961,200,200,738,200,200,320,200
200,1188,200,200,961,200,200,746,200,200,327,200
200,1200,200,200,942,200,200,731,200,200,320,200
200,1200,200,200,942,200,200,746,200,200,327,200
200,1200,206,200,951,200,200,738,204,200,320,202
200,1200,200,200,942,200,200,746,200,200,327,200
200,1188,200,200,933,202,200,761,200,200,330,206
200,1200,200,200,942,200,200,746,200,200,327,200
200,1176,200,200,942,200,200,761,200,200,333,202
200,1200,200,200,942,200,200,746,200,200,333,202
202,1200,200,200,951,200,200,731,200,200,343,208
200,1200,200,200,942,200,200,746,200,200,333,202
200,1200,206,200,942,200,200,761,206,200,340,200
200,1200,200,200,942,200,200,746,200,200,333,202
202,1200,202,200,923,200,200,746,200,200,340,200
202,1200,200,200,942,200,200,746,200,200,340,200
200,1200,204,200,923,200,200,723,200,200,336,200
200,1200,204,200,942,200,200,746,200,200,340,200
200,1200,200,200,895,200,200,746,202,200,323,202
200,1200,204,200,942,200,200,746,202,200,323,202
202,1200,200,200,904,200,200,731,202,200,329,200
202,1200,200,200,942,200,200,746,202,200,329,200
200,1200,200,202,951,200,202,761,200,200,333,206
202,1200,200,200,942,200,200,746,202,200,329,200
200,1200,200,200,923,200,200,746,200,200,329,200
200,1200,200,200,942,200,200,746,200,200,329,200
200,1176,204,200,961,202,200,753,200,200,333,200
200,1200,200,200,942,200,200,746,200,200,329,200
200,1200,206,200,961,200,200,761,206,200,329,200
200,1200,200,200,942,200,200,746,200,200,329,200
200,1200,200,200,942,200,200,761,200,200,323,200
200,1200,200,200,942,200,200,746,200,200,329,200
200,1200,206,200,942,200,200,753,200,200,333,200
200,1200,200,200,942,200,200,746,200,200,329,200
200,1176,200,200,933,200,200,761,206,200,329,200
200,1200,200,200,942,200,200,746,206,200,329,200
200,1200,200,200,942,200,200,738,208,200,323,200
200,1200,200,200,942,200,200,746,208,200,329,200
200,1176,206,200,942,200,200,731,214,200,329,200
200,1200,206,200,942,200,200,746,214,200,329,200
200,1200,200,200,904,200,200,723,207,200,333,200
200,1200,200,200,942,200,200,746,207,200,329,200
200,1176,200,200,933,200,200,738,207,200,326,200
200,1200,200,200,942,200,200,738,207,200,326,200
200,1200,200,200,942,200,200,738,200,200,332,200
200,1200,200,200,942,200,200,738,200,200,332,200
202,1164,200,200,942,200,202,753,200,200,326,202
200,1200,200,200,942,200,202,753,200,200,326,202
202,1176,200,200,970,200,204,716,200,200,309,200
202,1176,200,200,970,200,202,753,200,200,326,202
200,1187,204,200,951,200,200,746,200,200,319,206
200,1187,204,200,951,200,200,746,200,200,319,206
200,1199,210,200,960,200,200,731,200,200,322,206
200,1187,204,200,951,200,200,746,200,200,319,206
200,1200,204,200,960,200,200,746,200,200,316,203
200,1187,204,200,951,200,200,746,200,200,319,206
200,1200,200,200,960,202,200,753,200,202,319,208
200,1187,204,200,951,200,200,746,200,200,319,206
200,1175,201,200,970,200,202,738,202,202,326,208
200,1187,204,200,951,200,200,746,200,200,319,206
200,1152,208,200,932,200,200,731,200,200,322,201
200,1187,204,200,951,200,200,746,200,200,319,201
200,1152,200,200,960,200,200,738,200,200,319,207
200,1187,204,200,951,200,200,746,200,200,319,207
200,1175,200,200,951,200,202,746,204,200,319,205
200,1187,204,200,951,200,202,746,204,200,319,205
200,1199,204,200,970,200,200,746,200,200,319,205
200,1187,204,200,951,200,202,746,204,200,319,205
200,1200,210,200,960,200,200,753,200,200,313,201
200,1187,204,200,951,200,202,746,204,200,319,205
202,1187,200,202,970,200,200,746,200,200,313,201
200,1187,204,200,951,200,202,746,204,200,319,205
200,1164,200,202,960,200,200,746,210,200,313,207
200,1187,204,202,951,200,200,746,210,200,313,207
200,1175,210,200,941,200,200,753,210,200,313,201
200,1187,204,202,951,200,200,753,210,200,313,201
200,1152,201,204,951,200,200,753,200,200,313,200
200,1187,204,202,951,200,200,753,200,200,313,200
200,1175,200,200,970,200,200,768,200,200,310,204
200,1187,204,202,951,200,200,753,200,200,313,200
200,1164,201,200,941,200,200,738,202,200,310,200
200,1187,204,200,951,200,200,753,202,200,313,200
200,1200,208,200,970,200,202,761,200,200,310,200
200,1187,204,200,951,200,200,753,202,200,313,200
200,1200,200,200,941,200,200,746,202,200,316,200
200,1200,200,200,941,200,200,753,202,200,313,200
200,1200,204,200,960,200,200,761,200,200,316,206
200,1200,200,200,941,200,200,753,202,200,313,200
200,1176,202,200,922,200,200,768,200,200,307,200
200,1200,200,200,941,200,200,768,200,200,307,200
200,1200,200,200,932,200,200,776,200,200,307,200
200,1200,200,200,941,200,200,776,200,200,307,200
200,1176,200,200,894,200,200,737,200,200,304,200
200,1200,200,200,941,200,200,776,200,200,307,200
200,1200,200,200,951,200,200,776,200,200,313,206
200,1200,200,200,941,200,200,776,200,200,307,200
200,1176,200,200,904,200,200,760,202,202,304,200
200,1200,200,200,941,200,200,776,202,202,304,200
200,1200,200,200,941,200,200,784,200,200,288,200
200,1200,200,200,941,200,200,784,200,200,288,200
200,1200,206,200,913,200,200,799,204,200,294,200
200,1200,200,200,941,200,200,784,200,200,294,200
200,1176,200,200,913,200,200,768,200,202,291,206
200,1200,200,200,941,200,200,784,200,202,291,206
202,1188,200,200,904,200,200,768,200,200,288,208
200,1200,200,200,941,200,200,784,200,200,291,208
200,1176,200,200,941,200,200,776,206,200,291,208
200,1200,200,200,941,200,200,776,206,200,291,208
200,1188,204,200,951,200,200,768,212,200,291,214
200,1200,200,200,941,200,200,776,206,200,291,208
200,1200,200,200,951,200,200,791,200,200,297,205
200,1200,200,200,941,200,200,776,206,200,291,208
200,1200,200,202,951,200,200,784,201,200,297,203
200,1200,200,200,941,200,200,776,206,200,291,208
200,1200,200,200,960,200,200,776,206,200,288,203
200,1200,200,200,941,200,200,776,206,200,291,208
200,1200,200,200,922,200,200,791,203,200,291,200
200,1200,200,200,941,200,200,791,203,200,291,200
200,1176,200,200,960,200,202,815,205,200,297,200
200,1200,200,200,941,200,200,791,203,200,291,200
200,1200,200,200,941,200,200,768,200,200,288,200
200,1200,200,200,941,200,200,791,200,200,291,200
200,1200,202,200,904,200,200,807,204,200,285,200
200,1200,200,200,941,200,200,807,204,200,285,200
200,1188,200,200,932,200,200,799,206,200,280,200
200,1200,200,200,932,200,200,799,206,200,280,200
200,1200,200,200,951,202,200,807,210,200,282,200
200,1200,200,200,932,200,200,799,206,200,280,200
200,1200,200,200,951,200,200,783,212,202,266,200
200,1200,200,200,932,200,200,799,206,200,280,200
200,1200,200,200,913,200,200,791,210,200,274,200
200,1200,200,200,932,200,200,799,210,200,274,200
200,1164,200,202,941,200,200,815,214,200,274,202
200,1200,200,200,932,200,200,799,214,200,274,202
200,1200,200,200,923,200,202,791,205,200,279,200
200,1200,200,200,923,200,202,791,205,200,279,200
200,1188,200,200,904,200,200,807,205,200,285,200
200,1200,200,200,923,200,200,791,205,200,285,200
200,1200,206,202,904,200,200,807,209,200,291,200
200,1200,200,200,923,200,200,791,205,200,285,200
200,1200,200,200,932,200,200,799,200,200,279,200
200,1200,200,200,932,200,200,791,205,200,285,200
200,1200,200,200,913,200,200,775,200,200,282,200
200,1200,200,200,932,200,200,791,200,200,285,200
200,1200,200,200,950,200,200,783,200,200,291,206
200,1200,200,200,932,200,200,791,200,200,285,200
200,1200,200,200,913,200,200,791,200,200,291,200
200,1200,200,200,932,200,200,791,200,200,291,200
200,1200,200,202,913,200,200,752,200,202,276,204
200,1200,200,202,932,200,200,791,200,200,291,200
200,1188,202,200,950,200,200,799,200,200,300,202
200,1200,200,202,932,200,200,791,200,200,291,200
202,1200,200,200,941,200,200,759,200,202,297,200
202,1200,200,200,941,200,200,791,200,200,291,200
200,1200,200,200,941,200,202,775,200,200,288,206
200,1200,200,200,941,200,202,791,200,200,291,206
200,1188,200,200,941,200,200,759,200,202,300,206
200,1188,200,200,941,200,200,791,200,202,300,206
200,1200,200,200,932,200,200,799,204,200,300,200
200,1200,200,200,932,200,200,791,200,202,300,206
200,1200,200,200,922,200,200,799,204,202,285,203
200,1200,200,200,932,200,200,799,204,202,285,203
200,1176,204,200,932,200,200,791,200,200,273,200
200,1200,204,200,932,200,200,791,200,200,273,200
200,1200,206,200,922,200,200,791,206,200,273,204
200,1200,204,200,932,200,200,791,200,200,273,200
200,1188,200,200,941,200,200,807,200,200,276,204
200,1200,204,200,932,200,200,807,200,200,276,200
202,1188,210,200,913,200,202,815,206,200,281,204
200,1200,204,200,932,200,200,807,200,200,276,200
200,1200,200,200,922,200,200,799,200,202,273,200
200,1200,200,200,922,200,200,799,200,202,273,200
200,1200,200,200,941,200,200,799,204,202,270,206
200,1200,200,200,922,200,200,799,200,202,273,200
200,1176,200,200,904,200,200,815,202,200,273,200
200,1200,200,200,922,200,200,799,202,200,273,200
200,1200,200,200,922,200,200,815,206,200,276,200
200,1200,200,200,922,200,200,799,202,200,273,200
200,1176,200,200,904,200,200,783,206,200,276,200
200,1200,200,200,922,200,200,799,206,200,273,200
200,1176,200,200,913,200,200,799,212,200,276,200
200,1200,200,200,922,200,200,799,212,200,276,200
200,1188,206,200,904,200,200,783,216,200,279,204
200,1200,200,200,922,200,200,799,216,200,279,204
200,1176,200,200,932,202,200,807,209,200,281,200
200,1200,200,200,922,200,200,807,209,200,281,200
200,1164,200,200,932,200,202,807,201,200,273,204
200,1200,200,200,922,200,202,807,201,200,273,204
202,1200,200,202,932,200,200,799,205,202,259,200
202,1200,200,202,932,200,202,807,201,200,273,204
200,1200,200,200,941,200,200,823,205,200,259,200
202,1200,200,202,932,200,202,807,201,200,273,204
200,1164,200,200,932,200,202,799,200,200,273,200
202,1200,200,202,932,200,202,799,200,200,273,200
200,1164,204,200,950,200,200,783,200,200,278,202
200,1200,200,200,932,200,200,799,200,200,278,202
200,1200,206,200,950,200,200,815,200,200,284,200
200,1200,200,200,932,200,200,799,200,200,278,202
200,1164,204,200,950,200,200,791,200,202,276,206
200,1200,200,200,932,200,200,799,200,202,276,206
200,1200,200,200,913,200,200,791,200,200,276,203
200,1200,200,200,932,200,200,791,200,200,276,203
200,1164,202,200,913,200,200,791,200,200,270,206
200,1200,200,200,932,200,200,791,200,200,270,206
200,1200,202,200,932,200,200,807,206,200,273,208
200,1200,200,200,932,200,200,807,200,200,273,206
200,1188,200,200,932,200,200,782,200,200,281,200
200,1200,200,200,932,200,200,807,200,200,281,200
202,1200,200,200,932,200,200,831,206,200,287,202
200,1200,200,200,932,200,200,807,200,200,281,200
200,1188,200,200,941,200,200,807,200,200,289,206
200,1200,200,200,932,200,200,807,200,200,281,200
200,1200,202,202,922,200,200,823,200,200,278,200
200,1200,200,200,932,200,200,807,200,200,281,200
200,1200,200,200,941,200,200,774,200,200,289,200
200,1200,200,200,941,200,200,807,200,200,281,200
200,1200,200,200,894,202,200,831,202,200,273,200
200,1200,200,200,941,200,200,831,202,200,273,200
200,1200,200,200,950,200,200,806,200,200,270,200
200,1200,200,200,950,200,200,806,200,200,270,200
200,1200,200,200,922,200,200,822,206,200,267,200
200,1200,200,200,950,200,200,822,206,200,267,200
202,1176,202,200,950,200,200,814,206,200,270,200
202,1176,202,200,950,200,200,814,206,200,270,200
204,1199,200,200,931,200,200,822,200,200,259,200
204,1199,200,200,931,200,200,822,200,200,259,200
200,1200,200,200,950,200,200,814,200,200,262,200
204,1199,200,200,931,200,200,822,200,200,259,200
206,1175,206,200,941,200,202,822,200,200,262,200
204,1199,200,200,931,200,202,822,200,200,262,200
201,1163,200,200,931,200,200,797,200,200,248,204
201,1199,200,200,931,200,200,822,200,200,262,204
200,1200,202,200,931,200,200,781,200,200,262,200
200,1200,202,200,931,200,200,822,200,200,262,204
200,1164,208,200,931,202,200,789,200,200,264,208
200,1200,202,200,931,200,200,822,200,200,262,208
200,1164,204,200,941,200,200,805,200,200,248,208
200,1200,204,200,931,200,200,822,200,200,262,208
200,1200,200,200,922,200,200,797,204,200,256,203
200,1200,200,200,922,200,200,822,204,200,262,203
200,1200,200,200,931,200,200,838,204,200,251,200
200,1200,200,200,931,200,200,822,204,200,262,203
200,1200,204,200,922,200,200,847,206,200,256,200
200,1200,200,200,931,200,200,822,204,200,262,203
200,1200,206,200,931,200,200,838,208,200,262,200
200,1200,200,200,931,200,200,822,204,200,262,203
200,1188,200,200,931,200,200,797,200,200,269,210
200,1200,200,200,931,200,200,797,200,200,269,210
200,1200,204,200,913,200,202,805,200,200,267,205
200,1200,200,200,931,200,202,805,200,200,267,205
200,1200,200,200,922,200,200,797,200,200,272,207
200,1200,200,200,931,200,200,797,200,200,272,207
200,1188,200,200,922,200,200,789,200,200,267,207
200,1200,200,200,931,200,200,797,200,200,272,207
200,1200,204,200,941,200,200,805,200,200,278,212
200,1200,200,200,931,200,200,797,200,200,272,207
202,1200,206,200,941,200,200,781,200,200,278,200
202,1200,206,200,931,200,200,797,200,200,272,207
200,1200,206,200,950,200,200,789,200,200,267,200
200,1200,206,200,931,200,200,797,200,200,272,207
202,1200,201,200,931,202,200,805,200,200,272,200
202,1200,201,200,931,202,200,805,200,200,272,200
200,1164,200,200,922,200,200,821,200,200,267,206
202,1200,201,200,931,202,200,805,200,200,267,206
202,1200,200,200,950,200,200,805,200,200,264,200
202,1200,201,200,931,202,200,805,200,200,267,206
200,1200,205,200,941,204,200,789,204,200,272,212
202,1200,201,200,931,202,200,805,200,200,267,206
200,1200,203,200,931,200,200,797,200,200,272,201
200,1200,203,200,931,200,200,797,200,200,272,201
200,1200,210,200,922,200,200,813,200,200,277,203
200,1200,203,200,931,200,200,797,200,200,272,201
200,1200,201,200,950,200,200,781,202,200,277,205
200,1200,203,200,931,200,200,797,200,200,272,201
200,1200,205,200,941,200,200,805,200,200,275,205
200,1200,203,200,931,200,200,797,200,200,272,201
200,1200,207,200,941,200,200,781,204,200,277,200
200,1200,203,200,931,200,200,797,200,200,272,201
200,1164,203,200,913,200,200,805,202,200,275,201
200,1200,203,200,931,200,200,805,202,200,275,201
200,1200,200,200,950,200,200,805,200,200,266,205
200,1200,203,200,931,200,200,805,202,200,275,201
202,1164,200,200,950,200,202,813,200,200,275,200
200,1200,203,200,931,200,202,813,200,200,275,200
202,1200,200,200,922,200,200,805,200,200,264,200
202,1200,200,200,922,200,200,805,200,200,264,200
200,1200,200,200,931,200,200,789,200,200,258,202
200,1200,200,200,931,200,200,805,200,200,264,200
200,1200,200,200,913,200,200,797,204,200,269,200
200,1200,200,200,931,200,200,805,204,200,269,200
200,1200,200,200,931,202,200,813,210,202,269,200
200,1200,200,200,931,200,200,805,204,200,269,200
200,1200,200,200,950,200,200,805,206,200,266,200
200,1200,200,200,931,200,200,805,204,200,269,200
200,1200,200,200,913,200,200,805,200,200,269,200
200,1200,200,200,931,200,200,805,200,200,269,200
202,1200,206,202,950,200,200,805,200,200,269,202
200,1200,200,200,931,200,200,805,200,200,269,200
200,1176,200,200,931,200,200,821,202,200,266,200
200,1200,200,200,931,200,200,821,202,200,266,200
200,1200,200,200,940,200,200,788,202,200,272,200
200,1200,200,200,940,200,200,821,202,200,266,200
200,1176,206,200,931,200,200,805,200,200,264,200
200,1200,206,200,940,200,200,805,200,200,264,200
200,1200,200,200,903,200,200,813,200,200,258,204
200,1200,200,200,940,200,200,813,200,200,258,204
200,1176,202,200,903,200,202,796,200,200,253,208
200,1200,200,200,940,200,202,813,200,200,258,208
200,1176,200,200,950,200,200,813,200,200,261,205
200,1200,200,200,940,200,200,813,200,200,261,205
200,1200,200,200,903,202,200,805,200,200,261,205
200,1200,200,200,940,202,200,805,200,200,261,205
200,1200,204,200,922,200,200,805,200,200,261,208
200,1200,204,200,940,200,200,805,200,200,261,208
200,1200,200,200,893,200,200,788,200,200,261,200
200,1200,200,200,940,200,200,805,200,200,261,200
202,1188,206,200,950,200,200,788,206,200,258,200
202,1188,206,200,940,200,200,805,200,200,261,200
200,1152,212,200,940,200,200,821,200,200,261,202
202,1188,206,200,940,200,200,821,200,200,261,202
200,1152,200,202,950,200,200,829,200,200,250,200
202,1188,206,200,940,200,200,829,200,200,250,200
200,1164,208,200,931,200,200,845,202,200,240,200
202,1188,206,200,940,200,200,845,202,200,240,200
204,1152,210,200,931,200,200,837,200,200,238,202
202,1188,206,200,940,200,200,837,200,200,238,202
200,1200,203,200,959,200,200,845,200,200,236,208
202,1188,206,200,940,200,200,837,200,200,238,202
200,1164,208,200,950,200,200,837,206,200,238,200
202,1188,206,200,940,200,200,837,206,200,238,200
200,1164,201,202,959,200,200,854,200,200,236,202
202,1188,206,200,940,200,200,837,206,200,238,200
204,1176,200,200,940,200,200,820,200,200,236,200
204,1188,200,200,940,200,200,837,200,200,238,200
200,1164,200,200,940,202,200,820,200,200,233,200
200,1188,200,200,940,202,200,837,200,200,238,200
200,1200,204,200,959,200,200,837,204,200,236,200
200,1188,200,200,940,202,200,837,200,200,238,200
200,1176,200,200,950,200,200,854,202,200,243,206
200,1188,200,200,940,202,200,837,200,200,238,200
200,1199,200,200,950,200,202,845,200,200,236,200
200,1188,200,200,940,202,200,837,200,200,238,200
200,1199,200,202,959,200,200,845,200,200,236,200
200,1188,200,200,940,202,200,837,200,200,238,200
200,1188,206,202,950,200,200,845,200,200,238,204
200,1188,200,200,940,202,200,837,200,200,238,200
200,1188,206,200,959,200,200,845,200,200,233,202
200,1188,200,200,940,202,200,837,200,200,238,200
200,1188,200,200,959,200,200,854,204,200,240,200
200,1188,200,200,940,202,200,837,200,200,238,200
200,1200,200,200,950,204,200,837,200,200,236,200
200,1188,200,200,940,202,200,837,200,200,238,200
200,1176,202,200,950,202,200,845,202,200,236,200
200,1188,200,200,940,202,200,837,200,200,238,200
200,1176,202,202,950,200,200,854,200,200,240,200
200,1188,200,200,940,202,200,837,200,200,238,200
200,1200,200,200,931,200,200,820,202,200,238,204
200,1200,200,200,931,200,200,837,200,200,238,200
200,1200,200,200,931,200,202,820,200,200,236,200
200,1200,200,200,931,200,202,837,200,200,238,200
200,1200,206,202,950,200,200,820,200,200,233,204
200,1200,200,200,931,200,202,837,200,200,238,200
200,1200,200,200,950,200,200,829,200,200,236,200
200,1200,200,200,931,200,202,837,200,200,238,200
200,1188,200,200,940,202,200,820,200,200,243,202
200,1188,200,200,940,202,200,837,200,200,238,202
200,1152,200,200,959,204,200,829,200,200,236,206
200,1188,200,200,940,202,200,837,200,200,236,206
200,1200,204,200,931,200,200,854,200,200,231,208
200,1188,200,200,940,202,200,837,200,200,236,206
200,1200,200,200,950,202,200,854,200,200,240,206
200,1188,200,200,940,202,200,837,200,200,236,206
200,1164,200,200,959,200,200,829,200,200,240,210
200,1188,200,200,940,202,200,829,200,200,240,210
200,1200,200,200,922,200,200,812,200,200,245,216
200,1188,200,200,940,200,200,829,200,200,240,216
200,1200,200,200,959,200,200,829,200,202,236,216
200,1188,200,200,940,200,200,829,200,200,240,216
200,1200,200,200,959,200,200,829,200,200,236,209
200,1188,200,200,940,200,200,829,200,200,240,216
200,1152,200,200,931,200,200,812,200,200,236,205
200,1188,200,200,940,200,200,829,200,200,240,205
200,1152,200,200,931,200,200,812,200,200,245,200
200,1188,200,200,940,200,200,829,200,200,245,200
202,1164,200,200,931,200,200,837,200,200,250,204
200,1188,200,200,940,200,200,829,200,200,250,204
200,1200,202,200,931,200,200,829,200,200,243,204
200,1200,202,200,931,200,200,829,200,200,250,204
200,1200,208,200,950,200,200,853,200,200,255,200
200,1200,202,200,931,200,200,829,200,200,250,204
200,1200,200,200,922,200,200,787,200,200,238,200
200,1200,200,200,931,200,200,829,200,200,250,204
200,1164,202,200,931,200,200,795,202,200,250,210
200,1200,200,200,931,200,200,829,202,200,250,210
200,1188,200,200,912,200,200,795,200,200,238,201
200,1200,200,200,931,200,200,829,200,200,250,201
200,1188,200,200,931,200,200,845,200,200,250,200
200,1200,200,200,931,200,200,829,200,200,250,201
200,1176,200,200,940,200,200,820,206,200,250,200
200,1200,200,200,931,200,200,820,206,200,250,200
200,1200,200,200,940,200,200,837,200,200,248,200
200,1200,200,200,931,200,200,820,206,200,250,200
202,1200,202,200,931,200,200,828,200,200,253,202
200,1200,200,200,931,200,200,820,206,200,250,200
200,1200,200,200,940,200,200,820,201,200,250,200
200,1200,200,200,931,200,200,820,206,200,250,200
200,1200,200,200,922,200,200,812,200,200,255,200
200,1200,200,200,931,200,200,812,200,200,255,200
200,1200,200,200,922,200,200,804,200,200,260,200
200,1200,200,200,931,200,200,812,200,200,255,200
202,1200,200,200,922,202,200,812,200,200,253,200
202,1200,200,200,931,202,200,812,200,200,255,200
200,1188,204,200,931,200,200,828,200,202,255,200
202,1200,200,200,931,202,200,828,200,200,255,200
204,1164,200,202,912,202,200,845,200,200,255,200
202,1200,200,200,931,202,200,828,200,200,255,200
200,1200,200,200,912,200,200,803,200,200,253,200
200,1200,200,200,931,200,200,828,200,200,255,200
200,1200,200,200,950,200,200,845,206,200,258,200
200,1200,200,200,931,200,200,828,200,200,255,200
200,1164,200,200,950,200,200,812,202,200,258,200
200,1200,200,200,931,200,200,812,202,200,258,200
200,1200,200,200,950,200,200,820,200,200,252,200
200,1200,200,200,931,200,200,812,202,200,258,200
200,1200,200,200,922,202,200,796,200,200,255,200
200,1200,200,200,931,202,200,812,202,200,258,200
200,1200,200,200,931,200,200,820,206,200,255,200
200,1200,200,200,931,202,200,820,202,200,255,200
200,1200,202,200,912,200,200,812,200,200,258,202
200,1200,202,200,931,200,200,812,200,200,258,202
200,1200,208,200,950,200,200,795,200,200,263,202
200,1200,202,200,931,200,200,812,200,200,258,202
200,1188,206,200,950,200,200,820,200,200,252,206
200,1200,202,200,931,200,200,812,200,200,258,202
200,1176,200,200,931,200,200,812,202,200,263,200
200,1200,202,200,931,200,200,812,202,200,263,200
200,1200,200,202,950,200,200,804,200,200,265,200
200,1200,202,200,931,200,200,812,202,200,263,200
200,1200,200,200,931,200,200,804,200,200,258,204
200,1200,200,200,931,200,200,812,200,200,263,204
200,1200,206,200,940,200,200,804,200,200,258,200
200,1200,206,200,931,200,200,812,200,200,263,204
200,1200,200,202,931,200,202,804,200,200,265,206
200,1200,200,202,931,200,202,812,200,200,263,206
200,1200,200,200,940,202,204,828,200,200,265,200
200,1200,200,202,931,200,202,812,200,200,263,206
200,1200,204,200,922,200,200,795,200,200,258,200
200,1200,204,200,922,200,200,812,200,200,263,200
200,1200,208,200,922,200,200,828,200,200,268,204
200,1200,204,200,922,200,200,812,200,200,263,200
200,1200,200,200,922,200,200,804,200,200,258,200
200,1200,200,200,922,200,200,812,200,200,263,200
200,1200,200,200,940,200,200,828,204,202,268,200
200,1200,200,200,922,200,200,812,200,200,263,200
200,1176,200,200,912,200,200,804,200,200,258,206
200,1200,200,200,922,200,200,812,200,200,258,206
200,1188,200,202,922,200,202,812,200,202,258,200
200,1200,200,200,922,200,202,812,200,202,258,200
200,1200,200,200,931,200,200,820,206,200,255,202
200,1200,200,200,922,200,202,812,200,202,258,200
200,1200,200,200,903,200,200,795,200,202,252,200
200,1200,200,200,922,200,200,812,200,202,258,200
200,1200,200,200,912,200,200,820,204,200,252,202
200,1200,200,200,922,200,200,820,204,200,252,202
200,1176,200,200,912,200,200,803,200,200,250,200
200,1200,200,200,922,200,200,820,200,200,252,200
200,1200,202,200,931,200,200,828,200,200,255,200
200,1200,200,200,922,200,200,820,200,200,252,200
200,1200,206,200,903,200,200,836,200,200,257,200
200,1200,200,200,922,200,200,820,200,200,252,200
200,1200,200,200,912,200,200,836,200,202,255,206
200,1200,200,200,922,200,200,820,200,200,252,200
200,1200,202,200,940,200,200,820,206,200,250,200
200,1200,200,200,922,200,200,820,200,200,252,200
200,1200,206,200,903,200,200,836,200,200,247,200
200,1200,200,200,922,200,200,836,200,200,247,200
200,1164,206,200,931,200,200,794,206,202,252,204
200,1200,200,200,922,200,200,836,206,202,247,204
200,1164,200,200,903,200,200,861,206,200,255,200
200,1200,200,200,922,200,200,836,206,200,255,200
200,1200,200,200,922,200,200,845,201,200,242,206
200,1200,200,200,922,200,200,845,201,200,242,206
200,1200,200,200,940,200,200,811,200,200,242,201
200,1200,200,200,940,200,200,845,201,200,242,206
202,1200,200,202,931,200,200,828,200,200,230,200
202,1200,200,202,931,200,200,845,200,200,242,200
200,1188,200,200,949,200,200,861,200,200,242,200
202,1200,200,202,931,200,200,845,200,200,242,200
200,1200,200,200,912,200,200,836,200,200,232,206
200,1200,200,200,931,200,200,836,200,200,232,206
200,1200,204,200,912,200,200,828,200,200,235,200
200,1200,204,200,931,200,200,836,200,200,232,200
200,1200,200,200,921,202,200,844,202,202,228,200
200,1200,200,200,931,202,200,844,202,202,228,200
200,1176,200,200,912,200,200,828,200,200,232,200
200,1200,200,200,931,202,200,844,200,200,232,200
200,1200,204,200,912,200,202,844,200,200,237,200
200,1200,200,200,931,200,202,844,200,200,237,200
200,1200,202,200,912,200,204,811,202,200,234,200
200,1200,202,200,931,200,204,844,202,200,237,200
200,1164,206,202,949,200,200,844,206,200,234,200
200,1200,202,202,931,200,200,844,206,200,234,200
200,1188,204,200,912,200,200,828,200,200,239,204
200,1200,204,200,931,200,200,828,200,200,239,204
200,1200,210,200,940,200,200,836,200,202,234,200
200,1200,204,200,931,200,200,828,200,200,239,204
200,1200,206,200,931,200,202,828,200,200,239,206
200,1200,204,200,931,200,200,828,200,200,239,204
200,1200,204,200,931,200,200,844,200,200,239,208
200,1200,204,200,931,200,200,828,200,200,239,204
200,1200,200,200,931,200,200,819,200,200,242,204
200,1200,200,200,931,200,200,828,200,200,239,204
200,1200,200,200,949,200,200,819,204,200,237,208
200,1200,200,200,931,200,200,828,200,200,239,204
202,1188,200,200,921,200,200,836,200,200,237,201
200,1200,200,200,931,200,200,836,200,200,237,201
200,1188,200,200,940,200,200,853,200,200,239,200
200,1200,200,200,931,200,200,836,200,200,237,201
200,1200,200,200,912,200,200,844,206,202,237,200
200,1200,200,200,931,200,200,844,206,202,237,200
200,1200,200,200,921,200,200,810,200,200,239,200
200,1200,200,200,921,200,200,844,200,200,237,200
200,1176,202,200,931,200,200,861,200,200,244,204
200,1200,200,200,921,200,200,844,200,200,237,200
200,1200,206,200,921,200,200,844,200,200,237,200
200,1200,200,200,921,200,200,844,200,200,237,200
202,1188,204,202,912,200,200,844,200,200,234,200
200,1200,200,200,921,200,200,844,200,200,234,200
202,1200,200,200,903,200,200,853,200,200,234,200
200,1200,200,200,921,200,200,853,200,200,234,200
200,1200,200,200,912,200,200,836,200,200,223,206
200,1200,200,200,921,200,200,853,200,200,234,206
200,1200,200,200,903,200,200,819,200,200,223,200
200,1200,200,200,921,200,200,853,200,200,234,200
200,1200,202,200,903,200,200,819,200,200,239,200
200,1200,202,200,921,200,200,853,200,200,234,200
200,1164,200,200,912,200,200,810,200,200,225,202
200,1200,202,200,921,200,200,853,200,200,234,202
200,1200,204,200,921,200,200,836,200,202,241,200
200,1200,204,200,921,200,200,836,200,202,241,200
200,1200,200,200,931,200,200,827,200,200,239,200
200,1200,200,200,931,200,200,836,200,200,241,200
200,1188,200,200,931,200,202,836,200,200,237,204
200,1200,200,200,931,200,202,836,200,200,237,204
200,1164,200,200,949,200,200,852,200,200,239,210
200,1200,200,200,931,200,202,836,200,200,237,204
200,1200,200,200,921,200,200,827,204,200,241,200
200,1200,200,200,931,200,200,827,204,200,241,200
