492,299
491,301
492,299
489,298
492,299
490,301
492,299
486,296
492,299
491,300
492,299
495,302
492,299
489,296
492,300
490,302
492,300
489,299
492,299
490,299
492,300
489,294
492,299
491,301
492,299
488,297
492,298
489,296
492,298
485,299
492,299
491,301
492,299
486,298
492,299
490,298
492,299
487,300
492,300
494,302
492,300
488,298
492,299
490,301
492,300
487,299
492,300
487,295
492,299
491,300
492,299
486,298
492,300
487,300
492,300
485,295
492,300
488,302
492,300
490,300
492,301
490,299
492,299
491,300
492,300
487,298
492,300
487,304
492,301
491,304
492,301
491,298
491,298
488,297
491,298
490,300
491,298
490,300
491,298
485,297
491,299
481,296
491,299
491,298
491,298
487,298
491,298
485,297
491,298
485,297
491,299
483,296
491,300
488,294
491,300
484,300
491,299
489,299
491,300
491,296
492,300
488,299
492,299
488,300
491,299
490,296
491,298
488,300
491,298
486,296
491,298
485,297
491,299
486,298
491,299
493,302
491,299
491,301
491,299
487,300
491,300
489,301
491,300
487,298
491,299
490,300
491,299
485,296
491,299
489,299
492,300
492,302
492,300
487,293
492,300
491,303
492,300
489,297
492,300
488,295
492,300
489,296
492,300
483,294
492,299
494,301
492,299
491,300
492,300
489,293
491,299
489,300
491,300
489,301
491,300
489,302
491,300
483,295
491,299
488,301
491,300
485,297
491,299
488,297
491,298
487,299
491,299
491,300
491,299
489,299
491,299
487,301
491,300
490,301
492,301
485,302
492,302
489,297
491,301
491,299
491,299
490,300
491,299
486,299
490,299
489,300
490,299
488,300
490,299
488,300
490,299
488,299
491,300
487,293
491,300
493,301
493,301
491,296
491,296
489,297
491,296
486,294
491,296
489,299
491,298
490,298
491,299
486,300
491,299
482,298
492,299
488,297
491,298
486,300
491,299
491,298
491,299
491,299
491,299
491,300
491,299
488,299
491,299
486,297
492,299
490,301
492,299
489,299
492,300
485,295
492,300
491,297
491,297
482,297
491,297
490,297
491,297
488,296
491,298
484,296
491,299
487,295
491,298
489,296
491,298
489,301
491,298
490,296
491,298
482,296
491,298
487,299
491,299
483,298
491,299
492,301
491,299
490,300
491,300
486,296
491,299
489,298
491,298
492,300
492,299
487,298
492,298
487,299
492,299
489,298
492,299
492,301
492,299
488,299
492,299
488,297
492,299
483,294
492,298
488,296
492,298
488,298
492,298
491,298
492,299
495,300
492,299
488,298
492,299
495,300
492,299
493,299
493,299
490,296
493,299
491,300
493,299
492,299
492,299
487,296
492,298
489,296
492,299
489,297
493,299
491,297
493,300
487,294
493,300
488,300
493,299
489,298
493,299
486,296
493,300
487,298
493,299
483,298
493,299
489,297
493,300
490,301
493,300
491,292
493,299
484,296
493,300
490,299
493,297
489,298
493,298
489,298
493,299
491,298
491,298
490,296
491,298
487,297
491,298
492,301
491,298
488,300
491,299
491,297
491,297
489,295
491,297
484,295
491,297
486,297
491,298
485,294
491,298
489,300
491,298
485,296
491,299
484,294
491,298
491,298
491,298
489,295
491,298
483,296
491,299
483,295
491,299
489,297
491,298
487,300
491,298
488,300
491,298
489,298
491,298
489,299
491,298
491,298
491,298
488,296
491,298
489,297
491,299
485,295
491,299
490,298
491,299
489,298
491,299
489,297
491,299
490,300
491,298
492,300
491,298
485,298
491,299
488,296
491,299
488,301
491,299
490,299
491,298
485,298
491,299
488,301
491,298
489,300
491,298
487,295
491,299
490,300
491,299
486,298
491,299
486,299
491,300
486,292
491,300
490,297
491,300
485,293
491,298
490,298
491,298
485,297
491,298
487,297
491,298
488,297
491,298
485,299
491,298
489,296
491,298
488,298
491,298
491,301
491,298
486,296
491,299
489,300
491,299
491,299
491,299
489,299
491,299
491,297
491,299
489,297
491,298
485,295
491,297
489,296
491,298
485,294
491,298
490,296
491,298
484,294
491,297
485,295
491,297
490,296
490,297
491,299
490,297
489,300
490,297
488,296
490,297
486,298
490,297
488,294
490,296
488,294
490,296
487,294
490,296
485,293
490,296
487,296
490,296
488,297
491,298
488,296
491,299
492,301
489,298
492,300
492,300
488,299
491,300
491,296
492,300
492,302
492,300
490,300
492,300
488,295
