-189,-368
-189,-368
-193,-365
-189,-369
-192,-366
-188,-371
-190,-367
-187,-371
-185,-372
-187,-370
-192,-366
-187,-370
-193,-365
-190,-369
-189,-369
-190,-369
-189,-368
-189,-368
-185,-371
-185,-372
-189,-371
-189,-370
-190,-369
-190,-369
-192,-366
-190,-369
-196,-363
-190,-369
-183,-373
-190,-369
-193,-367
-190,-369
-187,-370
-191,-368
-189,-370
-190,-369
-190,-369
-186,-372
-190,-370
-190,-369
-190,-369
-190,-369
-190,-370
-191,-370
-191,-368
-190,-369
-192,-367
-188,-370
-190,-369
-190,-369
-185,-372
-190,-369
-189,-370
-190,-369
-183,-373
-190,-369
-188,-370
-190,-369
-183,-373
-190,-369
-189,-368
-189,-368
-186,-372
-191,-370
-182,-375
-188,-372
-187,-371
-187,-371
-191,-369
-190,-369
-189,-367
-189,-367
-182,-374
-185,-371
-185,-369
-185,-369
-191,-365
-188,-367
-195,-362
-193,-365
-191,-368
-191,-368
-190,-370
-190,-369
-190,-369
-190,-369
-187,-371
-190,-369
-192,-365
-189,-370
-192,-365
-189,-370
-185,-372
-190,-369
-189,-369
-189,-369
-190,-369
-189,-369
-185,-372
-188,-370
-190,-370
-190,-369
-192,-366
-190,-369
-190,-369
-190,-369
-184,-373
-190,-370
-186,-371
-191,-368
-190,-370
-190,-370
-187,-371
-190,-369
-185,-372
-190,-369
-187,-371
-190,-369
-193,-367
-190,-369
-192,-365
-188,-370
-190,-369
-186,-372
-192,-368
-188,-371
-193,-365
-190,-369
-193,-365
-190,-369
-191,-368
-190,-369
-190,-369
-190,-369
-190,-367
-190,-367
-193,-362
-188,-367
-179,-375
-185,-372
-189,-369
-188,-370
-181,-373
-189,-368
-190,-370
-189,-368
-192,-368
-191,-368
-193,-367
-191,-368
-192,-366
-191,-368
-189,-370
-190,-369
-189,-370
-190,-369
-186,-370
-191,-368
-191,-369
-191,-368
-188,-370
-190,-369
-187,-371
-190,-369
-193,-367
-190,-369
-192,-366
-190,-369
-192,-366
-190,-369
-186,-372
-190,-370
-190,-370
-190,-370
-187,-371
-190,-370
-192,-370
-190,-371
-190,-372
-191,-371
-187,-371
-187,-371
-193,-367
-190,-369
-186,-371
-190,-369
-191,-368
-190,-370
-187,-368
-187,-368
-180,-374
-185,-372
-187,-372
-185,-372
-191,-367
-189,-370
-193,-365
-190,-369
-190,-369
-190,-369
-183,-373
-190,-369
-189,-371
-192,-369
-190,-369
-191,-370
-189,-370
-192,-368
-191,-368
-193,-367
-190,-368
-192,-366
-189,-369
-192,-367
-186,-370
-191,-368
-188,-370
-190,-369
-193,-367
-190,-370
-189,-370
-190,-369
-192,-366
-190,-369
-189,-370
-191,-368
-194,-366
-191,-368
-188,-371
-191,-369
-186,-372
-190,-370
-190,-368
-190,-368
-190,-365
-187,-369
-185,-373
-185,-372
-195,-364
-190,-369
-190,-369
-190,-369
-190,-369
-190,-369
-190,-369
-190,-369
-194,-364
-190,-369
-188,-371
-191,-369
-191,-369
-191,-369
-190,-367
-190,-367
-193,-368
-190,-367
-190,-366
-190,-366
-198,-360
-193,-365
-180,-374
-187,-370
-194,-363
-191,-367
-188,-371
-190,-369
-188,-369
-191,-368
-194,-363
-191,-368
-181,-374
-190,-369
-190,-369
-190,-369
-185,-372
-190,-369
-190,-368
-188,-370
-191,-368
-190,-370
-192,-366
-190,-369
-185,-373
-190,-369
-191,-371
-190,-369
-191,-368
-190,-369
-190,-369
-190,-369
-193,-367
-190,-369
-189,-369
-189,-369
-182,-372
-190,-367
-187,-371
-188,-370
-190,-368
-186,-372
-188,-370
-188,-370
-186,-370
-189,-369
-187,-368
-187,-368
-186,-372
-183,-372
-179,-375
-183,-372
-185,-371
-183,-374
-188,-367
-185,-372
-190,-371
-190,-369
-188,-372
-190,-371
-192,-366
-190,-369
-184,-372
-191,-368
-190,-369
-190,-369
-187,-371
-190,-369
-190,-369
-190,-369
-190,-369
-190,-369
-190,-369
-190,-369
-187,-372
-191,-370
-194,-364
-189,-370
-187,-371
-189,-370
-181,-375
-189,-371
-185,-372
-189,-370
-189,-368
-187,-371
-189,-370
-187,-371
-182,-374
-187,-371
-186,-369
-186,-369
-185,-372
-180,-376
-180,-374
-178,-376
-175,-378
-179,-375
-181,-374
-181,-374
-189,-367
-185,-372
-179,-376
-185,-373
-191,-367
-185,-373
-185,-372
-183,-375
-186,-371
-188,-372
-190,-369
-192,-370
-186,-372
-190,-369
-191,-368
-190,-369
-189,-370
-190,-369
-194,-364
-190,-369
-187,-370
-192,-367
-189,-369
-191,-368
-191,-367
-191,-367
-195,-363
-191,-367
-192,-366
-195,-365
-186,-372
-190,-370
-195,-364
-190,-369
-187,-371
-190,-369
-190,-369
-190,-369
-186,-371
-191,-368
-182,-372
-191,-368
-190,-369
-190,-369
-188,-372
-190,-371
-190,-370
-190,-370
-193,-364
-190,-369
-192,-366
-191,-368
-187,-370
-193,-367
-190,-370
-190,-369
-190,-369
-190,-369
-190,-369
-190,-369
-191,-368
-186,-372
-190,-369
-190,-370
-190,-369
-190,-369
-191,-368
-189,-370
-185,-370
-185,-370
-185,-372
-185,-370
-176,-377
-183,-373
-177,-376
-183,-373
-183,-373
-183,-373
-187,-371
-187,-371
-190,-369
-190,-369
-190,-369
-190,-369
-189,-369
-189,-369
-190,-370
-189,-369
-187,-371
-187,-371
-182,-373
-187,-371
-190,-369
-190,-369
-186,-372
-190,-370
-188,-370
-190,-369
-191,-368
-190,-370
-193,-365
-190,-369
-185,-372
-190,-369
-190,-369
-188,-372
-188,-370
-184,-375
-179,-376
-184,-374
-191,-368
-190,-370
-192,-368
-190,-369
-185,-372
-190,-369
-191,-368
-190,-369
-188,-369
-188,-369
-188,-370
-188,-369
-192,-365
-190,-367
-183,-372
-191,-368
-190,-367
-190,-367
-189,-365
-189,-365
-195,-363
-194,-362
-199,-358
-196,-362
-194,-361
-194,-361
-190,-367
-189,-367
-190,-369
-189,-367
-183,-371
-186,-370
-187,-368
-185,-371
-180,-376
-184,-373
-186,-371
-184,-373
-186,-373
-184,-373
-177,-376
-184,-372
-193,-365
-190,-369
-190,-368
-187,-371
-187,-371
-187,-371
-195,-363
-188,-371
-193,-366
-190,-369
-187,-370
-192,-368
-193,-365
-189,-369
-181,-374
-187,-371
-180,-375
-187,-371
-192,-368
-190,-369
-187,-371
-190,-369
-185,-373
-190,-369
-193,-367
-190,-369
-193,-367
-190,-369
-188,-370
-190,-369
-192,-366
-188,-370
-188,-371
-188,-371
-185,-369
-185,-369
-184,-369
-185,-369
-183,-372
-181,-374
-182,-373
-179,-376
-178,-375
-178,-375
-182,-369
-179,-374
-185,-372
-186,-370
-190,-369
-191,-368
-190,-369
-190,-369
-186,-372
-190,-369
-190,-370
-190,-369
-185,-372
-190,-369
-192,-365
-188,-370
-191,-368
-190,-369
-191,-371
-190,-369
-190,-368
-188,-370
-184,-372
-191,-368
-190,-369
-190,-369
-189,-368
-189,-368
-179,-376
-187,-372
-187,-371
-187,-372
-186,-371
-186,-371
-186,-372
-187,-372
-186,-371
-187,-372
-187,-371
-187,-371
-180,-374
-188,-370
-190,-369
-186,-371
-185,-371
-185,-371
-176,-376
-183,-373
-184,-372
-186,-370
-194,-367
-192,-367
-193,-365
-193,-367
-197,-364
-193,-367
-191,-366
-191,-366
-191,-369
-191,-368
-189,-368
-190,-368
-190,-369
-187,-371
-191,-368
-190,-369
-192,-366
-190,-369
-190,-369
-190,-369
-190,-370
-190,-369
-194,-364
-189,-370
-194,-365
-190,-369
-187,-369
-187,-369
-190,-368
-191,-367
-192,-367
-191,-367
-189,-369
-191,-368
-183,-372
-191,-367
-192,-367
-191,-367
-196,-362
-192,-366
-192,-365
-192,-365
-188,-370
-188,-370
-195,-365
-190,-369
-194,-363
-191,-367
-196,-363
-191,-367
-192,-366
-191,-367
-190,-369
-191,-368
-190,-369
-190,-370
-186,-371
-191,-369
-190,-369
-190,-369
-192,-366
-193,-367
-195,-365
-192,-367
-190,-367
-190,-367
-190,-369
-192,-367
-190,-370
-189,-369
-190,-370
-189,-369
-183,-372
-188,-370
-191,-366
-185,-372
-192,-367
-190,-369
-193,-365
-190,-369
-188,-371
-191,-369
-190,-369
-190,-369
-185,-370
-188,-368
-183,-372
-185,-372
-190,-367
-186,-372
-186,-370
-186,-370
-187,-369
-184,-372
-184,-370
-184,-370
-187,-369
-188,-367
-192,-363
-189,-366
-189,-365
-189,-365
-181,-375
-184,-372
-183,-373
-185,-371
-190,-369
-190,-368
-193,-367
-192,-367
-193,-364
-192,-366
-190,-366
-193,-364
-196,-361
-193,-364
-191,-368
-191,-367
-193,-365
-191,-367
-188,-370
-193,-367
-195,-365
-192,-367
-196,-362
-192,-367
-183,-373
-190,-369
-187,-369
-187,-369
-186,-372
-185,-372
-178,-375
-186,-371
-190,-367
-188,-369
-194,-364
-191,-368
-190,-369
-190,-369
-183,-373
-190,-369
-189,-371
-190,-370
-191,-370
-190,-370
-190,-370
-190,-370
-188,-372
-191,-370
-193,-365
-190,-369
-188,-370
-190,-369
-190,-369
-190,-369
-185,-372
-190,-369
-194,-367
-190,-370
-186,-372
-190,-369
-188,-371
-190,-369
-192,-367
-190,-369
-191,-369
-188,-371
-190,-369
-190,-370
-191,-368
-190,-370
-191,-369
-190,-370
-190,-369
-190,-369
-189,-370
-190,-369
-189,-369
-189,-369
-192,-368
-191,-368
-183,-373
-191,-368
-192,-366
-191,-368
-194,-366
-191,-368
-191,-368
-192,-369
-188,-370
-190,-369
-193,-367
-190,-370
-191,-369
-190,-370
-189,-368
-189,-368
-188,-370
-187,-372
-191,-368
-190,-370
-186,-370
-186,-370
-189,-369
-187,-371
-179,-375
-185,-371
-180,-374
-185,-372
-184,-371
-184,-371
-187,-369
-188,-369
-193,-367
-192,-367
-190,-368
-192,-367
-187,-367
-196,-362
-190,-363
-196,-360
-195,-363
-194,-363
-192,-365
-195,-364
-192,-364
-192,-364
-194,-359
-189,-364
-187,-366
-189,-365
-200,-358
-195,-362
-192,-366
-191,-367
-193,-367
-192,-367
-190,-369
-190,-370
-189,-370
-192,-368
-197,-363
-192,-368
-192,-368
-192,-368
-188,-370
-190,-369
-189,-371
-191,-369
-187,-371
-190,-370
-190,-369
-190,-369
-190,-368
-190,-368
-189,-365
-189,-365
-193,-365
-193,-364
-193,-361
-189,-365
-187,-371
-185,-372
-191,-368
-190,-369
-192,-366
-190,-369
-190,-369
-190,-369
-190,-370
-190,-369
-190,-369
-190,-369
-190,-369
-190,-369
-188,-370
-190,-369
-189,-369
-189,-369
-193,-366
-191,-368
-190,-369
-190,-369
-190,-369
-190,-369
-189,-371
-192,-368
-190,-370
-190,-370
-186,-369
-186,-369
-182,-373
-183,-373
-182,-374
-183,-373
-183,-373
-183,-373
-180,-375
-183,-373
-181,-375
-183,-373
-183,-371
-183,-371
-187,-368
-184,-369
-194,-367
-193,-365
-191,-368
-191,-368
-185,-372
-190,-370
-195,-363
-190,-369
-190,-367
-188,-370
-190,-367
-186,-372
-187,-371
-186,-372
-190,-368
-187,-371
-190,-369
-190,-369
-190,-370
-190,-370
-187,-370
-193,-366
-191,-369
-193,-367
-197,-363
-193,-367
-194,-366
-193,-367
-198,-363
-193,-367
-189,-367
-194,-365
-193,-363
-193,-363
-195,-360
-194,-362
-203,-353
-196,-360
-192,-366
-192,-366
-190,-369
-190,-369
-190,-370
-190,-369
-185,-372
-190,-369
-185,-372
-190,-369
-189,-369
-189,-369
-191,-368
-191,-368
-190,-368
-190,-368
-192,-366
-193,-367
-197,-363
-192,-368
-193,-366
-190,-369
-196,-363
-192,-368
-192,-368
-192,-368
-191,-368
-190,-370
-194,-367
-191,-369
-195,-366
-191,-369
-186,-372
-190,-370
-186,-370
-186,-370
-185,-372
-185,-372
-190,-369
-190,-369
-191,-368
-187,-371
-183,-371
-183,-371
-189,-371
-190,-367
-195,-362
-193,-365
-194,-363
-193,-365
-189,-369
-192,-367
-188,-367
-193,-365
-190,-369
-190,-369
-190,-370
-190,-370
-191,-368
-190,-369
-190,-369
-190,-369
-193,-366
-190,-370
-190,-370
-190,-370
-188,-370
-188,-370
-191,-367
-190,-369
-190,-368
-189,-369
-185,-371
-189,-369
-189,-370
-191,-369
-180,-375
-188,-370
-187,-372
-188,-371
-186,-372
-188,-370
-190,-369
-190,-369
-187,-371
-190,-370
-190,-369
-190,-369
-192,-367
-190,-369
-187,-371
-190,-369
-190,-368
-190,-368
-189,-369
-192,-367
-183,-374
-189,-370
-186,-371
-187,-372
-186,-369
-186,-369
-186,-366
-186,-366
-186,-363
-186,-363
-179,-370
-183,-368
-183,-372
-182,-372
-182,-373
-177,-375
-183,-372
-182,-373
-186,-371
-185,-371
-188,-367
-183,-372
-184,-370
-178,-375
-184,-371
-182,-374
-193,-368
-190,-369
-191,-368
-189,-370
-189,-370
-189,-370
-190,-369
-191,-369
-192,-367
-188,-370
-192,-365
-188,-370
-188,-371
-188,-370
-188,-371
-188,-370
-191,-368
-190,-369
-191,-367
-188,-371
-194,-367
-190,-370
-189,-371
-190,-370
-188,-367
-188,-367
-185,-370
-188,-368
-189,-366
-186,-370
-195,-361
-189,-368
-188,-368
-187,-369
-198,-360
-191,-367
-196,-362
-193,-366
-186,-372
-191,-370
-191,-366
-191,-366
-195,-364
-194,-365
-189,-370
-192,-368
-194,-363
-189,-369
-194,-363
-191,-367
-190,-369
-190,-369
-194,-367
-190,-370
-187,-371
-190,-369
-187,-370
-191,-368
-192,-368
-190,-369
-185,-371
-190,-369
-186,-371
-190,-369
-195,-366
-191,-369
-194,-366
-191,-368
-193,-365
-189,-370
-193,-368
-191,-368
-192,-368
-191,-368
-198,-361
-191,-368
-195,-365
-190,-369
-189,-368
-189,-368
-186,-370
-189,-369
-180,-375
-187,-371
-190,-367
-188,-370
-190,-369
-190,-369
-183,-373
-190,-369
-191,-368
-190,-369
-186,-372
-192,-368
-186,-372
-190,-369
-187,-371
-190,-369
-186,-372
-190,-369
-193,-365
-190,-369
-193,-367
-190,-370
-190,-370
-190,-370
-188,-373
-191,-371
-194,-369
-190,-372
-190,-369
-190,-369
-190,-369
-190,-369
-190,-370
-190,-369
-194,-365
-190,-369
-192,-366
-190,-369
-191,-366
-187,-371
-193,-368
-190,-369
-189,-370
-190,-369
-197,-362
-190,-369
-193,-367
-190,-371
-191,-368
-190,-369
-193,-366
-190,-369
-190,-370
-190,-369
-190,-370
-190,-369
-184,-372
-190,-369
-189,-370
-191,-370
-190,-369
-190,-369
-185,-373
-190,-371
-191,-369
-190,-370
-191,-365
-188,-370
-187,-371
-188,-371
-192,-367
-189,-372
-193,-365
-190,-369
-192,-366
-190,-369
-190,-367
-186,-372
-185,-372
-187,-371
-181,-374
-188,-370
-185,-372
-186,-372
-180,-376
-186,-372
-192,-366
-187,-371
-190,-369
-190,-369
-190,-369
-190,-369
-193,-367
-190,-369
-190,-369
-190,-369
-193,-365
-190,-369
-193,-367
-190,-369
-188,-369
-188,-369
-186,-370
-190,-368
-195,-362
-192,-366
-190,-369
-190,-369
-194,-364
-190,-369
-190,-370
-190,-369
-189,-370
-190,-369
-191,-365
-185,-372
-190,-368
-188,-370
-185,-372
-188,-370
-194,-364
-190,-369
-191,-368
-190,-369
-193,-365
-190,-369
-190,-370
-190,-369
-190,-369
-190,-369
-189,-370
-191,-369
-192,-365
-189,-369
-192,-367
-188,-370
-194,-365
-190,-369
-193,-365
-191,-368
-188,-370
-191,-368
-195,-366
-191,-369
-187,-368
-187,-368
-183,-373
-185,-372
-183,-371
-183,-371
-185,-369
-183,-372
-181,-375
-181,-374
-186,-371
-185,-372
-185,-372
-185,-372
-185,-372
-185,-372
-187,-370
-183,-375
-184,-372
-180,-377
-188,-368
-181,-375
-188,-370
-185,-373
-183,-370
-183,-370
-191,-363
-188,-368
-196,-362
-193,-365
-196,-360
-191,-366
-190,-365
-190,-365
-189,-368
-186,-371
-190,-368
-191,-368
-188,-370
-189,-371
-192,-367
-190,-370
-190,-369
-190,-369
-187,-371
-190,-369
-190,-370
-190,-369
-191,-369
-190,-370
-188,-371
-190,-370
-190,-369
-190,-369
-192,-366
-190,-369
-192,-365
-187,-371
-188,-370
-188,-370
-189,-369
-185,-372
-183,-373
-185,-372
-189,-371
-188,-370
-187,-371
-188,-370
-181,-374
-188,-370
-184,-372
-192,-367
-186,-370
-191,-367
-191,-369
-190,-369
-192,-367
-191,-368
-186,-372
-191,-370
-191,-368
-190,-369
-193,-367
-190,-369
-193,-366
-190,-369
-188,-369
-188,-369
-193,-367
-191,-368
-188,-368
-192,-366
-190,-369
-191,-368
-194,-367
-190,-370
-185,-372
-189,-370
-188,-367
-188,-367
-189,-367
-188,-367
-191,-363
-187,-368
-179,-373
-186,-369
-184,-370
-189,-368
-194,-366
-193,-365
-191,-368
-190,-369
-193,-365
-191,-368
-186,-371
-190,-369
-189,-370
-190,-370
-192,-366
-190,-369
-186,-371
-191,-369
-191,-368
-191,-368
-197,-362
-193,-367
-191,-368
-191,-368
-188,-367
-188,-367
-190,-369
-188,-367
-186,-367
-186,-367
-186,-365
-186,-365
-187,-363
-186,-365
-190,-364
-187,-366
-180,-374
-180,-375
-179,-375
-182,-374
-185,-372
-189,-370
-193,-365
-193,-367
-187,-369
-193,-366
-185,-373
-189,-369
-195,-364
-190,-369
-190,-369
-190,-369
-190,-369
-190,-369
-195,-366
-190,-370
-191,-368
-189,-371
-186,-371
-186,-371
-180,-375
-185,-372
-186,-374
-186,-374
-189,-368
-185,-373
-193,-367
-189,-372
-188,-370
-188,-370
-185,-371
-188,-370
-182,-373
-189,-369
-181,-374
-188,-370
-190,-371
-188,-370
-193,-365
-189,-370
-187,-371
-189,-370
-184,-371
-192,-366
-191,-367
-191,-368
-186,-372
-189,-371
-194,-365
-190,-369
-187,-369
-193,-366
-190,-367
-192,-366
-194,-365
-193,-366
-195,-362
-189,-368
-193,-365
-190,-368
-187,-371
-187,-371
-192,-368
-190,-369
-189,-371
-190,-370
-190,-369
-190,-369
-190,-369
-190,-369
-185,-372
-190,-369
-192,-369
-191,-370
-190,-369
-190,-369
-186,-372
-192,-368
-190,-369
-190,-370
-194,-365
-190,-369
-190,-369
-190,-369
-187,-371
-190,-369
-190,-370
-190,-369
-192,-366
-186,-372
-184,-373
-186,-372
-191,-368
-190,-369
-190,-369
-190,-369
-194,-364
-190,-369
-185,-372
-190,-369
-192,-367
-188,-370
-192,-367
-190,-369
-193,-367
-190,-369
-195,-364
-190,-370
-192,-370
-191,-371
-184,-372
-190,-369
-190,-367
-187,-372
-190,-369
-190,-370
-188,-368
-188,-368
-194,-367
-192,-366
-188,-371
-190,-369
-190,-370
-190,-369
-183,-373
-190,-369
-190,-369
-190,-369
-192,-368
-190,-369
-190,-369
-190,-369
-188,-367
-188,-367
-195,-362
-193,-365
-193,-365
-193,-365
-190,-370
-195,-367
-195,-365
-194,-366
-194,-366
-194,-366
-199,-361
-194,-366
-195,-366
-195,-367
-194,-366
-194,-366
-190,-368
-197,-364
-194,-366
-195,-366
-196,-366
-195,-366
-191,-368
-197,-364
-196,-365
-193,-367
-189,-370
-191,-368
-190,-367
-190,-367
-188,-371
-188,-370
-187,-372
-188,-371
-191,-369
-190,-370
-190,-370
-190,-370
-187,-369
-187,-369
-182,-373
-188,-370
-188,-369
-189,-369
-193,-367
-193,-366
-190,-369
-190,-369
-189,-368
-189,-368
-182,-373
-188,-370
-191,-367
-186,-372
-185,-371
-185,-371
-190,-369
-191,-368
-185,-372
-190,-369
-188,-370
-190,-369
-185,-372
-190,-369
-192,-369
-191,-370
-194,-365
-190,-369
-191,-368
-190,-369
-183,-373
-190,-369
-190,-369
-190,-369
-191,-368
-190,-369
-191,-368
-190,-369
-190,-370
-190,-369
-190,-369
-190,-369
-193,-365
-190,-369
-185,-372
-190,-369
-188,-370
-190,-369
-194,-363
-187,-371
-186,-372
-188,-371
-186,-374
