200,1200,206,200,1187,200,200,240,222,200,872,202
200,1199,200,202,1164,200,202,243,216,200,855,200
200,1175,200,200,1152,200,200,247,216,200,838,200
200,1199,200,200,1164,200,200,243,216,200,838,200
200,1175,200,200,1140,200,200,247,207,200,846,200
200,1199,200,200,1164,200,200,247,207,200,846,200
202,1175,204,200,1187,200,200,245,213,202,855,200
200,1199,200,200,1164,200,200,245,207,200,855,200
200,1175,200,200,1140,200,200,247,205,202,863,202
200,1199,200,200,1164,200,200,247,205,202,863,202
200,1200,200,200,1187,200,200,245,200,202,829,208
200,1200,200,200,1164,200,200,247,205,202,863,202
200,1200,200,200,1106,200,200,250,211,200,881,204
200,1200,200,200,1164,200,200,247,211,200,881,204
200,1200,200,200,1187,200,200,247,200,200,854,208
200,1200,200,200,1187,200,200,247,200,200,854,208
200,1188,200,200,1140,200,200,245,200,200,871,206
200,1200,200,200,1187,200,200,245,200,200,871,206
200,1200,200,200,1200,200,200,247,204,200,880,206
200,1200,200,200,1187,200,200,245,200,200,871,206
202,1188,206,200,1199,200,202,242,206,200,837,200
202,1188,206,200,1199,200,202,245,206,200,871,200
200,1128,200,200,1200,202,200,238,201,200,863,206
200,1188,200,200,1199,202,200,238,201,200,863,206
200,1176,200,200,1199,200,202,242,200,200,854,201
200,1176,200,200,1199,200,202,242,200,200,854,201
200,1164,200,200,1139,200,200,242,200,200,863,200
200,1176,200,200,1199,200,200,242,200,200,863,200
200,1164,206,200,1163,200,200,237,202,202,854,202
200,1176,206,200,1199,200,200,242,202,202,854,202
200,1176,200,200,1200,200,200,237,200,202,837,200
200,1176,200,200,1200,200,200,242,200,202,854,200
200,1140,204,200,1200,200,200,242,202,202,871,200
200,1176,200,200,1200,200,200,242,202,202,871,200
202,1140,200,200,1200,200,200,230,200,200,836,200
202,1176,200,200,1200,200,200,242,200,200,871,200
200,1129,200,200,1164,200,200,235,200,200,880,202
202,1176,200,200,1200,200,200,235,200,200,880,202
200,1117,200,200,1200,200,200,242,200,200,862,200
202,1176,200,200,1200,200,200,242,200,200,862,200
200,1164,200,200,1176,200,200,242,200,200,862,202
200,1176,200,200,1200,200,200,242,200,200,862,202
200,1117,202,200,1152,200,200,240,200,200,854,202
200,1176,200,200,1200,200,200,242,200,200,854,202
200,1140,200,200,1164,200,200,240,204,200,854,200
200,1176,200,200,1200,200,200,242,204,200,854,200
200,1187,200,202,1152,200,200,244,206,200,862,206
200,1176,200,200,1200,200,200,244,206,200,862,206
200,1140,200,200,1188,200,200,247,200,200,828,200
200,1176,200,200,1200,200,200,244,200,200,862,200
200,1176,200,200,1140,202,200,249,200,200,871,200
200,1176,200,200,1200,200,200,249,200,200,871,200
202,1129,200,200,1176,200,200,252,200,200,888,200
200,1176,200,200,1200,200,200,249,200,200,888,200
200,1164,200,200,1188,200,200,242,200,200,888,202
200,1164,200,200,1188,200,200,242,200,200,888,202
200,1152,204,200,1176,200,200,249,204,200,906,200
200,1164,200,200,1188,200,200,242,200,200,888,202
200,1176,204,200,1199,200,200,247,200,200,879,200
200,1176,200,200,1199,200,200,242,200,200,888,202
200,1176,200,200,1200,200,200,237,202,200,870,200
200,1176,200,200,1200,200,200,237,202,200,870,200
200,1200,200,200,1152,200,200,237,204,202,853,202
200,1200,200,200,1152,200,200,237,204,202,870,202
200,1200,200,200,1163,200,200,232,201,200,862,200
200,1200,200,200,1163,200,200,237,204,202,870,202
200,1200,200,200,1186,200,200,237,200,200,888,200
200,1200,200,200,1163,200,200,237,204,202,870,202
200,1176,206,200,1140,200,200,239,208,200,862,200
200,1200,200,200,1163,200,200,239,208,200,862,200
200,1200,204,200,1140,200,200,239,200,200,870,200
200,1200,204,200,1163,200,200,239,200,200,870,200
200,1200,201,200,1175,200,200,239,200,200,853,200
200,1200,201,200,1175,200,200,239,200,200,870,200
200,1176,200,200,1151,200,200,235,206,200,870,200
200,1200,201,200,1175,200,200,235,206,200,870,200
202,1164,200,200,1139,200,200,230,206,200,862,202
200,1200,201,200,1175,200,200,235,206,200,862,202
200,1200,200,200,1116,200,200,237,200,200,862,200
200,1200,201,200,1175,200,200,237,200,200,862,200
200,1188,200,200,1200,200,200,242,200,202,870,200
200,1200,201,200,1175,200,200,237,200,200,862,200
200,1152,205,200,1200,200,200,232,206,200,853,204
200,1200,205,200,1175,200,200,237,206,200,853,204
200,1200,203,200,1198,200,200,235,200,200,853,204
200,1200,205,200,1175,200,200,237,206,200,853,204
200,1200,200,200,1128,200,200,237,212,200,870,208
200,1200,205,200,1175,200,200,237,212,200,870,208
200,1152,200,202,1139,200,200,239,210,200,844,214
200,1200,205,200,1175,200,200,237,210,200,844,214
200,1140,200,200,1200,200,202,242,201,200,835,210
200,1200,200,200,1175,200,202,242,201,200,835,210
200,1200,202,200,1116,200,200,237,207,200,852,214
200,1200,200,200,1175,200,200,237,207,200,852,214
200,1188,206,200,1198,200,200,232,205,200,861,216
200,1200,200,200,1175,200,200,237,207,200,852,214
200,1176,200,200,1198,200,200,235,211,200,869,203
200,1200,200,200,1175,200,200,235,207,200,869,214
200,1188,202,200,1200,200,200,223,200,200,834,205
200,1188,202,200,1200,200,200,235,207,200,869,214
200,1176,200,200,1164,200,200,242,209,200,826,209
200,1176,200,200,1164,200,200,235,209,200,869,209
200,1164,200,200,1187,200,200,235,207,200,887,214
200,1164,200,200,1187,200,200,235,209,200,869,209
200,1141,206,200,1199,200,200,237,205,200,852,201
200,1164,206,200,1187,200,200,235,205,200,852,201
200,1164,206,202,1187,200,200,230,200,200,869,203
200,1164,206,200,1187,200,200,230,205,200,869,201
200,1164,206,200,1199,200,200,232,201,200,886,200
200,1164,206,200,1187,200,200,230,205,200,869,201
200,1164,200,202,1175,200,200,230,201,200,860,203
200,1164,200,202,1187,200,200,230,201,200,869,203
200,1141,200,200,1163,200,200,232,200,202,860,200
200,1164,200,202,1187,200,200,230,200,202,860,200
200,1164,200,200,1163,200,200,225,200,200,860,200
200,1164,200,202,1187,200,200,230,200,200,860,200
200,1176,200,200,1199,200,200,225,200,200,843,200
200,1176,200,200,1199,200,200,230,200,200,860,200
200,1140,200,200,1200,200,200,232,206,202,869,206
200,1176,200,200,1199,200,200,232,206,202,869,206
200,1140,200,202,1199,200,200,230,206,200,877,208
200,1176,200,200,1199,200,200,230,206,200,877,208
200,1128,200,200,1187,200,200,227,212,200,895,201
200,1176,200,200,1199,200,200,227,212,200,895,201
200,1128,200,200,1200,200,200,216,203,200,886,200
200,1176,200,200,1199,200,200,216,203,200,886,200
200,1200,200,200,1151,200,202,218,203,200,868,202
200,1200,200,200,1151,200,202,216,203,200,886,202
200,1200,200,200,1128,200,200,214,200,200,904,208
200,1200,200,200,1151,200,200,214,200,200,904,208
200,1188,200,202,1151,200,200,216,206,200,931,200
200,1200,200,200,1151,200,200,214,200,200,904,208
200,1176,200,200,1139,200,200,205,200,200,877,200
200,1200,200,200,1151,200,200,214,200,200,904,200
200,1176,204,200,1128,200,200,205,200,200,859,200
200,1200,200,200,1151,200,200,214,200,200,904,200
200,1200,200,200,1128,200,200,205,200,200,922,200
200,1200,200,200,1151,200,200,214,200,200,922,200
200,1200,202,200,1174,200,200,214,200,200,950,200
200,1200,200,200,1151,200,200,214,200,200,922,200
200,1200,200,200,1174,200,200,207,200,200,903,200
200,1200,200,200,1174,200,200,207,200,200,903,200
200,1200,200,200,1200,200,202,203,200,200,894,200
200,1200,200,200,1174,200,200,207,200,200,903,200
200,1140,200,200,1127,200,200,205,200,200,885,200
200,1200,200,200,1174,200,200,207,200,200,885,200
200,1200,204,200,1150,200,200,210,202,200,885,202
200,1200,204,200,1174,200,200,210,202,200,885,202
200,1164,200,200,1162,200,200,210,200,202,868,208
200,1200,204,200,1174,200,200,210,200,202,885,208
200,1140,204,200,1150,200,200,214,200,200,894,203
200,1200,204,200,1174,200,200,214,200,200,894,203
200,1200,206,202,1162,202,200,218,202,200,885,201
200,1200,206,202,1162,202,200,218,202,200,885,201
200,1200,212,200,1185,200,200,214,206,202,894,207
200,1200,206,202,1162,202,200,218,202,200,885,201
200,1188,203,200,1162,200,200,216,200,200,885,200
200,1200,203,200,1162,200,200,216,200,200,885,200
200,1200,203,200,1162,200,200,214,200,200,868,200
200,1200,203,200,1162,200,200,216,200,200,885,200
200,1188,200,200,1139,200,200,218,200,200,876,200
200,1200,203,200,1162,200,200,216,200,200,876,200
200,1200,206,200,1150,200,200,212,200,200,859,200
200,1200,206,200,1162,200,200,216,200,200,876,200
200,1200,206,200,1185,200,200,220,200,202,859,204
200,1200,206,200,1162,200,200,216,200,200,876,200
200,1200,200,200,1162,200,200,214,200,200,876,200
200,1200,200,200,1162,200,200,216,200,200,876,200
200,1200,200,200,1174,202,200,220,200,200,868,200
200,1200,200,200,1162,200,200,216,200,200,876,200
200,1188,202,200,1174,200,202,216,200,200,868,206
200,1200,200,200,1162,200,200,216,200,200,876,200
200,1200,200,200,1185,200,200,220,200,202,868,200
200,1200,200,200,1162,200,200,216,200,200,876,200
200,1188,200,200,1174,200,200,216,200,200,859,206
200,1188,200,200,1162,200,200,216,200,200,876,200
200,1176,206,200,1150,200,200,212,204,200,876,202
200,1188,200,200,1162,200,200,216,204,200,876,202
202,1176,200,200,1150,200,200,216,208,200,876,200
200,1188,200,200,1162,200,200,216,208,200,876,200
200,1176,200,200,1162,202,200,216,205,200,859,204
200,1188,200,200,1162,202,200,216,208,200,876,200
200,1176,200,202,1150,200,200,220,212,200,859,200
200,1188,200,200,1162,202,200,216,212,200,876,200
200,1200,200,200,1139,200,200,212,205,200,876,206
200,1188,200,200,1162,200,200,216,205,200,876,206
202,1199,206,200,1139,200,200,214,212,200,859,203
202,1188,206,200,1162,200,200,216,205,200,876,206
200,1176,201,202,1185,200,200,212,209,200,859,206
200,1176,201,202,1185,200,200,216,205,200,876,206
200,1152,200,200,1162,200,200,216,200,200,894,206
200,1176,201,202,1185,200,200,216,200,200,894,206
200,1152,201,200,1173,200,200,214,200,200,885,210
200,1176,201,202,1185,200,200,214,200,200,885,210
200,1176,200,200,1185,200,200,214,202,200,885,210
200,1176,200,200,1185,200,200,214,202,200,885,210
200,1176,200,200,1200,200,200,212,200,200,876,210
200,1176,200,200,1200,200,200,214,202,200,885,210
200,1140,200,200,1200,200,200,212,200,200,876,200
200,1176,200,200,1200,200,200,212,200,200,876,200
200,1117,200,200,1200,200,200,212,204,200,867,200
200,1176,200,200,1200,200,200,212,204,200,867,200
200,1140,200,200,1176,200,200,216,210,200,867,204
200,1176,200,200,1200,200,200,216,210,200,867,204
202,1152,200,200,1176,200,200,220,216,200,885,201
200,1176,200,200,1200,200,200,220,216,200,885,201
200,1117,202,200,1176,200,200,227,201,200,840,200
200,1176,200,200,1200,200,200,220,201,200,885,200
200,1200,202,202,1152,200,200,222,201,200,876,204
200,1200,202,202,1152,200,200,222,201,200,876,204
202,1200,208,200,1175,200,200,220,200,200,893,208
200,1200,202,202,1152,200,200,222,201,200,876,204
200,1200,200,200,1128,200,200,222,200,200,867,200
200,1200,200,200,1152,200,200,222,200,200,876,200
200,1188,202,200,1128,200,200,227,200,200,885,200
200,1200,200,200,1152,200,200,227,200,200,885,200
200,1188,202,200,1140,200,200,222,200,200,902,200
200,1200,200,200,1152,200,200,227,200,200,902,200
200,1188,202,200,1140,200,200,222,200,200,911,206
200,1200,200,200,1152,200,200,227,200,200,911,206
200,1176,200,200,1152,200,200,225,200,200,930,203
200,1200,200,200,1152,200,200,227,200,200,930,203
200,1188,206,200,1128,200,200,234,200,200,930,200
200,1200,200,200,1152,200,200,234,200,200,930,200
200,1200,200,200,1140,200,200,241,206,200,902,202
200,1200,200,200,1152,200,200,241,206,200,902,202
200,1200,200,200,1140,200,200,248,200,200,929,200
200,1200,200,200,1152,200,200,241,206,200,902,202
200,1200,200,200,1163,200,200,245,212,200,929,200
200,1200,200,200,1152,200,200,241,206,200,902,202
200,1200,200,200,1152,200,200,245,210,200,884,200
200,1200,200,200,1152,200,200,245,210,200,884,200
200,1188,200,200,1128,200,200,250,216,200,884,200
200,1200,200,200,1152,200,200,250,216,200,884,200
200,1200,202,200,1128,202,202,250,212,202,839,200
200,1200,202,200,1152,202,202,250,212,202,839,200
200,1200,200,200,1163,200,200,255,218,204,848,206
200,1200,202,200,1152,202,202,250,212,202,839,200
200,1188,200,200,1163,200,200,253,207,200,823,200
200,1188,200,200,1163,200,200,250,207,200,839,200
200,1188,200,200,1175,200,200,250,201,200,823,200
200,1188,200,200,1175,200,200,250,207,200,839,200
200,1200,200,202,1175,200,202,248,201,200,848,200
200,1188,200,200,1175,200,200,250,207,200,839,200
200,1199,202,200,1175,200,200,250,209,200,831,204
200,1188,200,200,1175,200,200,250,207,200,839,200
200,1176,200,200,1151,200,200,255,209,200,839,204
200,1188,200,200,1175,200,200,255,209,200,839,204
200,1200,200,200,1163,200,200,258,216,200,831,208
200,1188,200,200,1175,200,200,255,209,200,839,204
200,1164,200,200,1163,202,200,261,209,202,856,201
200,1188,200,200,1175,200,200,261,209,202,856,201
202,1164,200,200,1186,200,200,268,205,200,856,200
202,1188,200,200,1175,200,200,268,205,200,856,200
200,1200,200,200,1139,200,200,260,205,200,865,200
200,1188,200,200,1175,200,200,260,205,200,865,200
200,1199,204,200,1175,200,200,260,207,200,856,206
200,1188,200,200,1175,200,200,260,205,200,865,200
200,1164,200,200,1175,200,200,250,205,200,822,200
200,1188,200,200,1175,200,200,260,205,200,865,200
200,1176,200,200,1151,200,200,263,200,200,848,200
200,1188,200,200,1175,200,200,263,200,200,848,200
200,1199,200,200,1186,200,200,268,204,200,848,202
200,1188,200,200,1175,200,200,263,200,200,848,200
200,1200,204,202,1186,200,200,266,204,200,856,202
200,1188,200,200,1175,200,200,263,200,200,848,200
202,1164,200,200,1198,200,200,268,200,200,839,206
200,1188,200,200,1175,200,200,263,200,200,848,200
200,1199,200,200,1163,202,200,268,200,200,848,206
200,1188,200,200,1175,200,200,263,200,200,848,200
200,1200,200,200,1151,200,200,266,202,200,831,200
200,1200,200,200,1151,200,200,263,202,200,848,200
200,1200,200,200,1151,200,200,260,200,200,839,200
200,1200,200,200,1151,200,200,263,200,200,848,200
200,1200,200,200,1151,200,200,263,202,200,864,206
200,1200,200,200,1151,200,200,263,200,200,848,200
200,1200,200,200,1174,200,200,268,200,200,839,200
200,1200,200,200,1151,200,200,263,200,200,848,200
202,1176,200,200,1151,200,200,266,200,200,864,200
200,1200,200,200,1151,200,200,263,200,200,864,200
200,1176,200,200,1163,200,200,252,202,200,839,200
200,1200,200,200,1151,200,200,263,202,200,839,200
200,1200,200,200,1151,200,200,266,202,200,855,200
200,1200,200,200,1151,200,200,263,202,200,839,200
202,1188,200,200,1151,202,202,258,206,200,822,204
202,1200,200,200,1151,202,200,263,202,200,839,200
204,1200,200,200,1163,200,200,258,204,200,839,206
202,1200,200,200,1151,202,200,263,202,200,839,200
204,1200,204,200,1128,200,200,266,200,200,855,200
202,1200,200,200,1151,202,200,266,200,200,855,200
204,1200,200,200,1140,204,200,252,200,200,838,200
204,1200,200,200,1140,204,200,266,200,200,855,200
204,1200,200,200,1140,204,200,266,200,200,821,200
204,1200,200,200,1140,204,200,266,200,200,855,200
201,1200,202,200,1117,200,200,255,200,200,855,200
204,1200,200,200,1140,204,200,255,200,200,855,200
200,1200,200,200,1140,200,200,252,200,200,838,200
200,1200,200,200,1140,200,200,255,200,200,855,200
200,1176,206,200,1151,200,200,260,200,200,847,202
200,1200,200,200,1140,200,200,255,200,200,847,202
200,1188,200,200,1128,200,200,250,200,202,830,200
200,1200,200,200,1140,200,200,255,200,202,847,200
200,1188,200,200,1140,200,200,252,200,200,838,200
200,1200,200,200,1140,200,200,255,200,200,847,200
200,1200,200,200,1128,200,202,255,200,200,855,206
200,1200,200,200,1140,200,200,255,200,200,855,206
200,1188,200,200,1162,200,200,260,200,200,872,200
200,1188,200,200,1140,200,200,255,200,200,855,206
202,1200,202,200,1162,200,200,257,200,200,864,203
200,1200,200,200,1162,200,200,255,200,200,855,206
200,1200,200,200,1139,200,200,260,200,200,847,203
200,1200,200,200,1162,200,200,260,200,200,847,203
200,1188,200,202,1186,200,200,263,200,200,847,200
200,1200,200,200,1162,200,200,260,200,200,847,203
200,1200,200,200,1162,200,200,260,206,202,864,205
200,1200,200,200,1162,200,200,260,200,200,847,203
200,1188,200,202,1186,200,200,265,200,202,864,205
200,1200,200,200,1162,200,200,260,200,200,847,203
200,1200,200,200,1162,200,202,265,204,202,847,205
200,1200,200,200,1162,200,200,260,200,200,847,203
200,1188,200,200,1151,200,202,263,200,200,864,200
200,1200,200,200,1162,200,202,263,200,200,864,200
202,1200,200,200,1197,202,200,257,200,200,838,200
200,1200,200,200,1162,200,202,263,200,200,864,200
200,1152,200,200,1162,200,200,260,200,200,820,200
200,1200,200,200,1162,200,200,263,200,200,864,200
200,1188,200,200,1139,200,200,270,204,200,890,200
200,1200,200,200,1162,200,200,263,200,200,864,200
200,1200,200,200,1139,200,200,265,200,200,864,206
200,1200,200,200,1162,200,200,265,200,200,864,206
200,1188,200,200,1186,200,200,273,200,200,890,200
200,1200,200,200,1162,200,200,265,200,200,864,206
200,1200,200,202,1151,200,200,271,204,200,872,200
200,1200,200,200,1162,200,200,265,200,200,864,206
200,1188,200,200,1104,200,200,273,200,200,829,200
200,1200,200,200,1162,200,200,273,200,200,829,200
200,1152,200,202,1104,200,200,268,200,200,846,204
200,1200,200,200,1162,200,200,273,200,200,846,204
200,1176,200,200,1174,200,200,265,200,200,803,210
200,1176,200,200,1174,200,200,273,200,200,846,210
200,1199,200,200,1198,200,200,262,202,200,846,200
200,1176,200,200,1174,200,200,273,200,200,846,210
200,1164,200,200,1151,200,200,276,200,202,854,200
200,1176,200,200,1174,200,200,276,200,202,854,200
200,1152,200,200,1186,200,200,273,200,200,837,200
200,1176,200,200,1174,200,200,273,200,200,837,200
200,1199,202,200,1186,200,200,270,200,200,829,204
200,1176,200,200,1174,200,200,273,200,200,837,200
200,1152,200,200,1174,200,200,276,200,200,845,200
200,1176,200,200,1174,200,200,273,200,200,845,200
200,1164,200,200,1198,200,200,281,200,200,837,200
200,1164,200,200,1198,200,200,273,200,200,845,200
200,1187,200,200,1174,200,200,262,200,200,803,204
200,1187,200,200,1174,200,200,273,200,200,845,200
200,1200,204,200,1174,200,200,270,200,200,854,200
200,1187,200,200,1174,200,200,273,200,200,845,200
200,1199,200,200,1174,200,200,262,200,200,803,200
200,1199,200,200,1174,200,200,273,200,200,845,200
202,1151,200,200,1115,202,200,273,200,200,803,202
200,1199,200,200,1174,200,200,273,200,200,845,202
200,1200,200,200,1127,200,200,268,200,200,862,200
200,1199,200,200,1174,200,200,268,200,200,862,200
200,1200,200,200,1197,200,200,273,200,200,862,200
200,1199,200,200,1174,200,200,268,200,200,862,200
200,1151,200,200,1197,200,200,273,206,200,836,200
200,1151,200,200,1197,200,200,273,206,200,836,200
200,1162,200,200,1185,200,200,281,210,200,795,200
200,1162,200,200,1185,200,200,273,210,200,836,200
200,1162,204,200,1161,200,200,281,210,200,803,206
200,1162,204,200,1185,200,200,273,210,200,836,206
200,1139,200,200,1161,200,200,279,201,200,836,208
200,1162,204,200,1185,200,200,279,201,200,836,208
200,1186,206,200,1161,200,200,284,203,200,820,212
200,1186,206,200,1161,200,200,284,203,200,820,212
200,1162,200,200,1150,200,202,290,205,200,811,207
200,1186,206,200,1161,200,202,290,205,200,811,207
200,1200,212,200,1173,200,200,284,205,200,820,205
200,1186,206,200,1161,200,202,290,205,200,811,207
200,1186,200,200,1173,200,200,290,200,200,820,201
200,1186,200,200,1173,200,200,290,200,200,820,201
202,1198,206,200,1161,200,200,296,200,200,828,201
200,1186,200,200,1173,200,200,290,200,200,820,201
200,1200,200,200,1196,200,200,296,200,200,820,200
200,1186,200,200,1173,200,200,290,200,200,820,201
200,1186,200,200,1196,200,200,293,200,200,836,201
200,1186,200,200,1173,200,200,290,200,200,820,201
200,1186,206,200,1161,200,200,287,204,200,836,200
200,1186,200,200,1173,200,200,290,200,200,820,201
200,1198,204,200,1185,200,200,284,200,200,811,200
200,1186,200,200,1173,200,200,290,200,200,820,201
200,1186,204,200,1161,200,200,287,204,200,811,200
200,1186,204,200,1161,200,200,290,204,200,811,200
200,1198,210,200,1173,200,200,284,200,200,795,206
200,1198,204,200,1161,200,200,290,204,200,811,200
200,1200,208,202,1185,200,200,290,204,200,795,200
200,1198,204,200,1161,200,200,290,204,200,811,200
200,1186,200,200,1138,200,200,296,200,200,803,202
200,1198,200,200,1161,200,200,296,200,200,803,202
200,1198,204,200,1173,200,200,299,200,200,811,206
200,1198,200,200,1161,200,200,296,200,200,803,202
200,1200,206,200,1138,200,200,290,200,200,787,200
200,1200,206,200,1161,200,200,296,200,200,803,202
200,1176,212,200,1161,200,200,290,200,200,819,202
200,1200,206,200,1161,200,200,290,200,200,819,202
200,1200,200,200,1103,200,200,295,202,200,836,200
200,1200,206,200,1161,200,200,295,202,200,836,200
200,1200,200,200,1126,200,200,295,200,200,852,200
200,1200,200,200,1161,200,200,295,200,200,852,200
200,1200,200,200,1138,202,200,284,200,200,844,204
200,1200,200,200,1138,202,200,284,200,200,844,204
200,1176,200,200,1127,200,200,275,206,200,836,200
200,1200,200,200,1138,202,200,275,206,200,836,200
200,1200,200,200,1115,204,200,272,201,200,844,200
200,1200,200,200,1138,202,200,272,201,200,844,200
200,1200,200,200,1161,200,202,259,201,200,827,200
200,1200,200,200,1161,200,200,272,201,200,844,200
200,1200,200,200,1149,200,200,267,200,200,869,200
200,1200,200,200,1161,200,200,272,201,200,844,200
200,1188,200,200,1184,200,200,259,207,200,819,204
200,1188,200,200,1184,200,200,272,201,200,844,200
202,1152,206,200,1160,200,202,264,207,200,861,206
200,1188,200,200,1184,200,202,272,207,200,861,206
200,1200,200,200,1125,200,200,272,200,200,826,200
200,1188,200,200,1184,200,200,272,200,200,826,200
200,1152,206,200,1200,200,202,267,202,200,810,200
200,1152,206,200,1200,200,202,272,202,200,826,200
200,1163,200,200,1176,200,200,267,200,200,826,200
200,1152,200,200,1200,200,200,272,200,200,826,200
200,1140,200,200,1200,200,200,278,202,200,810,200
200,1152,200,200,1200,200,200,272,202,200,826,200
200,1152,204,200,1188,200,200,275,204,200,826,200
200,1152,200,200,1200,200,200,275,204,200,826,200
200,1163,200,200,1176,200,200,272,200,200,818,200
200,1152,200,200,1200,200,200,275,200,200,826,200
200,1129,200,202,1200,200,200,278,200,202,826,206
200,1152,200,200,1200,200,200,275,200,202,826,206
200,1175,200,200,1188,200,200,272,202,200,835,201
200,1175,200,200,1188,200,200,275,200,202,826,206
200,1175,200,200,1199,200,200,272,206,200,810,200
200,1175,200,200,1199,200,200,275,200,202,826,206
200,1200,200,200,1151,200,200,270,200,200,835,200
200,1200,200,200,1151,200,200,270,200,200,835,200
200,1200,200,200,1163,200,200,270,200,200,843,200
200,1200,200,200,1151,200,200,270,200,200,835,200
200,1200,202,200,1163,200,202,275,206,200,843,200
200,1200,200,200,1151,200,200,270,200,200,835,200
200,1200,200,200,1174,200,200,264,202,200,826,200
200,1200,200,200,1151,200,200,270,200,200,835,200
200,1200,200,200,1151,200,200,272,204,200,826,200
200,1200,200,200,1151,200,200,270,200,200,835,200
200,1200,200,200,1140,200,202,272,200,200,835,200
200,1200,200,200,1151,200,202,272,200,200,835,200
202,1200,202,200,1128,200,200,275,200,200,826,200
202,1200,202,200,1151,200,200,272,200,200,826,200
200,1176,206,200,1140,200,200,278,200,200,810,200
202,1200,202,200,1151,200,200,272,200,200,826,200
200,1176,200,200,1174,200,200,275,206,200,826,200
202,1200,202,200,1151,200,200,275,206,200,826,200
200,1188,200,200,1151,200,200,275,206,200,818,200
200,1200,200,200,1151,200,200,275,206,200,826,200
200,1188,200,200,1174,200,200,281,200,200,810,204
200,1188,200,200,1174,200,200,275,206,200,826,200
200,1176,202,202,1186,200,200,272,200,200,810,204
200,1176,202,202,1186,200,200,275,206,200,826,200
200,1152,206,200,1174,200,200,281,208,200,826,200
200,1176,202,202,1186,200,200,281,208,200,826,200
200,1176,200,200,1200,200,200,283,208,200,851,200
200,1176,202,202,1186,200,200,281,208,200,826,200
200,1176,204,200,1200,200,200,286,214,200,793,206
200,1176,204,200,1186,200,200,281,208,200,826,200
200,1140,201,200,1186,200,200,286,200,200,818,206
200,1176,204,200,1186,200,200,286,200,200,818,206
200,1164,200,200,1198,200,200,292,202,200,826,208
200,1176,204,200,1186,200,200,286,200,200,818,206
200,1164,200,200,1200,200,200,283,204,200,826,212
200,1176,204,200,1186,200,200,286,200,200,818,206
200,1140,200,200,1151,200,200,280,200,200,826,203
200,1176,204,200,1186,200,200,286,200,200,826,203
202,1187,208,200,1139,200,202,292,200,200,818,200
202,1176,208,200,1186,200,202,292,200,200,818,200
200,1117,203,200,1200,200,200,280,200,200,842,200
202,1176,208,200,1186,200,200,280,200,200,842,200
200,1200,210,200,1200,200,200,277,200,200,859,200
202,1176,208,200,1186,200,200,280,200,200,842,200
200,1140,212,200,1127,200,200,286,200,200,817,200
202,1176,208,200,1186,200,200,280,200,200,817,200
202,1164,201,200,1127,200,200,280,204,200,801,204
202,1176,208,200,1186,200,200,280,204,200,817,204
200,1152,200,200,1162,200,200,283,201,200,809,206
202,1176,208,200,1186,200,200,283,201,200,809,206
204,1187,212,200,1151,200,200,280,200,200,809,203
204,1176,212,200,1186,200,200,283,200,200,809,203
206,1129,203,202,1200,200,200,283,200,200,809,201
206,1176,212,202,1186,200,200,283,200,200,809,201
200,1129,203,204,1174,202,200,286,204,200,801,200
206,1176,212,202,1186,200,200,283,204,200,801,200
200,1200,203,204,1186,200,200,283,208,200,801,200
206,1176,212,202,1186,200,200,283,204,200,801,200
200,1187,200,200,1151,200,200,289,200,200,817,200
200,1176,200,200,1186,200,200,289,200,200,817,200
200,1152,200,200,1186,200,200,283,200,200,809,206
200,1176,200,200,1186,200,200,289,200,200,809,206
200,1152,200,200,1200,200,200,294,200,200,809,200
200,1176,200,200,1186,200,200,294,200,200,809,200
200,1199,200,200,1174,200,200,300,202,200,809,200
200,1176,200,200,1186,200,200,294,200,200,809,200
200,1187,202,200,1162,200,200,289,200,200,817,200
200,1176,202,200,1186,200,200,289,200,200,817,200
202,1152,206,200,1174,200,200,286,206,200,817,204
200,1176,202,200,1186,200,200,286,206,200,817,204
200,1187,208,200,1162,200,200,291,200,200,817,200
200,1187,208,200,1162,200,200,291,200,200,817,200
200,1200,203,200,1186,200,200,288,200,200,809,200
200,1187,208,200,1162,200,200,291,200,200,817,200
200,1200,208,200,1139,200,200,294,202,200,809,202
200,1187,208,200,1162,200,200,291,202,200,809,202
200,1176,200,200,1151,200,200,286,202,200,817,204
200,1187,208,200,1162,200,200,286,202,200,817,204
200,1164,212,200,1186,200,200,286,200,200,809,206
200,1187,212,200,1162,200,200,286,200,200,817,206
200,1199,212,200,1174,200,202,280,200,200,809,200
200,1187,212,200,1162,200,200,286,200,200,817,206
200,1199,203,200,1174,200,200,286,200,200,809,201
200,1199,212,200,1162,200,200,286,200,200,817,206
202,1175,200,200,1162,202,200,288,200,200,800,203
202,1199,200,200,1162,202,200,286,200,200,800,203
200,1187,204,200,1151,200,200,283,200,200,808,210
202,1199,200,200,1162,202,200,283,200,200,808,210
200,1139,200,200,1104,200,200,286,204,200,792,201
202,1199,200,200,1162,202,200,283,204,200,808,201
200,1199,200,200,1139,200,200,283,210,200,800,200
200,1199,200,200,1162,200,200,283,210,200,808,200
200,1163,200,200,1151,200,202,283,201,200,800,200
200,1199,200,200,1162,200,202,283,201,200,800,200
200,1187,204,200,1139,200,200,280,200,200,808,200
200,1199,200,200,1162,200,200,280,200,200,808,200
200,1200,202,200,1197,200,200,280,204,202,816,202
200,1199,200,200,1162,200,200,280,200,200,808,200
