739,1200,441,200,1200,841,200,1022,204,200,222,200
746,1176,424,200,1176,832,202,991,200,200,218,200
739,1200,441,200,1200,841,202,1022,200,200,218,200
746,1200,446,200,1200,815,200,981,200,200,222,200
746,1200,446,200,1200,815,200,1022,200,200,222,200
709,1200,437,200,1200,815,200,981,200,200,229,200
709,1200,446,200,1200,815,200,1022,200,200,229,200
716,1200,450,200,1188,824,200,1011,200,200,217,202
709,1200,446,200,1200,815,200,1022,200,200,217,202
702,1200,441,200,1164,815,200,1001,200,200,219,200
709,1200,446,200,1200,815,200,1022,200,200,219,200
695,1200,455,200,1200,824,200,1011,200,200,219,200
695,1200,455,200,1200,824,200,1011,200,200,219,200
681,1188,455,200,1200,807,200,991,200,200,215,200
695,1200,455,200,1200,824,200,1011,200,200,215,200
681,1200,455,200,1200,807,200,1021,200,200,219,200
695,1200,455,200,1200,824,200,1021,200,200,219,200
708,1200,464,200,1164,807,202,1042,202,200,217,206
695,1200,455,200,1200,824,200,1021,200,200,217,206
681,1176,455,200,1200,840,200,1042,202,200,213,203
695,1200,455,200,1200,824,200,1021,200,200,213,203
681,1176,459,200,1200,832,200,1001,202,200,208,205
695,1200,455,200,1200,824,200,1021,200,200,208,205
695,1200,446,202,1200,824,200,1021,202,200,208,203
695,1200,455,200,1200,824,200,1021,202,200,208,203
701,1188,464,200,1164,832,200,1011,206,200,210,201
695,1200,455,200,1200,824,200,1021,202,200,210,201
688,1200,459,200,1200,807,200,1001,200,200,215,200
688,1200,455,200,1200,824,200,1021,200,200,215,200
701,1200,464,200,1164,824,200,1032,200,200,219,200
688,1200,455,200,1200,824,200,1021,200,200,219,200
694,1200,464,200,1200,807,200,1021,200,200,219,200
694,1200,464,200,1200,807,200,1021,200,200,219,200
701,1164,464,200,1200,799,200,1001,204,200,223,200
694,1200,464,200,1200,807,200,1021,200,200,223,200
681,1200,455,200,1200,807,200,1042,200,200,221,200
694,1200,464,200,1200,807,200,1021,200,200,221,200
701,1200,473,200,1188,823,200,1011,200,200,219,200
694,1200,464,200,1200,807,200,1021,200,200,221,200
701,1200,459,200,1200,815,200,1042,202,200,226,204
694,1200,464,200,1200,807,200,1021,200,200,221,200
701,1200,455,200,1200,799,200,1011,200,200,219,200
701,1200,464,200,1200,807,200,1011,200,200,219,200
708,1200,464,200,1200,823,200,1021,200,200,223,206
701,1200,464,200,1200,807,200,1011,200,200,219,200
708,1200,464,200,1200,815,200,1021,200,200,221,200
701,1200,464,200,1200,807,200,1011,200,200,219,200
687,1200,455,200,1176,815,200,1011,204,202,215,200
701,1200,464,200,1200,807,200,1011,200,202,215,200
701,1200,459,200,1200,823,200,1031,206,202,215,200
701,1200,464,200,1200,807,200,1011,200,202,215,200
715,1164,473,200,1164,791,200,1021,200,200,212,200
701,1200,464,200,1200,807,200,1011,200,200,212,200
687,1200,459,200,1188,807,200,1031,200,200,217,206
701,1200,464,200,1200,807,200,1011,200,200,217,206
694,1200,455,202,1164,815,202,991,206,200,217,210
701,1200,464,200,1200,807,200,1011,200,200,217,210
701,1200,464,200,1188,799,200,1001,200,200,212,203
701,1200,464,200,1200,807,200,1011,200,200,212,203
701,1200,464,200,1188,815,200,1011,200,200,214,200
701,1200,464,200,1200,807,200,1011,200,200,214,200
687,1200,459,200,1200,799,200,1031,206,200,214,200
701,1200,464,200,1200,807,200,1031,206,200,214,200
687,1200,459,200,1200,815,200,980,200,200,204,200
687,1200,459,200,1200,807,200,1031,206,200,214,200
681,1200,450,200,1188,799,200,1031,200,200,210,202
687,1200,459,200,1200,807,200,1031,200,200,210,202
681,1200,459,200,1200,815,200,1021,200,200,206,200
681,1200,459,200,1200,815,200,1021,200,200,206,200
694,1200,468,200,1200,799,200,1031,200,200,208,200
681,1200,459,200,1200,815,200,1021,200,200,206,200
687,1164,459,200,1176,831,200,1021,200,200,210,202
681,1200,459,200,1200,815,200,1021,200,200,210,202
694,1164,464,200,1200,807,200,1011,200,200,210,200
681,1200,459,200,1200,815,200,1021,200,200,210,200
694,1200,450,202,1200,807,200,1021,200,200,206,204
681,1200,459,200,1200,815,200,1021,200,200,210,204
674,1176,459,200,1164,815,200,1001,200,200,210,204
681,1200,459,200,1200,815,200,1021,200,200,210,204
687,1200,464,200,1200,831,200,1031,200,200,208,204
687,1200,464,200,1200,831,200,1021,200,200,210,204
680,1200,473,202,1200,815,200,1011,200,200,214,200
680,1200,473,202,1200,815,200,1011,200,200,214,200
694,1200,468,200,1164,823,200,1021,206,200,214,200
680,1200,473,202,1200,815,200,1011,200,200,214,200
667,1164,473,200,1164,799,200,991,204,200,210,200
680,1200,473,202,1200,815,200,1011,200,200,210,200
687,1200,482,200,1176,815,200,1011,200,200,206,200
680,1200,473,202,1200,815,200,1011,200,200,210,200
694,1200,473,200,1200,815,200,991,204,200,210,200
694,1200,473,200,1200,815,200,1011,200,200,210,200
694,1188,473,200,1200,799,202,1021,200,200,210,200
694,1200,473,200,1200,815,202,1011,200,200,210,200
708,1176,482,200,1164,815,200,1001,200,200,214,202
694,1200,473,200,1200,815,202,1011,200,200,214,202
701,1200,478,200,1176,831,200,1031,200,200,214,202
694,1200,473,200,1200,815,202,1011,200,200,214,202
708,1200,468,200,1200,799,200,1011,200,200,216,200
694,1200,473,200,1200,815,200,1011,200,200,216,200
701,1200,464,200,1200,831,200,1021,200,200,212,200
694,1200,464,200,1200,831,200,1011,200,200,216,200
687,1200,468,202,1200,823,200,1031,200,200,216,202
694,1200,464,200,1200,831,200,1011,200,200,216,200
708,1200,454,200,1188,823,202,1011,200,200,221,200
694,1200,464,200,1200,831,200,1011,200,200,221,200
694,1200,473,200,1200,831,202,1001,200,200,218,200
694,1200,473,200,1200,831,200,1011,200,200,221,200
687,1188,478,200,1176,839,200,1031,204,200,218,200
694,1200,473,200,1200,831,200,1011,200,200,218,200
666,1200,482,200,1188,806,200,1031,204,200,223,200
694,1200,473,200,1200,831,200,1011,204,200,223,200
673,1200,478,200,1200,831,200,1011,201,200,218,200
673,1200,478,200,1200,831,200,1011,201,200,218,200
660,1200,487,200,1164,831,200,991,200,200,218,200
673,1200,478,200,1200,831,200,1011,201,200,218,200
666,1200,482,200,1164,839,200,1021,200,202,218,200
673,1200,478,200,1200,831,200,1011,201,202,218,200
666,1200,487,200,1200,823,200,1021,200,200,214,200
666,1200,487,200,1200,823,200,1021,200,200,214,200
680,1200,492,200,1200,815,200,1021,206,200,212,206
666,1200,487,200,1200,823,200,1021,200,200,214,200
680,1200,492,200,1164,831,200,1011,200,200,210,200
666,1200,487,200,1200,823,200,1021,200,200,214,200
660,1200,482,200,1188,815,200,1001,200,200,212,200
666,1200,487,200,1200,823,200,1021,200,200,212,200
680,1200,482,200,1200,823,200,1011,200,200,208,200
680,1200,482,200,1200,823,200,1021,200,200,212,200
673,1200,497,200,1200,848,200,1021,202,202,208,200
673,1200,497,200,1200,848,200,1021,200,200,212,200
686,1200,487,202,1200,805,200,1001,200,200,210,200
686,1200,487,202,1200,805,200,1021,200,200,210,200
700,1200,477,200,1164,821,200,1031,204,200,206,200
686,1200,487,202,1200,805,200,1021,200,200,206,200
700,1200,492,200,1200,813,200,1041,206,200,206,200
686,1200,487,202,1200,805,200,1021,200,200,206,200
693,1200,477,200,1200,805,200,1021,202,200,201,200
693,1200,477,200,1200,805,200,1021,202,200,201,200
686,1200,472,200,1200,805,200,1021,206,200,200,206
693,1200,477,200,1200,805,200,1021,206,200,200,206
700,1164,477,200,1200,813,200,1041,200,200,200,206
693,1200,477,200,1200,805,200,1021,206,200,200,206
700,1200,472,202,1200,813,200,1011,210,200,202,200
700,1200,472,202,1200,813,200,1021,206,200,200,206
721,1188,482,200,1200,781,202,1011,206,200,200,206
700,1200,472,202,1200,813,200,1021,206,200,200,206
700,1200,458,200,1176,773,200,1021,201,200,204,206
700,1200,472,202,1200,813,200,1021,201,200,204,206
714,1188,486,200,1200,797,200,1001,200,200,204,210
700,1200,472,202,1200,813,200,1021,201,200,204,210
686,1176,468,200,1188,773,200,1031,201,202,204,216
700,1200,472,202,1200,813,200,1021,201,202,204,216
665,1200,463,204,1200,805,200,1011,200,200,206,222
700,1200,472,202,1200,813,200,1011,200,200,206,222
714,1188,463,200,1164,797,200,1021,206,200,203,213
700,1200,472,202,1200,813,200,1011,200,200,203,213
693,1164,463,200,1176,829,200,1031,200,200,201,203
700,1200,472,202,1200,813,200,1011,200,200,201,203
707,1164,477,200,1164,821,200,1021,206,200,200,200
700,1200,472,202,1200,813,200,1011,200,200,200,200
707,1188,468,200,1200,813,200,1021,200,200,202,200
700,1200,472,202,1200,813,200,1021,200,200,202,200
707,1200,472,200,1188,838,200,1011,200,200,204,204
700,1200,472,202,1200,813,200,1021,200,200,202,200
700,1176,486,202,1176,773,200,1021,200,200,202,202
700,1200,472,202,1200,813,200,1021,200,200,202,202
686,1200,468,200,1200,789,200,1001,200,200,204,206
700,1200,472,202,1200,813,200,1021,200,200,204,206
700,1200,486,200,1200,797,200,1021,206,200,201,210
700,1200,472,202,1200,813,200,1021,200,200,204,206
721,1188,449,200,1176,805,200,1041,206,200,204,210
700,1200,472,202,1200,813,200,1021,200,200,204,210
707,1200,453,200,1188,821,200,1021,202,200,204,216
700,1200,472,202,1200,813,200,1021,200,200,204,216
665,1200,453,200,1200,805,202,1021,200,200,200,209
700,1200,472,202,1200,813,202,1021,200,200,200,209
686,1200,486,200,1176,838,200,1011,202,200,200,200
700,1200,472,202,1200,813,202,1021,200,200,200,200
693,1200,486,200,1200,805,200,1001,204,200,202,202
693,1200,486,202,1200,813,202,1021,200,200,200,202
693,1176,501,200,1200,838,200,1021,202,200,200,200
693,1200,486,202,1200,813,202,1021,200,200,200,202
714,1200,462,200,1200,813,202,1021,200,200,200,200
693,1200,486,202,1200,813,202,1021,200,200,200,200
693,1200,496,200,1176,838,200,1011,206,200,202,200
693,1200,486,202,1200,813,202,1021,200,200,200,200
672,1200,467,200,1200,805,200,1031,200,202,202,202
693,1200,486,202,1200,813,200,1031,200,202,202,202
666,1176,472,200,1200,773,200,1021,200,200,202,204
693,1200,486,202,1200,813,200,1031,200,200,202,204
707,1200,482,200,1200,797,202,1041,200,200,202,200
693,1200,486,202,1200,813,202,1041,200,200,202,200
693,1200,496,200,1176,773,204,1010,200,202,208,200
693,1200,486,202,1200,813,204,1041,200,202,208,200
700,1200,491,200,1188,805,200,1041,200,200,208,200
693,1200,486,202,1200,813,200,1041,200,200,208,200
672,1176,477,200,1200,797,200,1073,206,200,214,200
693,1200,486,202,1200,813,200,1041,200,200,214,200
707,1200,467,200,1176,829,200,1021,206,200,216,200
693,1200,486,202,1200,813,200,1041,206,200,216,200
672,1200,462,200,1200,838,200,1062,212,200,205,200
693,1200,486,202,1200,813,200,1041,212,200,205,200
693,1200,486,200,1188,781,200,1031,200,200,209,202
693,1200,486,202,1200,813,200,1031,200,200,209,202
666,1200,477,200,1200,781,200,1041,200,200,209,200
693,1200,486,202,1200,813,200,1041,200,200,209,200
679,1200,491,200,1188,773,200,1000,204,200,211,200
693,1200,486,202,1200,813,200,1041,204,200,211,200
693,1200,467,200,1200,838,200,989,200,200,205,200
693,1200,467,200,1200,838,200,1041,200,200,211,200
666,1200,444,200,1200,804,200,1052,206,200,207,200
693,1200,467,200,1200,838,200,1052,206,200,207,200
693,1200,462,200,1176,796,200,1041,200,200,200,200
693,1200,467,200,1200,838,200,1041,200,200,200,200
659,1200,476,200,1200,812,200,1052,206,200,200,200
693,1200,467,200,1200,838,200,1052,206,200,200,200
666,1176,444,200,1176,854,200,1010,200,200,200,206
693,1200,467,200,1200,838,200,1052,200,200,200,206
693,1176,472,200,1176,821,200,1073,200,200,200,201
693,1200,467,200,1200,838,200,1052,200,200,200,201
686,1188,458,200,1200,796,200,1020,202,200,206,205
693,1200,467,200,1200,838,200,1020,202,200,206,205
700,1176,476,200,1200,812,200,1010,200,200,203,200
693,1200,467,200,1200,838,200,1020,200,200,203,200
672,1176,458,200,1200,838,200,1020,204,200,201,206
693,1200,467,200,1200,838,200,1020,204,200,201,206
686,1200,448,200,1200,812,200,1000,200,202,200,206
693,1200,467,200,1200,838,200,1020,200,202,200,206
693,1176,481,200,1200,804,200,1041,200,200,204,201
693,1200,467,200,1200,838,200,1020,200,200,204,201
679,1200,462,200,1200,821,200,1020,200,200,208,200
693,1200,467,200,1200,838,200,1020,200,200,208,200
672,1176,448,200,1200,838,200,1030,200,200,210,200
693,1200,467,200,1200,838,200,1020,200,200,210,200
700,1200,448,200,1176,812,200,1010,204,200,210,200
693,1200,467,200,1200,838,200,1020,204,200,210,200
714,1176,472,200,1188,863,200,1000,200,200,212,200
693,1200,467,200,1200,838,200,1020,204,200,210,200
707,1176,458,200,1200,838,200,1041,200,200,208,204
693,1200,467,200,1200,838,200,1020,204,200,208,204
686,1200,462,200,1176,829,200,1010,200,200,203,200
693,1200,467,200,1200,838,200,1020,200,200,203,200
714,1200,467,200,1200,821,200,1020,200,200,207,200
693,1200,467,200,1200,838,200,1020,200,200,203,200
679,1188,481,200,1176,863,200,1000,200,200,201,200
693,1200,467,200,1200,838,200,1020,200,200,203,200
700,1200,472,200,1200,821,200,1030,204,200,203,206
693,1200,467,200,1200,838,200,1020,200,200,203,200
672,1188,458,200,1176,854,200,1030,202,200,203,204
693,1200,467,200,1200,838,200,1020,200,200,203,204
672,1176,472,200,1176,846,200,1010,200,200,207,204
693,1200,467,200,1200,838,200,1020,200,200,207,204
707,1200,476,200,1188,796,200,1000,200,200,212,208
693,1200,467,200,1200,838,200,1020,200,200,212,208
666,1176,481,200,1176,829,200,1000,200,200,212,212
693,1200,467,200,1200,838,200,1020,200,200,212,212
714,1200,453,200,1176,846,200,1030,200,200,216,212
693,1200,467,200,1200,838,200,1020,200,200,212,212
700,1188,476,200,1188,821,200,1041,206,202,212,207
693,1200,467,200,1200,838,200,1020,200,202,212,207
700,1200,467,202,1188,829,200,1041,204,200,212,203
693,1200,467,200,1200,838,200,1020,200,202,212,207
659,1176,453,200,1176,863,200,1010,200,200,212,200
693,1200,467,200,1200,838,200,1020,200,200,212,200
679,1200,453,200,1176,804,200,1020,200,202,210,200
693,1200,467,200,1200,838,200,1020,200,202,210,200
686,1200,472,200,1200,854,200,1041,204,200,205,200
693,1200,467,200,1200,838,200,1020,200,202,210,200
672,1200,444,200,1200,804,202,1041,200,200,212,206
693,1200,467,200,1200,838,202,1041,200,200,212,206
707,1200,462,200,1200,821,200,1020,200,200,209,208
707,1200,462,200,1200,821,200,1020,200,200,209,208
672,1176,444,200,1188,796,202,1040,200,200,212,208
707,1200,462,200,1200,821,202,1020,200,200,212,208
686,1188,448,200,1200,837,200,1030,206,200,214,203
707,1200,462,200,1200,821,200,1020,206,200,214,203
672,1200,462,200,1200,788,200,1040,208,200,209,207
707,1200,462,200,1200,821,200,1040,208,200,209,207
686,1200,453,200,1176,821,200,1071,203,200,214,201
707,1200,462,200,1200,821,200,1040,208,200,214,201
721,1200,472,200,1188,837,200,1051,200,200,203,200
707,1200,462,200,1188,821,200,1040,208,200,214,201
707,1200,462,200,1200,837,200,1071,200,200,218,207
707,1200,462,200,1200,821,200,1040,208,200,214,201
686,1200,467,200,1176,788,200,1009,214,200,205,200
707,1200,462,200,1200,821,200,1040,214,200,205,200
728,1176,453,202,1200,796,200,1051,205,200,211,200
707,1200,462,200,1200,821,200,1040,214,200,211,200
721,1176,448,202,1200,780,200,1030,200,200,207,206
707,1200,462,200,1200,821,200,1030,200,200,207,206
707,1188,462,200,1200,837,200,1050,200,200,209,200
707,1200,462,200,1200,821,200,1030,200,200,207,206
728,1200,453,200,1200,788,200,1030,204,202,203,201
707,1200,462,200,1200,821,200,1030,204,202,203,201
728,1200,448,200,1200,813,200,1019,206,202,205,207
707,1200,462,200,1200,821,200,1030,204,202,203,201
707,1188,472,200,1176,804,202,1030,206,204,201,200
707,1200,462,200,1200,821,200,1030,204,204,201,200
714,1176,448,200,1176,780,202,1019,201,200,200,200
707,1200,462,200,1200,821,200,1030,204,200,200,200
679,1188,467,200,1200,788,200,1040,201,200,202,200
707,1200,462,200,1200,821,200,1040,201,200,202,200
700,1200,472,202,1200,796,200,1019,200,200,200,200
700,1200,472,202,1200,796,200,1040,200,200,200,200
693,1200,462,200,1200,804,200,1061,200,200,200,200
700,1200,472,202,1200,796,200,1040,200,200,200,200
707,1176,481,200,1200,788,200,1019,202,200,200,200
700,1200,472,202,1200,796,200,1040,200,200,200,200
700,1200,472,200,1164,804,200,1040,200,200,200,200
700,1200,472,202,1200,796,200,1040,200,200,200,200
714,1200,476,200,1200,796,200,1019,204,200,200,200
714,1200,476,200,1200,796,200,1040,200,200,200,200
714,1200,462,200,1188,812,200,1050,206,200,200,200
714,1200,476,200,1200,796,200,1040,200,200,200,200
678,1188,457,202,1200,804,200,1019,206,200,204,200
714,1200,476,200,1200,796,200,1040,206,200,204,200
721,1200,491,200,1200,756,200,1040,203,200,201,200
721,1200,491,200,1200,756,200,1040,203,200,201,200
721,1176,495,200,1200,749,200,1019,200,200,200,200
721,1200,491,200,1200,756,200,1040,203,200,200,200
714,1176,486,200,1188,772,200,1061,200,200,202,200
721,1200,491,200,1200,756,200,1040,203,200,202,200
728,1200,491,202,1200,749,200,1040,200,200,202,200
728,1200,491,202,1200,749,200,1040,200,200,202,200
721,1200,495,200,1200,756,202,1050,200,200,200,202
728,1200,491,202,1200,749,200,1040,200,200,202,200
721,1200,491,202,1164,764,200,1040,200,200,200,200
728,1200,491,202,1200,749,200,1040,200,200,200,200
714,1164,500,200,1176,734,200,1019,200,200,200,206
728,1200,491,202,1200,749,200,1040,200,200,200,206
736,1188,495,200,1188,764,200,1019,200,200,200,212
728,1200,491,202,1200,749,200,1040,200,200,200,212
728,1200,495,200,1176,749,200,1061,200,200,200,212
728,1200,491,202,1200,749,200,1040,200,200,200,212
721,1200,491,200,1200,749,200,1030,200,200,200,218
728,1200,491,202,1200,749,200,1040,200,200,200,218
721,1200,486,200,1200,749,200,1061,200,200,204,218
728,1200,491,202,1200,749,200,1040,200,200,200,218
721,1176,486,200,1176,756,200,1019,206,202,202,220
728,1200,491,202,1200,749,200,1040,200,202,202,220
736,1200,495,202,1188,741,200,1019,200,200,200,220
728,1200,491,202,1200,749,200,1040,200,200,200,220
743,1200,491,200,1164,764,200,1030,206,200,204,214
728,1200,491,202,1200,749,200,1040,200,200,204,214
721,1200,491,200,1200,734,200,1061,200,200,208,205
728,1200,491,202,1200,749,200,1040,200,200,208,205
736,1200,495,202,1200,741,200,1030,202,200,210,207
736,1200,495,202,1200,749,200,1040,200,200,208,205
714,1188,491,200,1200,771,200,1061,204,200,205,205
736,1200,495,202,1200,749,200,1040,200,200,208,205
699,1176,505,200,1200,749,200,1050,206,200,210,203
736,1200,495,202,1200,749,200,1040,200,200,210,203
728,1200,481,200,1200,764,202,1050,204,200,210,209
736,1200,495,202,1200,749,200,1040,200,200,210,203
721,1176,481,200,1200,749,200,1019,202,202,214,201
736,1200,495,202,1200,749,200,1040,202,202,214,201
750,1200,500,200,1188,764,200,1061,204,204,210,207
736,1200,495,202,1200,749,200,1040,202,202,214,201
728,1176,471,200,1200,749,200,988,200,200,218,200
736,1200,495,202,1200,749,200,1040,200,200,218,200
750,1200,481,200,1200,719,200,1009,200,200,216,200
750,1200,481,200,1200,749,200,1040,200,200,216,200
773,1200,490,200,1200,719,200,1019,200,200,207,206
773,1200,490,200,1200,719,200,1040,200,200,216,206
758,1200,495,200,1188,704,200,1009,200,200,216,200
773,1200,490,200,1200,719,200,1040,200,200,216,200
781,1188,485,200,1200,704,200,1030,200,200,218,200
773,1200,490,200,1200,719,200,1040,200,200,218,200
781,1176,476,200,1176,697,200,1050,204,200,218,200
773,1200,490,200,1200,719,200,1040,200,200,218,200
773,1188,490,200,1188,726,200,1050,200,200,209,206
773,1200,490,200,1200,719,200,1040,200,200,209,206
758,1200,476,200,1188,697,200,1030,200,200,205,201
773,1200,490,200,1200,719,200,1040,200,200,205,201
758,1200,476,202,1200,712,200,1050,200,200,205,205
773,1200,490,200,1200,719,200,1050,200,200,205,205
734,1200,480,200,1176,740,200,1071,200,200,207,200
773,1200,490,200,1200,719,200,1050,200,200,207,200
781,1200,480,200,1200,726,200,1019,200,200,200,202
781,1200,480,200,1200,726,200,1050,200,200,207,202
742,1176,456,200,1200,697,202,998,200,200,211,204
781,1200,480,200,1200,726,202,1050,200,200,211,204
796,1200,466,200,1176,697,200,1008,200,200,218,200
781,1200,480,200,1200,726,200,1050,200,200,218,200
757,1200,495,200,1200,741,200,1071,200,200,209,200
781,1200,480,200,1200,726,200,1050,200,200,218,200
757,1188,466,202,1176,719,202,1071,202,200,216,200
781,1200,480,200,1200,726,202,1050,202,200,216,200
749,1200,490,200,1188,733,200,1008,208,200,220,200
781,1200,480,200,1200,726,200,1008,208,200,220,200
749,1200,456,202,1188,711,202,1029,205,202,220,200
781,1200,480,200,1200,726,202,1029,205,202,220,200
757,1200,476,200,1200,697,200,1039,201,200,215,204
781,1200,480,200,1200,726,200,1039,201,200,215,204
765,1188,461,200,1176,748,202,1060,200,200,209,208
781,1200,480,200,1200,726,200,1039,201,200,209,208
757,1200,461,200,1200,704,200,1049,201,200,207,205
781,1200,480,200,1200,726,200,1049,201,200,207,205
742,1176,471,200,1200,690,200,1081,200,200,213,200
781,1200,480,200,1200,726,200,1049,200,200,213,200
742,1200,480,200,1200,748,200,1028,200,200,213,200
742,1200,480,200,1200,748,200,1028,200,200,213,200
727,1200,471,200,1200,733,200,1018,200,200,209,200
742,1200,480,200,1200,748,200,1028,200,200,209,200
727,1200,480,200,1200,748,200,1018,200,200,211,200
742,1200,480,200,1200,748,200,1028,200,200,211,200
742,1176,471,200,1200,740,200,1018,200,202,211,200
742,1200,480,200,1200,748,200,1028,200,202,211,200
742,1200,476,200,1200,748,200,1039,206,200,213,200
742,1200,480,200,1200,748,200,1028,200,202,211,200
749,1176,476,200,1188,748,200,1008,204,200,211,200
742,1200,480,200,1200,748,200,1028,200,200,211,200
757,1200,485,200,1164,740,200,1018,200,200,215,200
742,1200,480,200,1200,748,200,1028,200,200,215,200
742,1176,476,200,1200,755,200,1018,200,200,213,204
742,1200,480,200,1200,748,200,1028,200,200,213,204
749,1200,480,200,1200,740,200,1028,200,202,215,200
742,1200,480,200,1200,748,200,1028,200,200,215,204
742,1200,476,200,1200,740,200,1028,200,202,215,200
742,1200,480,200,1200,748,200,1028,200,202,215,200
757,1176,480,200,1200,755,200,1049,206,200,211,206
742,1200,480,200,1200,748,200,1028,200,202,215,200
749,1200,471,200,1164,763,202,1008,200,200,215,200
742,1200,480,200,1200,748,200,1028,200,200,215,200
749,1200,471,200,1200,748,200,1049,206,200,219,206
742,1200,480,200,1200,748,200,1028,200,200,215,200
757,1200,480,200,1200,733,200,1049,202,200,219,200
742,1200,480,200,1200,748,200,1028,200,200,215,200
742,1176,471,200,1164,755,200,1039,200,200,213,200
742,1200,480,200,1200,748,200,1028,200,200,213,200
727,1200,471,200,1200,755,200,1049,200,200,217,204
742,1200,480,200,1200,748,200,1028,200,200,213,200
742,1200,485,200,1188,748,200,1049,200,200,211,200
742,1200,480,200,1200,748,200,1028,200,200,213,200
734,1200,485,200,1200,763,200,1028,204,200,217,200
742,1200,480,200,1200,748,200,1028,200,200,213,200
757,1200,480,200,1164,763,200,1028,206,200,217,200
742,1200,480,200,1200,748,200,1028,200,200,213,200
727,1200,490,200,1200,733,200,1008,202,200,211,200
727,1200,480,200,1200,748,200,1028,202,200,211,200
741,1200,480,200,1164,740,200,1008,200,200,207,200
727,1200,480,200,1200,748,200,1028,202,200,211,200
727,1200,490,200,1200,733,200,1008,200,200,215,200
727,1200,490,200,1200,748,200,1028,200,200,211,200
720,1188,480,200,1176,748,200,1028,200,200,211,202
727,1200,490,200,1200,748,200,1028,200,200,211,202
741,1200,480,200,1200,748,200,1008,200,200,215,206
741,1200,480,200,1200,748,200,1028,200,200,211,202
734,1176,480,200,1200,748,200,1008,206,202,211,202
741,1200,480,200,1200,748,200,1028,200,202,211,202
734,1164,490,200,1176,733,200,1049,200,200,209,206
741,1200,480,200,1200,748,200,1028,200,200,209,206
749,1200,471,200,1200,748,200,1028,200,200,213,203
741,1200,480,200,1200,748,200,1028,200,200,213,203
741,1176,475,200,1200,763,200,1018,204,200,209,200
741,1200,480,200,1200,748,200,1028,200,200,209,200
756,1200,475,200,1200,755,200,1028,200,200,204,200
756,1200,475,200,1200,755,200,1028,200,200,209,200
734,1200,490,200,1200,748,200,1049,202,200,204,200
756,1200,475,200,1200,755,200,1049,200,200,204,200
749,1200,471,200,1200,755,200,996,206,200,209,200
749,1200,471,200,1200,755,200,1049,206,200,204,200
741,1200,471,202,1200,755,200,1049,203,200,211,200
749,1200,471,200,1200,755,200,1049,206,200,211,200
726,1200,480,200,1200,718,200,1007,200,200,206,200
726,1200,471,200,1200,755,200,1049,200,200,206,200
726,1200,466,200,1188,748,202,1049,200,200,211,200
726,1200,471,200,1200,755,202,1049,200,200,211,200
741,1188,480,200,1200,755,200,1017,200,200,204,200
741,1200,471,200,1200,755,200,1049,200,200,211,200
726,1176,471,200,1200,763,200,1028,200,200,204,204
741,1200,471,200,1200,755,200,1049,200,200,204,204
733,1200,480,200,1200,770,202,1038,200,200,206,200
733,1200,480,200,1200,770,200,1038,200,200,204,204
726,1176,485,200,1188,732,200,1018,206,200,208,200
733,1200,480,200,1200,770,200,1038,206,200,208,200
733,1188,461,200,1200,740,200,1028,212,200,210,202
733,1200,480,200,1200,770,200,1028,212,200,210,202
748,1200,495,200,1200,778,200,1049,214,200,206,200
733,1200,480,200,1200,770,200,1028,212,200,210,202
711,1200,495,200,1188,732,200,1038,205,200,215,200
733,1200,480,200,1200,770,200,1038,205,200,215,200
741,1200,470,202,1200,778,200,1017,200,200,206,200
741,1200,470,202,1200,778,200,1017,200,200,206,200
718,1200,475,200,1188,770,200,1007,200,200,210,200
741,1200,470,202,1200,778,200,1017,200,200,210,200
763,1200,452,200,1188,786,200,1028,200,200,210,200
741,1200,470,202,1200,778,200,1017,200,200,210,200
755,1176,485,204,1200,755,200,997,200,200,208,200
741,1200,470,202,1200,778,200,1017,200,200,210,200
755,1200,475,200,1176,770,200,1007,200,200,212,206
741,1200,470,202,1200,778,200,1017,200,200,210,206
755,1200,470,200,1200,770,200,1038,200,202,206,200
741,1200,470,202,1200,778,200,1038,200,200,210,206
711,1188,456,200,1200,778,200,1069,202,200,206,203
741,1200,470,202,1200,778,200,1038,202,200,206,203
763,1188,452,200,1188,778,200,1048,200,200,208,208
741,1200,470,202,1200,778,200,1038,202,200,208,208
704,1188,447,200,1188,747,202,1069,208,200,210,200
741,1200,470,202,1200,778,202,1038,208,200,210,200
711,1188,480,200,1188,794,200,1027,203,200,210,200
741,1200,470,202,1200,778,200,1027,203,200,210,200
748,1176,456,200,1188,794,200,1007,207,200,210,200
741,1200,470,202,1200,778,200,1027,203,200,210,200
726,1200,475,200,1200,778,200,1048,200,200,214,200
741,1200,470,202,1200,778,200,1027,203,200,210,200
763,1188,485,200,1188,739,200,1038,207,200,212,200
741,1200,470,202,1200,778,200,1027,203,200,212,200
711,1200,475,200,1200,739,200,1007,205,200,210,202
741,1200,470,202,1200,778,200,1027,205,200,210,202
718,1188,456,200,1200,801,200,1017,203,200,214,206
741,1200,470,202,1200,778,200,1027,203,200,214,206
763,1200,485,200,1200,794,202,1048,203,202,212,201
741,1200,470,202,1200,778,200,1027,203,200,214,206
726,1188,485,204,1200,770,202,1017,201,200,216,210
741,1200,470,202,1200,778,202,1027,201,200,216,210
763,1188,475,200,1200,778,200,986,205,200,210,210
763,1200,475,202,1200,778,202,1027,201,200,216,210
748,1200,475,204,1176,739,200,1048,203,200,219,200
763,1200,475,202,1200,778,200,1048,203,200,219,200
