490,300
480,291
490,300
490,303
490,300
484,300
490,301
488,296
488,296
485,295
488,296
484,295
488,296
483,293
488,296
488,297
488,296
482,291
488,296
481,294
488,296
484,298
488,296
479,291
488,297
483,294
488,296
482,297
488,296
487,298
488,298
486,299
488,297
485,294
488,298
488,297
488,298
486,298
488,299
485,294
486,297
487,300
485,297
488,300
488,300
487,297
487,297
486,295
487,297
481,295
487,298
487,299
488,299
484,297
488,300
484,296
488,300
490,302
489,301
487,293
489,301
479,293
489,301
484,293
489,301
484,297
489,300
489,298
489,298
490,302
489,298
488,298
489,299
489,300
489,299
485,299
489,299
484,301
489,299
482,297
489,298
486,295
489,298
484,297
489,298
487,297
489,298
487,299
489,298
489,300
489,298
487,297
489,298
487,295
488,298
484,297
488,297
488,301
488,297
485,297
488,297
485,299
488,297
483,298
488,297
489,298
489,299
484,299
489,299
489,299
489,299
487,302
489,300
488,296
489,299
479,295
489,299
485,298
489,299
489,302
489,299
486,296
489,299
479,298
489,299
486,300
489,299
489,300
489,299
486,297
489,299
488,297
489,299
484,299
489,300
485,292
489,300
489,298
489,298
487,298
489,298
486,300
489,298
487,296
489,298
488,300
489,298
482,293
489,298
486,294
489,298
488,299
489,298
486,299
489,298
489,295
490,298
488,296
490,298
489,295
490,298
488,296
490,299
488,296
490,300
487,292
488,299
487,302
488,300
483,293
488,300
481,291
488,300
485,298
488,300
484,300
488,299
488,301
488,299
481,295
488,299
489,296
490,299
489,301
490,302
482,292
490,301
486,296
490,301
485,294
487,295
487,293
488,295
488,294
489,296
484,292
489,296
488,294
489,296
485,297
489,296
486,294
489,296
489,299
490,299
490,300
490,299
484,301
490,299
487,300
490,300
482,300
490,298
485,295
490,299
486,300
490,299
485,300
490,301
491,303
490,300
487,298
487,298
488,297
488,298
485,296
488,299
480,295
488,298
485,295
488,298
489,297
489,299
488,297
488,297
489,300
488,297
486,299
488,298
487,296
488,298
485,300
488,298
488,298
487,298
486,301
487,299
485,298
487,298
489,299
488,299
480,296
488,299
485,298
488,298
489,298
489,299
483,297
489,299
488,300
490,300
488,293
490,300
485,302
489,299
491,299
491,299
487,297
491,298
487,297
491,298
486,295
491,298
487,300
491,301
487,301
491,302
489,302
492,303
489,297
490,297
486,293
490,297
488,298
490,297
485,297
490,297
490,296
490,297
486,294
490,296
489,294
490,296
489,296
490,296
484,297
491,298
490,300
491,300
489,299
491,299
485,296
491,299
489,299
491,299
485,295
490,296
487,295
490,296
488,293
490,296
481,293
490,296
487,298
491,299
488,300
491,299
491,298
491,298
486,294
491,297
489,299
491,299
486,302
491,300
488,296
491,300
488,299
491,299
488,299
491,300
489,294
490,298
488,296
490,299
482,298
490,299
490,301
490,299
487,301
490,299
490,297
490,299
489,296
490,299
485,298
490,299
485,298
490,299
489,302
490,299
489,302
490,299
491,298
491,298
488,299
491,299
489,302
491,300
489,293
490,298
486,297
490,299
485,296
490,298
489,297
490,298
490,297
491,299
488,301
490,298
483,299
491,298
490,297
490,299
484,298
490,299
489,301
490,299
486,297
490,300
483,300
490,300
483,292
490,300
486,303
490,300
488,302
490,298
484,300
490,299
488,299
490,299
485,298
490,299
486,301
491,302
485,296
489,297
487,297
489,298
485,296
489,298
490,298
489,298
489,300
489,298
491,301
489,298
486,299
489,298
488,294
489,297
485,297
489,298
489,296
489,298
486,300
489,298
489,300
489,298
484,295
489,297
489,300
489,297
488,295
489,297
484,294
489,297
484,296
489,297
489,295
490,298
490,300
490,298
483,299
490,297
488,298
490,298
485,300
490,298
485,295
489,296
484,293
489,296
486,293
489,296
484,296
489,297
489,296
490,297
483,297
490,298
489,297
489,297
485,297
489,297
485,293
489,296
488,296
488,296
483,298
488,296
488,294
490,296
484,295
490,296
482,295
490,295
489,293
490,295
489,296
490,296
489,296
490,297
488,294
490,297
483,293
490,297
489,300
491,300
488,303
491,301
486,296
490,297
486,296
490,297
484,297
490,298
489,300
490,300
488,302
491,302
486,296
489,296
490,294
490,296
486,292
490,296
484,295
