200,1198,200,200,1126,200,200,559,200,200,538,204
200,1174,202,200,1126,200,200,559,200,200,543,210
200,1198,200,200,1126,200,200,559,200,200,543,210
202,1200,200,200,1114,200,200,559,200,200,533,214
202,1200,200,200,1126,200,200,559,200,200,543,214
200,1200,206,200,1103,200,200,571,200,202,533,210
200,1200,206,200,1126,200,200,571,200,202,533,210
200,1200,200,200,1114,200,200,576,200,200,538,214
200,1200,200,200,1126,200,200,576,200,200,538,214
200,1164,206,200,1159,200,200,559,200,200,538,200
200,1164,206,200,1159,200,200,559,200,200,538,200
200,1175,210,200,1136,200,200,548,200,200,543,200
200,1164,210,200,1159,200,200,559,200,200,538,200
200,1140,210,200,1148,200,200,553,200,200,527,204
200,1164,210,200,1159,200,200,559,200,200,538,204
200,1175,205,200,1183,200,200,570,200,200,532,200
200,1164,210,200,1159,200,200,559,200,200,538,204
200,1187,205,200,1183,200,200,548,200,200,532,200
200,1164,210,200,1159,200,200,559,200,200,538,204
200,1164,212,200,1171,200,200,548,204,200,543,210
200,1164,210,200,1159,200,200,559,200,200,538,204
200,1152,216,200,1183,200,200,559,200,200,538,210
200,1164,210,200,1159,200,200,559,200,200,538,204
200,1140,201,200,1171,200,202,565,200,200,538,208
200,1164,210,200,1159,200,202,565,200,200,538,208
200,1140,216,202,1171,200,204,570,200,200,543,200
200,1164,210,200,1159,200,204,570,200,200,543,200
200,1152,208,200,1171,200,201,587,202,200,538,200
200,1164,210,200,1159,200,204,570,200,200,543,200
200,1175,201,200,1159,200,200,576,200,200,521,200
200,1175,201,200,1159,200,200,570,200,200,543,200
200,1152,207,202,1171,200,200,582,200,200,538,200
200,1175,201,200,1159,200,200,570,200,200,543,200
200,1175,200,200,1148,200,200,559,200,200,549,202
200,1175,200,200,1148,200,200,559,200,200,549,202
200,1175,206,200,1148,200,200,559,200,202,543,204
200,1175,200,200,1148,200,200,559,200,200,549,202
200,1187,202,200,1136,200,200,553,200,200,543,202
200,1187,202,200,1136,200,200,559,200,200,549,202
200,1175,200,202,1148,200,200,559,200,202,554,200
200,1187,202,200,1136,200,200,559,200,200,554,202
200,1200,200,200,1136,200,202,570,200,200,549,204
200,1187,202,200,1136,200,200,559,200,200,554,202
200,1187,200,200,1114,200,200,570,204,200,549,204
200,1187,202,200,1136,200,200,570,204,200,549,204
200,1199,200,200,1159,200,200,570,200,200,560,200
200,1187,202,200,1136,200,200,570,204,200,549,204
200,1199,202,200,1125,200,200,582,201,200,565,206
200,1187,202,200,1136,200,200,570,204,200,549,204
200,1187,200,200,1148,200,200,576,206,200,527,200
200,1187,200,200,1148,200,200,570,206,200,549,200
200,1163,200,200,1159,200,200,559,210,200,560,206
200,1187,200,200,1148,200,200,559,210,200,560,206
200,1187,200,200,1113,200,200,531,208,200,571,200
200,1187,200,200,1148,200,200,531,208,200,571,200
200,1151,200,200,1136,200,200,531,210,200,565,200
200,1187,200,200,1148,200,200,531,210,200,565,200
200,1200,200,200,1159,200,200,531,212,200,576,200
200,1187,200,200,1148,200,200,531,210,200,565,200
202,1151,206,200,1148,200,202,525,214,200,559,200
200,1187,200,200,1148,200,202,531,214,200,565,200
200,1175,200,200,1159,200,200,536,203,200,565,200
200,1175,200,200,1159,200,200,536,203,200,565,200
202,1199,200,200,1148,200,200,531,205,200,554,200
202,1199,200,200,1159,200,200,536,203,200,565,200
200,1199,204,200,1136,200,200,525,201,200,571,200
200,1199,204,200,1136,200,200,525,201,200,571,200
200,1200,204,200,1113,200,200,536,201,202,559,200
200,1200,204,200,1113,200,200,536,201,202,559,200
200,1200,201,200,1113,200,200,541,201,200,559,206
200,1200,204,200,1113,200,200,541,201,200,559,206
200,1188,200,200,1136,200,200,541,203,200,554,200
200,1188,200,200,1136,200,200,541,201,200,559,206
200,1199,200,200,1158,200,200,547,207,200,571,200
200,1188,200,200,1136,200,200,541,201,200,559,206
200,1199,200,200,1124,200,200,530,203,200,554,200
200,1199,200,200,1124,200,200,541,201,200,559,206
200,1175,200,200,1113,200,200,536,203,200,559,201
200,1199,200,200,1124,200,200,541,203,200,559,201
200,1175,202,202,1102,200,200,536,203,200,548,203
200,1199,200,200,1124,200,200,541,203,200,559,203
202,1200,200,202,1147,200,200,530,205,200,559,210
200,1199,200,200,1124,200,200,541,203,200,559,203
200,1187,200,200,1113,200,200,530,205,200,554,200
200,1199,200,200,1124,200,200,541,205,200,559,200
200,1175,200,200,1135,202,200,552,209,200,565,200
200,1199,200,200,1124,200,200,552,205,200,565,200
200,1175,206,200,1135,200,200,563,211,200,559,200
200,1199,200,200,1124,200,200,552,205,200,565,200
200,1199,200,200,1147,200,200,541,201,200,576,200
200,1199,200,200,1124,200,200,552,205,200,565,200
200,1200,204,200,1113,200,200,530,211,200,565,200
200,1200,204,200,1113,200,200,552,211,200,565,200
202,1176,200,200,1135,200,200,541,203,200,582,206
200,1200,204,200,1113,200,200,552,203,200,582,206
200,1176,208,200,1102,200,200,563,200,200,594,200
200,1200,204,200,1113,200,200,552,200,200,594,200
200,1200,201,200,1102,200,200,535,200,200,611,200
200,1200,204,200,1113,200,200,535,200,200,611,200
200,1200,200,200,1102,200,200,525,200,200,605,200
200,1200,200,200,1113,200,200,525,200,200,605,200
200,1200,200,200,1091,200,200,535,200,200,587,200
200,1200,200,200,1113,200,200,535,200,200,587,200
202,1200,200,200,1091,200,200,508,206,200,581,200
202,1200,200,200,1113,200,200,535,206,200,587,200
200,1200,200,200,1135,200,200,551,201,200,593,202
202,1200,200,200,1113,200,200,535,206,200,587,200
200,1200,200,200,1091,200,200,541,200,200,593,204
202,1200,200,200,1113,200,200,541,200,200,593,204
200,1176,200,200,1124,200,200,514,200,200,599,200
200,1200,200,200,1113,200,200,514,200,200,599,200
200,1176,200,200,1091,200,200,503,202,200,599,206
200,1200,200,200,1113,200,200,514,202,200,599,206
200,1176,200,200,1102,202,200,519,202,200,593,212
200,1200,200,200,1113,200,200,514,202,200,593,212
200,1188,200,200,1124,200,200,508,202,200,593,207
200,1200,200,200,1113,200,200,514,202,200,593,207
200,1176,200,200,1102,200,202,514,200,200,581,200
200,1200,200,200,1113,200,202,514,200,200,593,200
202,1200,200,200,1091,200,200,524,206,200,587,204
200,1200,200,200,1113,200,200,524,206,200,587,204
200,1200,204,200,1102,200,200,529,210,200,587,204
200,1200,200,200,1113,200,200,524,206,200,587,204
200,1200,204,200,1102,200,200,534,212,202,581,200
200,1200,200,200,1113,200,200,524,206,200,581,204
200,1200,200,200,1102,200,200,524,210,200,581,200
200,1200,200,200,1113,200,200,524,210,200,581,200
200,1188,202,202,1113,200,200,529,214,200,581,200
200,1200,200,200,1113,200,200,529,214,200,581,200
202,1200,200,202,1124,200,200,524,207,200,581,200
202,1200,200,202,1124,200,200,529,214,200,581,200
200,1188,200,200,1135,200,200,518,207,200,581,206
200,1188,200,200,1135,200,200,518,207,200,581,206
200,1164,206,200,1124,200,200,508,200,200,581,200
200,1188,200,200,1135,200,200,518,200,200,581,200
200,1200,204,200,1113,202,200,524,202,200,569,200
200,1188,204,200,1135,202,200,518,200,200,581,200
200,1200,206,202,1124,200,200,518,200,200,575,200
200,1200,206,202,1124,200,200,518,200,200,581,200
200,1200,210,200,1101,200,202,508,204,200,569,200
200,1200,210,200,1124,200,200,518,200,200,581,200
200,1200,212,200,1135,200,200,518,200,200,569,200
200,1200,210,200,1124,200,200,518,200,200,581,200
200,1176,205,200,1146,200,200,524,204,200,569,200
200,1200,205,200,1124,200,200,518,204,200,581,200
202,1200,208,200,1135,200,200,518,200,200,593,200
200,1200,205,200,1124,200,200,518,204,200,593,200
200,1200,200,200,1124,200,200,529,204,200,587,200
200,1200,200,200,1124,200,200,529,204,200,587,200
200,1200,200,200,1146,200,200,524,206,200,599,202
200,1200,200,200,1124,200,200,529,204,200,587,200
200,1200,200,200,1135,200,200,534,204,200,575,200
200,1200,200,200,1124,200,200,529,204,200,587,200
200,1176,202,200,1135,200,200,524,200,200,593,206
200,1200,200,200,1124,200,200,524,200,200,593,206
200,1176,200,200,1146,202,200,518,200,200,599,203
200,1200,200,200,1124,200,200,524,200,200,599,203
200,1188,202,200,1101,200,200,539,204,200,575,208
200,1200,200,200,1124,200,200,539,204,200,575,208
202,1200,202,202,1113,200,200,528,208,200,575,201
202,1200,202,202,1113,200,200,539,208,200,575,201
200,1200,200,200,1113,200,200,539,212,200,586,200
202,1200,202,202,1113,200,200,539,208,200,575,201
200,1188,200,200,1102,200,200,539,212,200,563,200
200,1200,202,200,1113,200,200,539,212,200,563,200
200,1200,208,202,1135,202,200,550,216,200,552,200
200,1200,202,200,1113,200,200,539,212,200,563,200
200,1176,200,200,1102,200,200,539,214,200,574,206
200,1200,202,200,1113,200,200,539,214,200,574,206
200,1200,200,200,1090,200,200,539,214,200,574,212
200,1200,202,200,1113,200,200,539,214,200,574,212
202,1176,200,200,1124,200,200,523,214,200,551,201
202,1200,200,200,1113,200,200,539,214,200,574,201
200,1200,200,200,1135,200,200,534,220,200,569,203
202,1200,200,200,1113,200,200,539,214,200,574,201
200,1176,200,200,1090,200,200,545,216,200,580,207
202,1200,200,200,1113,200,200,539,216,200,580,207
200,1200,200,200,1090,200,200,545,218,200,580,205
202,1200,200,200,1113,200,200,545,218,200,580,205
200,1200,200,200,1113,200,200,561,212,200,569,201
200,1200,200,200,1113,200,200,561,212,200,569,201
200,1200,200,200,1090,200,202,544,218,200,580,207
200,1200,200,200,1113,200,202,544,218,200,580,207
200,1200,204,200,1135,200,200,550,218,200,551,200
200,1200,204,200,1135,200,200,544,218,200,580,200
200,1164,200,200,1124,200,200,539,225,200,574,200
200,1200,204,200,1135,200,200,539,225,200,574,200
200,1200,200,200,1078,200,200,512,231,200,551,200
200,1200,200,200,1135,200,200,539,231,200,574,200
200,1200,200,200,1112,202,200,533,229,200,551,200
200,1200,200,200,1112,202,200,539,229,200,574,200
202,1200,200,200,1101,200,200,533,234,200,551,200
202,1200,200,200,1112,200,200,539,234,200,574,200
204,1176,200,200,1090,200,200,523,224,200,545,200
202,1200,200,200,1112,200,200,539,224,200,574,200
200,1200,202,200,1123,200,200,550,226,200,557,200
202,1200,200,200,1123,200,200,539,224,200,574,200
200,1200,200,200,1112,202,202,539,229,200,545,206
200,1200,200,200,1112,202,202,539,229,200,574,206
200,1200,200,200,1090,200,200,533,220,200,568,200
200,1200,200,200,1112,200,200,533,220,200,568,200
200,1176,200,200,1134,200,200,539,220,200,568,200
200,1200,200,200,1112,200,200,539,220,200,568,200
200,1200,206,200,1090,200,200,549,213,200,580,200
200,1200,200,200,1112,200,200,539,213,200,580,200
200,1176,204,200,1134,200,200,523,200,200,557,200
200,1176,204,200,1134,200,200,539,200,200,580,200
200,1164,200,200,1157,200,200,528,200,200,586,200
200,1164,200,200,1157,200,200,528,200,200,580,200
200,1140,206,200,1134,202,200,523,206,200,591,202
200,1164,200,200,1157,200,200,528,206,200,591,202
200,1187,204,200,1180,200,202,512,206,200,591,200
200,1164,200,200,1157,200,200,528,206,200,591,202
200,1152,200,200,1134,202,200,501,204,200,568,200
200,1164,200,200,1157,202,200,528,204,200,591,200
200,1140,200,200,1180,200,200,507,200,200,591,200
200,1140,200,200,1180,200,200,507,200,200,591,200
200,1129,200,200,1192,200,200,497,200,200,597,200
200,1140,200,200,1180,200,200,507,200,200,591,200
200,1129,204,200,1180,200,202,502,204,200,603,202
200,1140,200,200,1180,200,200,502,200,200,603,200
200,1152,206,200,1157,200,200,497,206,200,591,206
200,1140,200,200,1180,200,200,502,200,200,603,200
200,1140,200,200,1192,200,200,497,200,202,603,200
200,1140,200,200,1192,200,200,502,200,200,603,200
200,1140,206,200,1200,200,200,502,206,200,591,200
200,1140,200,200,1192,200,200,502,200,200,603,200
200,1129,202,200,1200,200,200,512,206,200,597,204
200,1140,200,200,1192,200,200,502,200,200,603,200
200,1129,202,200,1168,200,200,502,200,200,597,202
200,1140,200,200,1192,200,200,502,200,200,597,202
200,1129,200,200,1168,200,200,497,200,200,591,200
200,1140,200,200,1192,200,200,502,200,200,597,200
200,1118,200,200,1200,200,200,507,200,200,591,200
200,1140,200,200,1192,200,200,507,200,200,591,200
200,1129,200,200,1192,202,200,502,206,202,597,202
200,1140,200,200,1192,200,200,502,206,202,597,202
200,1152,206,200,1168,200,200,507,208,200,609,200
200,1140,200,200,1192,200,200,502,206,202,597,202
200,1152,204,200,1200,200,200,502,201,200,597,206
200,1140,200,200,1192,200,200,502,206,202,597,202
200,1118,200,200,1192,200,200,502,201,200,591,200
200,1140,200,200,1192,200,200,502,201,200,591,200
200,1118,200,200,1200,202,200,492,200,200,579,200
200,1140,200,200,1192,202,200,502,200,200,591,200
200,1152,200,200,1180,200,200,497,200,200,597,206
200,1140,200,200,1192,202,200,502,200,200,591,200
200,1152,200,200,1200,204,200,502,200,200,597,200
200,1140,200,200,1192,202,200,502,200,200,591,200
200,1152,204,200,1192,204,200,507,200,200,603,204
200,1140,200,200,1192,202,200,502,200,200,591,200
200,1152,200,200,1168,200,200,502,206,200,597,200
200,1140,200,200,1192,202,200,502,206,200,597,200
202,1140,200,200,1200,200,200,497,200,200,609,206
200,1140,200,200,1192,202,200,502,206,200,597,200
200,1163,202,200,1168,200,200,497,200,200,597,200
200,1163,202,200,1168,200,200,502,200,200,597,200
200,1175,200,200,1157,200,200,512,204,200,597,200
200,1163,202,200,1168,200,200,512,200,200,597,200
200,1140,200,200,1192,200,200,507,200,200,609,200
200,1163,202,200,1168,200,200,512,200,200,597,200
200,1152,200,200,1157,200,200,501,200,200,585,200
200,1163,200,200,1168,200,200,512,200,200,597,200
200,1152,200,200,1168,200,202,512,200,200,597,206
200,1163,200,200,1168,200,202,512,200,200,597,206
200,1175,200,200,1157,200,200,522,206,200,603,206
200,1163,200,200,1168,200,202,512,200,200,597,206
200,1187,200,200,1157,202,200,501,204,200,585,210
200,1187,200,200,1168,202,202,512,200,200,597,206
200,1200,200,200,1110,200,200,512,206,200,591,208
200,1200,200,200,1110,200,200,512,206,200,591,208
200,1176,206,200,1110,202,200,522,212,200,585,214
200,1200,200,200,1110,200,200,512,212,200,585,214
200,1200,200,200,1099,200,200,517,205,200,597,214
200,1200,200,200,1110,200,200,517,205,200,597,214
200,1200,200,200,1121,200,200,527,200,200,609,220
200,1200,200,200,1110,200,200,517,205,200,597,214
200,1188,200,200,1088,200,200,522,200,200,597,205
200,1200,200,200,1110,200,200,522,200,200,597,205
200,1200,200,200,1132,200,200,517,202,200,615,201
200,1200,200,200,1110,200,200,522,200,200,597,205
200,1176,202,200,1121,200,200,527,202,200,585,209
200,1200,200,200,1110,200,200,527,202,200,585,209
200,1176,200,200,1121,202,200,538,208,200,591,209
200,1200,200,200,1110,200,200,527,202,200,585,209
200,1188,200,200,1110,200,200,538,200,200,591,214
200,1200,200,200,1110,200,200,527,202,200,585,209
200,1200,200,200,1132,202,200,527,208,200,597,201
200,1200,200,200,1110,200,200,527,202,200,585,209
200,1200,200,200,1132,200,200,538,200,202,597,201
200,1200,200,200,1110,200,200,527,202,200,585,209
200,1176,206,200,1132,200,200,527,202,202,591,201
200,1200,200,200,1110,200,200,527,202,200,585,209
200,1188,202,200,1088,200,200,532,204,200,597,201
200,1200,200,200,1110,200,200,527,204,200,597,201
200,1200,200,200,1088,200,200,517,206,200,615,200
200,1200,200,200,1110,200,200,527,206,200,615,200
200,1176,200,200,1099,200,200,543,200,200,615,206
200,1200,200,200,1110,200,200,527,200,200,615,206
200,1200,200,200,1132,200,200,501,200,200,633,200
200,1200,200,200,1132,200,200,527,200,200,615,206
200,1188,204,200,1132,200,200,522,206,200,615,200
200,1188,204,200,1132,200,200,522,206,200,615,200
200,1176,201,200,1121,200,200,522,201,200,596,200
200,1188,201,200,1132,200,200,522,201,200,596,200
200,1199,200,202,1132,200,200,532,201,200,578,206
200,1199,201,200,1132,200,200,522,201,200,596,200
200,1175,205,200,1109,200,200,522,200,200,614,200
200,1199,201,200,1132,200,200,522,200,200,614,200
200,1200,205,200,1109,200,200,517,206,200,632,200
200,1199,201,200,1132,200,200,522,200,200,614,200
200,1187,205,200,1166,200,200,522,200,200,589,206
200,1199,201,200,1132,200,200,522,200,200,614,200
200,1139,203,202,1087,200,200,527,206,200,626,200
200,1199,201,200,1132,200,200,522,206,200,626,200
200,1199,203,200,1143,200,202,532,200,200,614,200
200,1199,201,200,1132,200,200,522,206,200,626,200
200,1163,200,200,1098,200,200,496,203,200,645,200
200,1199,201,200,1132,200,200,496,203,200,645,200
200,1200,200,200,1109,200,200,481,200,200,632,200
200,1199,200,200,1109,200,200,481,200,200,632,200
200,1175,200,200,1098,200,200,491,200,200,619,200
200,1199,200,200,1109,200,200,481,200,200,619,200
200,1200,200,200,1109,200,200,476,206,200,619,204
200,1199,200,200,1109,200,200,481,200,200,619,200
200,1199,200,200,1120,200,200,491,200,200,632,206
200,1199,200,200,1120,200,200,491,200,200,619,200
200,1187,200,200,1143,200,200,495,206,200,626,206
200,1199,200,200,1120,200,200,491,200,200,619,200
200,1200,206,200,1120,200,200,481,200,200,619,204
200,1200,206,200,1120,200,200,491,200,200,619,200
200,1200,200,200,1143,200,200,500,200,200,632,204
200,1200,206,200,1120,200,200,491,200,200,619,200
200,1176,201,202,1098,200,200,500,200,200,619,200
200,1200,206,200,1120,200,200,500,200,200,619,200
200,1176,200,200,1132,200,200,485,204,200,595,206
200,1200,200,200,1120,200,200,500,204,200,619,206
200,1176,202,200,1109,200,200,485,200,200,632,208
200,1200,200,200,1120,200,200,485,200,200,632,208
200,1176,200,202,1143,200,200,480,200,200,632,200
200,1200,200,202,1120,200,200,480,200,200,632,200
200,1200,202,200,1098,200,200,471,200,200,638,206
200,1200,200,202,1120,200,200,480,200,200,638,206
200,1200,200,204,1143,200,200,471,200,200,657,200
200,1200,200,202,1120,200,200,480,200,200,638,206
200,1200,200,200,1109,200,200,456,200,200,657,203
200,1200,200,200,1120,200,200,456,200,200,657,203
200,1188,200,200,1098,202,200,466,200,200,651,203
200,1200,200,200,1120,200,200,466,200,200,651,203
200,1200,200,200,1120,200,200,466,200,200,657,200
200,1200,200,200,1120,200,200,466,200,200,651,203
202,1200,200,200,1143,200,200,466,202,200,664,210
200,1200,200,200,1120,200,200,466,200,200,651,203
200,1200,206,200,1120,200,200,456,204,200,644,200
200,1200,206,200,1120,200,200,466,204,200,651,200
200,1200,203,200,1143,200,200,475,200,200,644,202
200,1200,206,200,1120,200,200,466,204,200,651,200
200,1200,208,200,1098,200,200,456,201,200,651,206
200,1200,206,200,1120,200,200,466,201,200,651,206
200,1200,210,200,1098,200,200,442,200,200,625,200
200,1200,210,200,1120,200,200,466,201,200,651,206
200,1200,212,200,1120,202,200,447,205,200,644,203
200,1200,212,200,1120,202,200,466,205,200,651,203
200,1188,216,202,1132,200,200,475,201,200,670,208
200,1200,212,200,1120,202,200,466,205,200,651,203
200,1200,207,200,1109,200,200,442,200,200,631,201
200,1200,207,200,1120,200,200,466,200,200,651,201
200,1200,201,200,1109,202,200,470,200,200,657,200
200,1200,207,200,1120,200,200,470,200,200,657,200
200,1188,205,200,1132,200,200,451,200,200,677,206
200,1200,207,200,1120,200,200,470,200,200,657,200
200,1200,205,200,1143,200,200,470,200,200,631,200
200,1200,205,200,1143,200,200,470,200,200,657,200
200,1200,203,200,1097,200,200,484,200,200,664,200
200,1200,205,200,1143,200,200,484,200,200,664,200
200,1164,200,200,1143,200,200,479,200,200,684,200
200,1200,205,200,1143,200,200,479,200,200,684,200
200,1200,212,200,1154,200,200,460,200,202,656,200
200,1200,212,200,1154,200,200,460,200,202,656,200
200,1152,200,200,1189,200,200,446,200,200,637,200
200,1152,200,200,1189,200,200,460,200,200,656,200
200,1128,200,200,1165,200,200,437,200,200,624,200
200,1152,200,200,1189,200,200,460,200,200,656,200
200,1175,200,200,1189,200,200,451,200,200,643,204
200,1152,200,200,1189,200,200,460,200,200,656,200
200,1152,200,200,1189,200,200,451,200,200,656,200
200,1152,200,200,1189,200,200,451,200,200,656,200
200,1140,204,200,1200,200,200,451,200,200,650,200
200,1140,204,200,1200,200,200,451,200,200,656,200
200,1129,200,200,1200,200,200,460,200,200,663,202
200,1140,204,200,1200,200,200,451,200,200,656,200
200,1129,200,202,1176,200,200,447,200,200,663,200
200,1140,204,200,1200,200,200,447,200,200,663,200
200,1129,200,200,1188,200,200,447,200,200,676,204
200,1140,204,200,1200,200,200,447,200,200,676,204
200,1140,200,200,1200,200,200,424,200,202,663,204
200,1140,200,200,1200,200,200,424,200,202,663,204
200,1117,200,200,1200,200,200,416,200,200,656,206
200,1140,200,200,1200,200,200,424,200,200,663,206
200,1151,204,200,1200,200,200,420,200,200,649,203
200,1151,204,200,1200,200,200,424,200,200,663,206
200,1094,200,202,1152,202,200,420,206,200,676,200
200,1151,204,200,1200,200,200,424,206,200,676,200
200,1140,208,200,1200,200,200,416,210,200,669,204
200,1140,208,200,1200,200,200,424,210,200,676,204
200,1128,205,200,1200,200,200,424,203,200,690,201
200,1140,208,200,1200,200,200,424,203,200,690,201
200,1140,210,200,1188,200,200,420,200,200,703,208
200,1140,208,200,1200,200,200,424,203,200,690,201
202,1128,201,200,1200,202,202,420,203,200,696,201
200,1140,208,200,1200,200,202,420,203,200,696,201
200,1128,210,200,1176,200,200,424,200,202,696,200
200,1140,208,200,1200,200,200,424,200,202,696,200
200,1140,203,200,1200,202,200,403,200,200,717,206
200,1140,208,200,1200,200,200,424,200,202,696,200
200,1128,200,200,1176,200,200,424,200,200,689,200
200,1140,208,200,1200,200,200,424,200,200,689,200
200,1140,208,200,1188,200,200,437,202,200,655,202
200,1140,208,200,1188,200,200,424,202,200,655,202
200,1163,201,200,1199,200,200,420,200,200,662,200
200,1163,208,200,1199,200,200,424,202,200,655,202
200,1151,200,200,1200,200,200,424,200,200,655,200
200,1151,200,200,1200,200,200,424,200,200,655,200
200,1174,200,200,1200,200,200,433,206,200,655,200
200,1151,200,200,1200,200,200,433,200,200,655,200
200,1151,200,200,1188,200,200,428,204,200,655,206
200,1151,200,200,1200,200,200,433,204,200,655,206
200,1151,200,200,1200,200,200,424,201,200,648,200
200,1151,200,200,1200,200,200,433,204,200,655,206
202,1105,200,200,1200,200,200,437,206,202,668,201
200,1151,200,200,1200,200,200,437,206,202,668,201
200,1140,206,200,1200,200,200,415,206,200,688,207
200,1151,200,200,1200,200,200,415,206,200,688,207
200,1128,200,200,1200,200,200,407,201,200,695,207
200,1151,200,200,1200,200,200,407,201,200,695,207
200,1128,200,200,1176,200,200,411,200,200,695,200
200,1151,200,200,1200,200,200,411,200,200,695,200
200,1163,200,200,1200,200,200,415,200,200,688,200
200,1151,200,200,1200,200,200,411,200,200,695,200
200,1140,200,200,1200,200,200,415,200,202,681,200
200,1151,200,200,1200,200,200,415,200,202,681,200
200,1128,200,200,1200,200,200,415,200,200,674,200
200,1151,200,200,1200,200,200,415,200,200,674,200
200,1174,204,200,1200,200,200,419,206,200,668,202
200,1151,200,200,1200,200,200,415,200,200,674,200
200,1128,200,200,1176,200,200,415,200,200,668,200
200,1151,200,200,1200,200,200,415,200,200,668,200
200,1163,200,200,1188,200,200,415,202,200,668,204
200,1151,200,200,1200,200,200,415,200,200,668,200
200,1140,202,200,1200,200,200,415,204,202,661,200
200,1151,202,200,1200,200,200,415,204,202,668,200
200,1174,200,202,1176,200,202,415,200,200,681,200
200,1151,202,200,1200,200,202,415,200,200,681,200
200,1151,200,200,1200,200,200,423,204,200,695,200
200,1151,202,200,1200,200,202,415,200,200,681,200
200,1140,200,200,1200,200,200,419,206,200,681,204
200,1151,202,200,1200,200,200,419,206,200,681,204
200,1128,204,200,1188,200,200,419,208,200,688,200
200,1151,202,200,1200,200,200,419,208,200,688,200
200,1174,200,200,1200,200,200,398,200,200,708,200
200,1151,202,200,1200,200,200,419,208,200,688,200
200,1093,200,200,1176,200,200,415,200,200,708,200
200,1151,202,200,1200,200,200,419,200,200,708,200
200,1163,208,200,1188,200,200,398,204,200,715,200
200,1163,208,200,1188,200,200,398,204,200,715,200
200,1163,214,200,1188,200,202,382,200,200,715,200
200,1163,214,200,1188,200,202,382,200,200,715,200
200,1186,220,200,1128,200,202,378,200,200,708,204
200,1163,220,200,1188,200,202,382,200,200,715,204
200,1104,211,200,1199,200,200,375,200,200,730,210
200,1163,220,200,1188,200,200,375,200,200,730,210
200,1116,216,200,1176,200,200,375,200,200,715,212
200,1163,220,200,1188,200,200,375,200,200,715,212
200,1151,214,200,1152,200,200,382,200,200,722,214
200,1163,220,200,1188,200,200,382,200,200,722,214
200,1163,218,200,1128,200,200,378,200,200,744,220
200,1163,220,200,1188,200,200,378,200,200,744,220
200,1197,225,200,1140,200,200,374,200,200,714,225
200,1197,225,200,1140,200,200,374,200,200,714,225
200,1197,216,200,1151,200,200,374,200,200,707,225
200,1197,216,200,1151,200,200,374,200,200,714,225
200,1138,207,200,1117,200,200,367,200,200,721,227
200,1197,216,200,1151,200,200,374,200,200,721,227
200,1150,203,200,1163,200,200,382,206,200,729,216
200,1197,216,200,1151,200,200,382,206,200,729,216
200,1200,213,200,1105,200,200,378,212,200,729,203
200,1197,213,200,1151,200,200,378,212,200,729,203
200,1162,203,200,1163,200,200,371,207,200,729,200
200,1197,203,200,1151,200,200,371,207,200,729,200
200,1138,200,200,1117,200,200,371,200,200,736,206
200,1197,203,200,1151,200,200,371,200,200,736,206
200,1185,200,200,1174,200,200,363,200,200,743,201
200,1197,203,200,1151,200,200,371,200,200,736,206
202,1197,205,200,1140,200,200,363,200,200,743,210
202,1197,205,200,1151,200,200,363,200,200,743,210
204,1200,211,200,1105,200,200,359,200,202,728,216
204,1197,211,200,1151,200,200,363,200,202,743,216
204,1197,207,200,1174,200,200,363,206,200,736,220
204,1197,211,200,1151,200,200,363,200,202,743,216
200,1197,200,200,1151,200,200,359,202,202,758,216
200,1197,200,200,1151,200,200,359,202,202,758,216
202,1173,202,200,1140,200,200,356,206,200,781,222
200,1197,200,200,1151,200,200,359,206,200,781,222
202,1173,200,200,1117,200,200,359,200,200,804,222
200,1197,200,200,1151,200,200,359,200,200,804,222
200,1185,200,200,1163,200,200,367,200,200,828,211
200,1197,200,200,1151,200,200,359,200,200,804,222
200,1138,200,200,1105,200,200,363,202,200,764,222
200,1197,200,200,1151,200,200,359,202,200,764,222
200,1185,206,200,1151,200,200,341,206,200,734,211
200,1185,206,200,1151,200,200,359,206,200,764,211
200,1185,200,200,1163,200,200,341,203,200,764,201
200,1185,200,200,1163,200,200,341,203,200,764,201
202,1162,202,200,1163,200,200,341,206,200,764,200
200,1185,200,200,1163,200,200,341,206,200,764,200
200,1185,204,200,1175,200,200,341,203,200,756,200
200,1185,200,200,1163,200,200,341,206,200,764,200
200,1162,200,202,1175,200,200,348,208,200,764,200
200,1185,200,200,1163,200,200,341,208,200,764,200
200,1174,200,200,1186,200,200,341,210,200,764,200
200,1185,200,200,1163,200,200,341,208,200,764,200
200,1162,202,200,1186,200,200,345,200,200,756,200
200,1162,202,200,1186,200,200,345,200,200,756,200
200,1173,208,202,1200,200,200,338,200,200,749,204
200,1162,202,200,1186,200,200,345,200,200,756,200
200,1162,200,200,1200,200,202,345,200,200,772,200
200,1162,202,200,1186,200,200,345,200,200,756,200
200,1162,200,200,1174,202,200,348,202,200,749,200
200,1162,200,200,1186,202,200,345,202,200,749,200
200,1139,204,200,1198,200,200,341,200,200,764,200
200,1162,200,200,1186,202,200,341,200,200,764,200
200,1150,202,200,1162,200,200,335,200,200,764,200
200,1162,200,200,1186,202,200,341,200,200,764,200
200,1150,200,200,1162,204,200,345,200,202,779,200
200,1162,200,200,1186,202,200,341,200,202,779,200
200,1185,200,200,1200,200,200,335,204,202,748,200
200,1185,200,200,1186,200,200,341,200,202,779,200
202,1197,200,200,1186,200,200,352,200,204,764,200
