489,299
488,296
489,299
489,299
489,299
489,299
489,299
479,294
489,298
488,300
489,298
486,299
489,299
484,296
489,298
484,301
489,299
487,300
489,298
489,297
489,298
488,296
489,298
489,296
489,298
488,297
489,299
488,296
489,298
489,297
489,299
488,296
488,298
482,299
488,299
487,301
488,298
486,299
488,299
482,297
488,298
488,299
488,298
487,297
487,297
484,294
487,297
483,293
487,297
483,299
487,297
483,298
487,297
484,295
487,298
486,297
487,298
484,298
487,299
484,299
487,298
485,300
487,298
486,298
487,298
483,298
487,299
489,300
489,299
489,299
489,299
485,299
489,299
489,297
489,297
486,295
489,297
487,296
489,298
488,299
489,299
483,298
489,300
488,298
489,298
484,301
489,299
487,296
489,299
489,300
489,299
480,297
489,300
489,300
489,300
487,297
488,297
488,298
488,298
489,302
488,298
486,295
488,298
488,299
488,298
487,297
488,298
487,297
488,298
483,294
488,298
488,296
488,296
483,297
488,297
483,296
488,297
481,296
488,298
485,294
488,297
484,299
488,296
486,296
488,297
485,295
488,297
481,294
488,297
487,301
488,297
484,299
488,298
488,301
488,298
482,297
488,298
488,297
488,298
482,297
488,298
486,295
488,298
485,299
488,299
480,299
488,300
487,305
488,300
486,304
488,300
485,303
488,300
485,295
488,299
485,299
488,300
487,293
488,299
483,296
488,300
482,293
488,301
486,303
488,301
488,298
488,298
479,296
488,299
483,297
488,299
485,300
488,299
482,295
488,298
484,300
488,300
488,298
488,298
486,296
488,299
484,299
488,298
479,297
488,297
484,299
488,297
484,295
488,298
485,298
488,297
486,299
488,298
488,299
488,298
486,297
488,297
484,299
488,297
487,294
488,297
485,297
488,296
483,298
488,296
487,293
488,296
486,294
488,296
485,298
488,296
485,294
488,296
482,293
488,294
481,291
488,294
487,294
488,295
483,296
488,296
483,295
488,296
487,295
488,296
485,295
488,296
481,295
488,296
488,297
488,297
486,297
488,297
489,297
488,297
482,296
488,296
483,295
488,296
486,293
488,296
487,297
488,298
489,300
488,298
488,299
488,298
483,295
488,297
488,298
488,297
484,297
489,298
489,298
489,298
484,297
488,297
489,299
488,297
481,296
488,297
488,296
489,297
489,299
489,299
488,300
490,301
486,299
489,300
491,305
489,300
488,297
490,301
485,300
490,301
483,297
490,301
486,300
490,301
490,303
490,301
482,294
490,300
484,297
489,297
487,294
488,297
484,297
488,297
483,294
488,297
487,297
488,297
489,299
488,299
485,300
488,299
488,297
488,299
485,300
488,299
488,301
488,299
483,296
488,299
484,297
488,300
488,302
488,300
487,302
488,300
482,299
488,300
485,294
487,298
488,299
488,298
486,296
488,299
487,300
488,299
479,296
488,299
489,300
488,299
488,302
488,299
483,296
488,298
487,297
488,298
489,301
489,299
485,301
489,299
488,298
488,299
484,295
488,299
489,297
489,299
486,297
489,298
488,299
490,299
483,299
490,298
488,299
490,298
485,297
490,298
488,297
489,297
488,295
489,297
489,295
489,297
487,298
489,297
486,298
489,297
490,299
489,297
489,294
490,297
488,298
490,298
488,300
490,299
491,299
490,299
485,297
489,298
488,299
489,298
483,299
489,298
488,298
489,298
489,299
489,298
491,298
491,298
490,299
491,299
484,296
491,299
488,298
492,300
484,293
491,299
487,299
492,300
485,294
491,299
486,298
492,300
483,293
491,299
489,299
491,299
488,302
492,303
490,305
492,302
488,299
492,300
489,300
492,301
486,298
492,299
487,297
492,298
488,297
492,298
489,298
492,298
490,298
490,298
483,293
490,297
483,293
490,297
484,296
490,296
488,297
490,298
489,297
489,297
487,294
489,297
484,295
489,298
481,294
489,298
486,297
489,299
488,296
489,298
489,300
489,298
484,301
489,298
488,296
489,298
486,297
489,297
489,296
489,298
490,300
489,298
484,294
489,297
489,299
489,297
481,294
489,297
488,297
489,297
485,295
489,297
484,297
489,296
488,297
489,297
487,296
489,297
489,296
490,297
488,296
490,297
488,297
490,297
484,296
490,297
485,299
490,297
487,295
489,297
487,299
490,298
486,297
490,297
482,297
490,297
487,295
490,298
490,300
490,298
484,299
490,298
484,297
490,298
486,298
490,298
489,295
490,298
488,295
490,298
488,295
