295,294
294,289
295,294
292,288
295,294
293,284
295,294
294,289
295,294
291,296
295,296
293,295
294,295
294,288
294,295
294,295
294,295
292,290
294,295
293,296
295,296
294,294
295,296
290,298
295,299
295,293
295,293
295,291
295,293
294,291
295,293
294,292
295,293
294,294
295,294
294,290
295,294
294,290
295,294
295,292
295,294
291,284
295,294
291,288
295,294
295,296
295,296
293,286
295,296
290,291
294,292
290,289
294,292
291,292
294,293
294,295
294,295
295,297
295,298
294,288
295,297
293,288
295,297
292,294
294,294
293,287
294,294
294,299
295,299
293,298
295,299
292,296
295,296
293,289
295,297
295,299
295,297
291,291
295,296
295,297
295,296
293,297
295,298
294,296
294,296
290,289
294,297
289,290
293,291
290,289
293,291
291,290
294,291
294,294
294,294
291,290
294,294
294,292
294,294
294,293
294,294
288,290
294,291
292,290
294,291
293,287
294,291
293,290
294,291
291,286
294,291
294,292
294,292
291,293
294,294
294,289
294,294
293,290
294,294
293,293
294,294
294,292
294,294
291,292
294,293
294,293
294,293
291,291
294,292
288,292
294,293
293,294
294,294
295,295
295,295
294,290
295,295
295,293
295,295
291,293
295,294
290,287
295,294
291,292
295,293
291,294
295,295
294,290
295,295
294,293
295,295
292,290
295,295
293,287
295,295
295,297
295,295
292,284
295,295
290,298
295,299
290,294
295,295
294,292
295,295
294,293
295,295
295,295
295,295
295,297
295,295
294,293
295,295
294,294
295,294
295,295
295,295
295,297
295,295
293,287
295,295
292,290
295,295
294,293
295,295
294,291
295,295
291,295
295,296
294,292
295,296
294,288
295,296
294,289
295,296
295,294
295,296
294,288
295,296
295,298
295,296
294,291
295,296
294,289
295,296
295,293
295,296
294,291
295,296
294,293
295,296
293,293
295,296
292,296
295,296
293,285
295,296
294,292
295,296
292,295
295,295
294,290
295,295
295,292
295,295
292,290
295,295
295,293
295,295
295,296
295,296
294,297
295,298
294,296
295,297
292,296
294,297
292,289
294,296
293,292
294,297
295,295
295,295
294,293
295,295
290,293
295,294
294,293
295,294
294,286
295,294
295,298
295,294
294,290
295,294
291,286
295,294
290,287
295,294
290,289
295,294
295,294
295,294
292,294
295,294
294,294
294,294
290,292
295,293
295,295
295,295
294,292
295,295
295,294
295,294
291,287
295,294
294,291
295,294
293,288
295,294
295,296
295,296
291,291
295,292
293,291
295,292
292,292
295,293
295,294
295,294
292,286
295,294
292,288
295,294
293,292
295,294
292,291
295,294
292,295
295,295
292,289
295,295
295,297
295,297
291,291
295,297
294,291
295,297
295,299
295,297
294,298
295,298
294,295
294,295
293,290
294,295
291,291
294,295
294,290
294,295
290,292
294,292
294,292
294,292
292,295
294,295
293,288
294,295
294,293
294,295
291,296
295,296
293,291
295,296
295,293
295,296
294,290
295,296
295,298
295,296
294,296
295,296
295,298
295,296
293,286
295,296
294,292
295,296
295,299
295,296
294,292
295,296
294,289
295,296
295,293
295,297
294,290
295,296
294,299
295,296
294,292
295,296
292,297
295,298
290,291
294,292
293,290
294,292
292,289
294,292
294,292
294,292
291,291
294,292
293,291
294,292
294,293
294,293
293,295
294,295
291,293
294,294
293,288
294,294
291,297
295,297
288,294
294,295
294,291
294,295
288,289
294,295
294,292
294,295
293,286
294,295
289,289
294,295
294,295
294,295
294,292
294,295
295,298
294,295
291,292
294,293
292,292
294,292
292,289
294,292
294,293
294,293
294,295
294,295
295,296
295,296
295,293
295,296
294,292
295,296
294,293
295,296
294,297
295,298
295,299
295,298
294,295
294,295
291,290
294,295
293,291
294,295
291,292
294,292
292,291
294,292
295,296
295,296
294,299
295,296
292,294
294,294
290,284
294,294
290,292
294,293
294,292
294,293
294,294
294,294
293,287
294,294
292,294
294,294
294,293
294,294
293,285
294,294
290,282
294,294
289,288
294,294
291,287
294,294
293,284
294,294
293,286
294,294
293,291
294,294
294,293
294,294
294,294
294,294
293,289
294,294
294,291
294,294
293,294
294,294
293,286
294,294
293,293
294,293
294,292
294,293
295,295
295,295
291,292
295,293
291,291
294,292
295,294
295,294
294,297
295,297
292,297
295,297
294,288
