200,1200,200,200,1200,202,200,1200,200,200,1150,200
200,1200,200,200,1200,200,200,1200,200,200,1127,200
200,1200,200,200,1200,202,200,1200,200,200,1150,200
200,1200,200,200,1164,200,200,1152,200,200,1161,200
200,1200,200,200,1200,202,200,1200,200,200,1150,200
200,1188,200,200,1164,200,200,1200,202,200,1104,200
200,1200,200,200,1200,202,200,1200,202,200,1150,200
200,1200,200,200,1164,200,200,1200,200,200,1150,200
200,1200,200,200,1200,202,200,1200,200,200,1150,200
200,1188,202,200,1176,200,200,1200,200,200,1092,200
200,1200,200,200,1200,202,200,1200,200,200,1150,200
200,1200,200,200,1200,202,200,1176,202,200,1127,200
200,1200,200,200,1200,202,200,1200,202,200,1150,200
200,1200,200,200,1188,200,200,1188,200,200,1104,202
200,1200,200,200,1200,202,200,1200,200,200,1150,202
200,1200,200,200,1200,200,200,1188,200,200,1150,200
200,1200,200,200,1200,202,200,1200,200,200,1150,200
202,1200,200,202,1176,204,200,1188,200,200,1173,200
200,1200,200,200,1200,202,200,1188,200,200,1173,200
200,1176,200,200,1164,200,200,1140,200,200,1126,200
200,1200,200,200,1200,202,200,1188,200,200,1173,200
200,1176,200,200,1200,200,200,1152,200,202,1137,200
200,1200,200,200,1200,202,200,1188,200,202,1173,200
200,1200,200,200,1200,200,200,1200,200,200,1114,200
200,1200,200,200,1200,200,200,1188,200,200,1173,200
200,1200,200,200,1200,200,200,1200,200,200,1114,200
200,1200,200,200,1200,200,200,1188,200,200,1173,200
200,1200,200,200,1200,200,200,1200,200,202,1126,200
200,1200,200,200,1200,200,200,1188,200,202,1173,200
200,1200,200,200,1164,200,200,1200,200,200,1137,200
200,1200,200,200,1200,200,200,1200,200,200,1137,200
200,1200,200,200,1200,200,200,1188,200,202,1126,200
200,1200,200,200,1200,200,200,1200,200,202,1137,200
200,1200,200,200,1200,200,200,1200,200,200,1137,200
200,1200,200,200,1200,200,200,1200,200,200,1137,200
200,1200,200,200,1176,200,200,1188,200,200,1126,200
200,1200,200,200,1200,200,200,1200,200,200,1137,200
200,1200,200,200,1200,200,200,1200,200,200,1137,200
200,1200,200,200,1200,200,200,1200,200,200,1137,200
200,1176,200,200,1164,200,200,1200,200,200,1137,200
200,1200,200,200,1200,200,200,1200,200,200,1137,200
200,1200,200,200,1200,200,200,1200,200,200,1115,202
200,1200,200,200,1200,200,200,1200,200,200,1137,202
202,1200,200,200,1200,200,200,1188,200,202,1160,204
200,1200,200,200,1200,200,200,1188,200,200,1160,202
200,1200,200,200,1164,200,200,1176,200,200,1102,200
200,1200,200,200,1200,200,200,1188,200,200,1160,200
200,1200,200,200,1200,200,200,1199,200,200,1137,200
200,1200,200,200,1200,200,200,1188,200,200,1160,200
200,1200,200,202,1200,200,200,1152,200,200,1102,200
200,1200,200,200,1200,200,200,1188,200,200,1160,200
202,1200,200,202,1188,200,200,1152,200,200,1195,200
200,1200,200,200,1200,200,200,1152,200,200,1195,200
200,1200,200,200,1188,200,200,1129,200,200,1195,200
200,1200,200,200,1200,200,200,1152,200,200,1195,200
200,1200,200,200,1176,200,200,1175,200,200,1200,200
200,1200,200,200,1200,200,200,1175,200,200,1200,200
200,1200,200,200,1200,200,200,1116,200,200,1140,200
200,1200,200,200,1200,200,200,1175,200,200,1200,200
202,1200,200,200,1200,200,200,1163,200,200,1200,200
200,1200,200,200,1200,200,200,1175,200,200,1200,200
200,1200,200,200,1200,202,200,1198,200,200,1188,200
200,1200,200,200,1200,202,200,1175,200,200,1200,200
200,1200,200,200,1200,200,200,1140,200,200,1152,200
200,1200,200,200,1200,202,200,1175,200,200,1200,200
200,1200,200,200,1176,200,200,1128,200,200,1200,200
200,1200,200,200,1200,202,200,1175,200,200,1200,200
200,1200,200,200,1164,200,200,1128,200,200,1152,202
200,1200,200,200,1200,202,200,1175,200,200,1200,202
200,1200,200,202,1200,204,200,1140,200,200,1152,202
200,1200,200,200,1200,202,200,1175,200,200,1200,202
200,1200,200,200,1200,200,200,1175,200,200,1200,202
200,1200,200,200,1200,202,200,1175,200,200,1200,202
200,1200,200,200,1200,200,200,1187,200,200,1188,200
200,1200,200,200,1200,200,200,1187,200,200,1188,200
202,1200,200,200,1200,200,200,1127,200,200,1164,200
200,1200,200,200,1200,200,200,1187,200,200,1188,200
200,1200,200,200,1176,200,200,1163,200,200,1188,200
200,1200,200,200,1200,200,200,1163,200,200,1188,200
200,1200,200,200,1200,200,200,1128,200,200,1188,200
200,1200,200,200,1200,200,200,1163,200,200,1188,200
202,1188,200,200,1200,200,200,1140,200,202,1199,200
200,1200,200,200,1200,200,200,1140,200,202,1199,200
200,1200,200,200,1176,200,200,1140,200,200,1187,200
200,1200,200,200,1200,200,200,1140,200,200,1187,200
200,1200,200,200,1200,200,200,1128,200,200,1187,200
200,1200,200,200,1200,200,200,1140,200,200,1187,200
200,1200,200,200,1164,200,200,1117,200,200,1199,200
200,1200,200,200,1200,200,200,1117,200,200,1199,200
202,1200,200,200,1176,200,200,1094,200,200,1200,200
200,1200,200,200,1200,200,200,1117,200,200,1199,200
200,1200,200,200,1200,200,200,1139,200,200,1175,200
200,1200,200,200,1200,200,200,1117,200,200,1199,200
200,1200,200,200,1200,200,200,1117,200,200,1199,200
200,1200,200,200,1200,200,200,1117,200,200,1199,200
200,1200,200,200,1200,200,200,1094,200,200,1199,200
200,1200,200,200,1200,200,200,1117,200,200,1199,200
200,1200,200,200,1200,200,200,1106,200,200,1187,200
200,1200,200,200,1200,200,200,1117,200,200,1199,200
200,1200,200,200,1188,200,200,1094,200,200,1199,200
200,1200,200,200,1200,200,200,1117,200,200,1199,200
200,1176,200,200,1200,202,200,1117,200,200,1187,200
200,1200,200,200,1200,200,200,1117,200,200,1187,200
200,1200,200,200,1188,200,200,1094,202,200,1164,200
200,1200,200,200,1200,200,200,1117,200,200,1187,200
200,1200,200,200,1164,200,202,1117,200,202,1199,200
200,1200,200,200,1200,200,202,1117,200,202,1199,200
202,1176,200,200,1200,200,200,1094,200,200,1187,202
200,1200,200,200,1200,200,200,1117,200,200,1199,202
200,1200,200,200,1200,200,200,1106,200,200,1187,200
200,1200,200,200,1200,200,200,1117,200,200,1199,202
200,1200,200,200,1200,200,200,1094,200,200,1200,200
200,1200,200,200,1200,200,200,1117,200,200,1199,202
200,1200,202,200,1176,200,200,1106,200,200,1175,202
200,1200,200,200,1200,200,200,1117,200,200,1199,202
200,1200,200,200,1200,200,202,1106,200,202,1175,200
200,1200,200,200,1200,200,200,1117,200,200,1199,202
200,1200,200,200,1200,200,200,1117,200,200,1175,200
200,1200,200,200,1200,200,200,1117,200,200,1199,202
200,1176,200,200,1200,200,200,1139,202,200,1175,200
200,1200,200,200,1200,200,200,1139,202,200,1175,200
200,1200,200,200,1200,200,200,1139,200,200,1175,200
200,1200,200,200,1200,200,200,1139,200,200,1175,200
202,1200,200,200,1200,200,200,1162,202,200,1187,200
202,1200,200,200,1200,200,200,1162,200,200,1187,200
200,1200,202,200,1200,200,200,1127,202,200,1128,202
202,1200,200,200,1200,200,200,1162,200,200,1187,200
200,1200,200,200,1200,200,200,1185,200,200,1199,200
200,1200,200,200,1200,200,200,1185,200,200,1199,200
200,1188,200,200,1200,200,200,1200,200,200,1200,200
200,1200,200,200,1200,200,200,1200,200,200,1200,200
200,1200,200,200,1200,200,200,1200,200,200,1188,200
200,1200,200,200,1200,200,200,1200,200,200,1188,200
200,1200,200,200,1200,200,200,1176,200,200,1140,200
200,1200,200,200,1200,200,200,1200,200,200,1188,200
200,1176,200,200,1176,200,200,1152,200,200,1128,200
200,1200,200,200,1200,200,200,1200,200,200,1188,200
200,1200,200,200,1200,200,200,1140,200,200,1200,200
200,1200,200,200,1200,200,200,1200,200,200,1188,200
200,1200,200,200,1200,200,200,1152,200,202,1200,200
200,1200,200,200,1200,200,200,1152,200,202,1200,200
200,1176,200,200,1200,200,200,1186,200,200,1200,200
200,1200,200,200,1200,200,200,1186,200,200,1200,200
200,1200,200,200,1200,200,200,1127,200,200,1200,200
200,1200,200,200,1200,200,200,1186,200,200,1200,200
200,1200,200,200,1188,200,200,1150,200,200,1152,200
200,1200,200,200,1200,200,200,1186,200,200,1200,200
200,1200,200,200,1200,200,200,1127,200,200,1200,200
200,1200,200,200,1200,200,200,1186,200,200,1200,200
200,1200,200,200,1200,200,200,1200,200,200,1152,200
200,1200,200,200,1200,200,200,1200,200,200,1152,200
200,1200,200,200,1164,200,200,1164,202,202,1163,200
200,1200,200,200,1200,200,200,1164,202,202,1163,200
200,1200,200,200,1200,200,200,1187,200,202,1186,200
200,1200,200,200,1200,200,200,1187,202,202,1186,200
202,1200,200,200,1164,200,200,1163,200,200,1200,200
200,1200,200,200,1200,200,200,1163,200,200,1200,200
200,1200,200,202,1188,200,200,1198,200,202,1152,200
200,1200,200,200,1200,200,200,1198,200,202,1152,200
200,1200,200,200,1200,200,200,1162,200,202,1140,200
200,1200,200,200,1200,200,200,1198,200,202,1152,200
200,1200,200,200,1200,200,202,1200,200,200,1128,200
200,1200,200,200,1200,200,202,1198,200,200,1152,200
202,1200,200,202,1176,200,200,1150,200,200,1140,200
200,1200,200,200,1200,200,200,1198,200,200,1152,200
200,1200,200,200,1200,200,200,1186,200,200,1094,200
200,1200,200,200,1200,200,200,1198,200,200,1152,200
200,1200,200,200,1200,200,200,1174,200,200,1152,200
200,1200,200,200,1200,200,200,1198,200,200,1152,200
200,1200,200,200,1200,200,200,1200,200,200,1094,200
200,1200,200,200,1200,200,200,1198,200,200,1152,200
200,1200,200,200,1200,202,200,1162,200,200,1117,200
200,1200,200,200,1200,200,200,1198,200,200,1152,200
200,1200,200,202,1188,200,202,1200,202,200,1128,200
200,1200,200,200,1200,200,202,1198,202,200,1152,200
200,1200,200,200,1200,200,200,1150,200,200,1152,200
200,1200,200,200,1200,200,200,1198,200,200,1152,200
200,1200,202,200,1200,200,200,1162,200,200,1094,200
200,1200,200,200,1200,200,200,1198,200,200,1152,200
200,1200,202,202,1200,200,200,1200,200,200,1163,200
200,1200,202,202,1200,200,200,1200,200,200,1163,200
200,1200,200,200,1176,200,200,1200,200,200,1186,202
200,1200,202,202,1200,200,200,1200,200,200,1186,202
200,1200,200,200,1200,200,200,1188,200,200,1163,200
200,1200,202,202,1200,200,200,1188,200,200,1163,200
200,1200,202,200,1200,200,200,1140,200,200,1128,200
200,1200,202,202,1200,200,200,1188,200,200,1163,200
200,1200,200,202,1188,200,200,1200,200,202,1174,200
200,1200,202,202,1200,200,200,1200,200,200,1174,200
200,1188,200,200,1200,200,200,1140,200,200,1200,200
200,1200,202,202,1200,200,200,1140,200,200,1200,200
200,1200,200,200,1188,200,200,1128,200,200,1200,200
200,1200,202,202,1200,200,200,1140,200,200,1200,200
200,1176,200,204,1200,200,200,1151,200,200,1200,200
200,1200,202,202,1200,200,200,1151,200,200,1200,200
200,1200,200,200,1188,200,200,1139,200,200,1152,200
200,1200,202,202,1200,200,200,1151,200,200,1200,200
200,1200,202,200,1200,200,200,1174,200,200,1140,200
200,1200,202,200,1200,200,200,1151,200,200,1200,200
200,1200,200,200,1200,200,200,1162,200,200,1200,200
200,1200,200,200,1200,200,200,1162,200,200,1200,200
200,1200,200,200,1200,200,200,1174,200,202,1200,200
200,1200,200,200,1200,200,200,1162,200,200,1200,200
200,1200,200,200,1164,200,200,1128,200,200,1200,200
200,1200,200,200,1200,200,200,1162,200,200,1200,200
202,1200,200,200,1188,200,200,1174,200,200,1164,200
200,1200,200,200,1200,200,200,1162,200,200,1200,200
200,1188,200,200,1200,200,200,1174,200,200,1200,200
200,1200,200,200,1200,200,200,1174,200,200,1200,200
200,1200,200,202,1200,200,200,1198,200,200,1176,200
200,1200,200,202,1200,200,200,1174,200,200,1200,200
202,1188,200,200,1200,200,200,1186,200,200,1200,200
200,1200,200,202,1200,200,200,1186,200,200,1200,200
200,1200,202,200,1200,200,200,1138,200,200,1200,200
200,1200,200,202,1200,200,200,1186,200,200,1200,200
200,1200,200,200,1200,200,202,1186,200,200,1140,200
200,1200,200,202,1200,200,202,1186,200,200,1200,200
200,1200,200,200,1200,200,200,1162,200,200,1200,200
200,1200,200,202,1200,200,200,1162,200,200,1200,200
200,1200,200,200,1200,200,200,1197,200,202,1164,200
200,1200,200,200,1200,200,200,1197,200,202,1164,200
200,1200,200,200,1200,200,200,1200,200,200,1152,200
200,1200,200,200,1200,200,200,1197,200,200,1164,200
200,1176,200,202,1200,200,200,1161,200,200,1187,200
200,1200,200,200,1200,200,200,1161,200,200,1187,200
200,1200,200,200,1176,200,200,1115,200,200,1200,200
200,1200,200,200,1200,200,200,1161,200,200,1187,200
200,1200,200,200,1188,200,200,1138,200,200,1200,200
200,1200,200,200,1200,200,200,1138,200,200,1200,200
200,1200,200,200,1200,200,200,1115,200,202,1200,200
200,1200,200,200,1200,200,200,1138,200,202,1200,200
200,1200,200,200,1200,200,200,1161,200,200,1200,202
200,1200,200,200,1200,200,200,1161,200,202,1200,200
200,1200,200,200,1200,200,200,1102,200,200,1188,200
200,1200,200,200,1200,200,200,1161,200,200,1200,200
200,1176,200,200,1164,200,200,1137,200,200,1152,200
200,1200,200,200,1200,200,200,1161,200,200,1200,200
200,1200,200,200,1200,200,200,1137,200,200,1200,200
200,1200,200,200,1200,200,200,1161,200,200,1200,200
200,1200,200,200,1200,200,200,1161,200,200,1188,200
200,1200,200,200,1200,200,200,1161,200,200,1200,200
200,1200,200,200,1200,200,200,1195,200,200,1200,200
200,1200,200,200,1200,200,200,1161,200,200,1200,200
200,1200,200,200,1200,200,200,1184,200,200,1200,200
200,1200,200,200,1200,200,200,1161,200,200,1200,200
200,1200,200,200,1164,200,200,1172,202,200,1176,200
200,1200,200,200,1200,200,200,1172,202,200,1176,200
200,1200,200,200,1200,200,200,1137,202,200,1176,200
200,1200,200,200,1200,200,200,1172,202,200,1176,200
202,1200,200,200,1176,200,200,1184,200,200,1200,200
200,1200,200,200,1200,200,200,1184,200,200,1200,200
200,1200,200,200,1200,200,200,1148,200,200,1200,200
200,1200,200,200,1200,200,200,1184,200,200,1200,200
200,1200,200,200,1200,200,202,1137,200,200,1188,200
200,1200,200,200,1200,200,202,1184,200,200,1200,200
200,1200,200,200,1176,200,200,1160,200,200,1200,200
200,1200,200,200,1200,200,200,1160,200,200,1200,200
200,1200,200,200,1200,202,200,1114,200,200,1140,202
200,1200,200,200,1200,200,200,1160,200,200,1200,200
200,1200,200,200,1200,200,200,1102,200,200,1200,200
200,1200,200,200,1200,200,200,1160,200,200,1200,200
200,1200,200,200,1200,200,200,1172,200,200,1164,202
200,1200,200,200,1200,200,200,1160,200,200,1200,202
200,1200,200,202,1188,200,200,1195,200,200,1164,200
200,1200,200,200,1200,200,200,1195,200,200,1164,200
200,1188,200,200,1176,200,200,1159,200,200,1129,200
200,1200,200,200,1200,200,200,1195,200,200,1164,200
200,1200,200,200,1164,200,200,1159,200,200,1117,202
200,1200,200,200,1200,200,200,1195,200,200,1164,202
202,1200,200,200,1164,200,200,1171,202,200,1152,200
200,1200,200,200,1200,200,200,1195,202,200,1164,200
200,1200,202,200,1200,200,200,1183,200,200,1129,200
200,1200,200,200,1200,200,200,1195,200,200,1164,200
200,1200,200,200,1164,200,200,1171,200,200,1117,200
200,1200,200,200,1200,200,200,1195,200,200,1164,200
200,1200,200,200,1200,200,200,1200,200,200,1198,200
200,1200,200,200,1200,200,200,1195,200,200,1164,200
200,1200,200,200,1164,200,200,1195,200,200,1187,200
200,1200,200,200,1200,200,200,1195,200,200,1187,200
200,1200,200,200,1176,200,200,1200,200,200,1163,200
200,1200,200,200,1200,200,200,1200,200,200,1163,200
200,1200,200,202,1200,200,200,1200,200,200,1198,200
200,1200,200,202,1200,200,200,1200,200,200,1163,200
200,1200,200,204,1200,200,200,1200,200,200,1175,200
200,1200,200,204,1200,200,200,1200,200,200,1163,200
200,1200,202,200,1200,200,200,1188,200,200,1198,200
200,1200,200,204,1200,200,200,1200,200,200,1163,200
202,1200,200,204,1176,200,200,1176,200,200,1186,200
200,1200,200,204,1200,200,200,1176,200,200,1186,200
200,1200,200,206,1176,202,200,1128,200,200,1186,200
200,1200,200,204,1200,200,200,1176,200,200,1186,200
200,1200,200,200,1188,200,200,1128,200,200,1198,200
200,1200,200,204,1200,200,200,1176,200,200,1186,200
202,1200,200,200,1200,200,200,1200,200,200,1127,200
202,1200,200,200,1200,200,200,1176,200,200,1186,200
200,1200,200,200,1200,200,200,1200,202,200,1163,200
200,1200,200,200,1200,200,200,1200,202,200,1163,200
200,1200,202,200,1200,200,200,1200,200,200,1163,200
200,1200,202,200,1200,200,200,1200,202,200,1163,200
200,1200,200,202,1200,200,200,1200,200,200,1104,200
200,1200,202,200,1200,200,200,1200,200,200,1163,200
200,1200,200,200,1164,200,200,1176,200,202,1163,200
200,1200,202,200,1200,200,200,1176,200,202,1163,200
200,1200,200,200,1164,200,200,1164,202,200,1186,202
200,1200,202,200,1200,200,200,1164,202,200,1186,202
200,1176,200,200,1176,200,200,1140,200,200,1138,200
200,1200,202,200,1200,200,200,1164,200,200,1186,200
200,1176,202,200,1200,200,200,1199,200,200,1150,200
200,1200,202,200,1200,200,200,1199,200,200,1150,200
202,1200,200,200,1200,200,200,1163,200,200,1185,202
200,1200,202,200,1200,200,200,1199,200,200,1150,200
200,1200,200,200,1200,200,200,1200,200,200,1139,202
200,1200,202,200,1200,200,200,1199,200,200,1150,202
200,1200,200,200,1200,200,200,1187,200,200,1104,200
200,1200,202,200,1200,200,200,1199,200,200,1150,200
200,1200,200,200,1176,200,200,1199,200,200,1173,202
200,1200,202,200,1200,200,200,1199,200,200,1173,202
200,1200,200,200,1200,200,200,1139,200,200,1162,200
200,1200,202,200,1200,200,200,1199,200,200,1173,200
200,1200,200,200,1176,202,200,1200,200,200,1126,200
200,1200,202,200,1200,200,200,1199,200,200,1173,200
200,1200,200,200,1188,200,200,1175,200,200,1115,202
200,1200,202,200,1200,200,200,1199,200,200,1173,202
200,1176,200,200,1200,200,200,1200,200,200,1200,200
200,1200,202,200,1200,200,200,1200,200,200,1200,200
200,1200,200,200,1200,200,200,1188,200,200,1200,200
200,1200,202,200,1200,200,200,1188,200,200,1200,200
200,1188,202,200,1200,200,200,1128,200,200,1200,200
200,1200,202,200,1200,200,200,1188,200,200,1200,200
202,1200,204,200,1188,200,200,1152,200,200,1152,200
200,1200,202,200,1200,200,200,1188,200,200,1200,200
200,1188,200,200,1176,200,200,1188,200,200,1200,200
200,1200,202,200,1200,200,200,1188,200,200,1200,200
200,1200,200,200,1176,200,200,1200,200,200,1200,200
200,1200,202,200,1200,200,200,1200,200,200,1200,200
200,1200,200,200,1200,200,200,1200,200,200,1188,202
200,1200,202,200,1200,200,200,1200,200,200,1188,202
200,1200,200,200,1200,200,200,1200,200,200,1176,200
200,1200,202,200,1200,200,200,1200,200,200,1176,200
200,1200,200,200,1200,200,200,1188,200,200,1187,200
200,1200,202,200,1200,200,200,1188,200,200,1187,200
200,1200,200,200,1200,200,200,1188,200,200,1152,200
200,1200,202,200,1200,200,200,1188,200,200,1187,200
200,1200,200,200,1200,200,200,1152,202,200,1176,200
200,1200,202,200,1200,200,200,1188,202,200,1187,200
200,1200,200,200,1188,200,200,1140,200,200,1200,200
200,1200,202,200,1200,200,200,1140,200,200,1200,200
200,1200,200,200,1176,200,200,1129,200,200,1188,200
200,1200,202,200,1200,200,200,1140,200,200,1200,200
200,1200,200,200,1200,200,200,1129,200,200,1200,200
200,1200,202,200,1200,200,200,1140,200,200,1200,200
202,1200,200,200,1176,200,200,1129,200,200,1188,200
200,1200,202,200,1200,200,200,1140,200,200,1200,200
200,1188,200,200,1188,200,200,1151,200,200,1188,202
200,1200,202,200,1200,200,200,1151,200,200,1188,202
200,1188,200,200,1164,200,200,1140,200,200,1200,200
200,1200,202,200,1200,200,200,1140,200,200,1200,200
200,1200,200,200,1188,200,200,1128,200,200,1188,200
200,1200,202,200,1200,200,200,1140,200,200,1200,200
200,1200,200,200,1200,200,200,1117,200,200,1176,200
200,1200,202,200,1200,200,200,1140,200,200,1200,200
200,1200,200,200,1164,200,200,1117,200,200,1176,200
200,1200,202,200,1200,200,200,1140,200,200,1200,200
200,1200,200,200,1176,200,200,1151,200,200,1188,200
200,1200,202,200,1200,200,200,1151,200,200,1188,200
200,1200,200,200,1188,200,200,1140,200,200,1199,200
200,1200,202,200,1200,200,200,1140,200,200,1199,200
200,1176,200,200,1188,200,200,1140,200,200,1199,200
200,1200,202,200,1200,200,200,1140,200,200,1199,200
200,1200,200,200,1188,200,200,1163,200,200,1175,200
200,1200,202,200,1200,200,200,1163,200,200,1175,200
200,1200,200,200,1200,200,200,1151,200,200,1164,200
200,1200,202,200,1200,200,200,1163,200,200,1175,200
200,1200,200,200,1200,200,200,1163,200,200,1152,200
200,1200,202,200,1200,200,200,1163,200,200,1175,200
200,1200,200,202,1164,200,200,1186,200,200,1152,200
200,1200,202,200,1200,200,200,1186,200,200,1152,200
200,1200,200,200,1188,200,202,1174,200,200,1140,200
200,1200,202,200,1200,200,202,1186,200,200,1152,200
202,1200,200,200,1200,200,200,1162,200,200,1163,200
200,1200,202,200,1200,200,200,1186,200,200,1152,200
200,1176,200,200,1200,200,200,1198,200,200,1152,200
200,1200,202,200,1200,200,200,1198,200,200,1152,200
200,1200,200,200,1200,200,200,1200,200,200,1106,200
200,1200,202,200,1200,200,200,1198,200,200,1152,200
200,1200,200,200,1200,200,200,1186,200,200,1129,200
200,1200,202,200,1200,200,200,1198,200,200,1152,200
202,1200,200,200,1200,200,200,1150,200,200,1163,200
200,1200,202,200,1200,200,200,1198,200,200,1152,200
200,1200,200,200,1200,200,200,1174,200,200,1117,200
200,1200,202,200,1200,200,200,1198,200,200,1152,200
202,1176,200,200,1200,200,200,1200,200,202,1186,202
200,1200,202,200,1200,200,200,1200,200,200,1186,200
200,1200,200,200,1164,200,200,1188,200,200,1200,202
200,1200,202,200,1200,200,200,1188,200,200,1200,202
200,1200,200,200,1200,200,200,1164,202,200,1140,200
200,1200,202,200,1200,200,200,1188,202,200,1200,200
202,1200,200,202,1200,200,200,1200,200,200,1176,200
202,1200,200,202,1200,200,200,1200,200,200,1176,200
200,1200,200,200,1200,200,202,1164,200,200,1140,200
202,1200,200,202,1200,200,202,1200,200,200,1176,200
200,1200,200,202,1200,200,200,1176,200,202,1128,200
202,1200,200,202,1200,200,200,1200,200,202,1176,200
200,1200,200,200,1200,200,200,1140,200,200,1117,200
202,1200,200,202,1200,200,200,1200,200,200,1176,200
200,1200,200,200,1200,200,200,1140,200,200,1164,200
202,1200,200,202,1200,200,200,1200,200,200,1176,200
200,1200,200,200,1176,200,200,1140,200,200,1176,200
202,1200,200,202,1200,200,200,1200,200,200,1176,200
200,1188,200,204,1200,200,200,1176,200,200,1152,200
202,1200,200,202,1200,200,200,1200,200,200,1176,200
200,1200,200,200,1200,200,200,1164,200,200,1199,200
202,1200,200,202,1200,200,200,1164,200,200,1199,200
200,1200,200,200,1200,200,202,1117,200,200,1200,200
202,1200,200,202,1200,200,202,1164,200,200,1199,200
200,1200,202,204,1200,200,200,1140,200,200,1200,200
202,1200,200,202,1200,200,200,1164,200,200,1199,200
200,1176,200,202,1164,200,200,1129,200,200,1139,200
202,1200,200,202,1200,200,200,1164,200,200,1199,200
200,1176,200,200,1200,202,200,1140,200,200,1200,200
202,1200,200,202,1200,200,200,1140,200,200,1200,200
204,1200,200,204,1176,200,202,1140,200,200,1200,200
202,1200,200,202,1200,200,202,1140,200,200,1200,200
202,1200,200,200,1188,200,200,1152,202,200,1200,200
202,1200,200,202,1200,200,200,1152,202,200,1200,200
200,1200,200,200,1164,200,200,1106,200,200,1176,202
202,1200,200,202,1200,200,200,1152,200,200,1200,202
200,1200,200,200,1200,202,200,1152,200,200,1200,200
202,1200,200,202,1200,200,200,1152,200,200,1200,200
200,1200,200,200,1164,200,200,1094,200,200,1188,200
202,1200,200,202,1200,200,200,1152,200,200,1200,200
200,1200,200,200,1176,200,200,1117,200,200,1188,200
202,1200,200,202,1200,200,200,1152,200,200,1200,200
200,1200,200,200,1176,200,200,1175,200,200,1140,200
202,1200,200,202,1200,200,200,1152,200,200,1200,200
200,1200,200,200,1200,200,200,1140,200,200,1188,200
202,1200,200,202,1200,200,200,1152,200,200,1200,200
202,1200,200,200,1164,200,202,1186,200,200,1164,202
202,1200,200,202,1200,200,202,1186,200,200,1164,202
200,1200,200,202,1188,200,200,1198,200,200,1198,204
202,1200,200,202,1200,200,202,1198,200,200,1198,202
200,1200,200,200,1200,200,200,1138,202,200,1200,200
202,1200,200,202,1200,200,200,1138,202,200,1200,200
200,1200,200,200,1200,200,200,1127,200,200,1176,200
202,1200,200,202,1200,200,200,1138,200,200,1200,200
200,1200,202,200,1200,200,200,1150,200,200,1200,200
200,1200,202,200,1200,200,200,1150,200,200,1200,200
200,1200,200,200,1188,202,200,1115,200,200,1200,200
200,1200,202,200,1200,200,200,1150,200,200,1200,200
200,1188,200,200,1164,200,202,1138,200,200,1164,200
200,1200,202,200,1200,200,202,1150,200,200,1200,200
200,1200,200,200,1200,200,200,1104,200,200,1188,200
200,1200,202,200,1200,200,200,1150,200,200,1200,200
200,1200,200,200,1200,200,200,1184,200,200,1152,200
200,1200,200,200,1200,200,200,1150,200,200,1200,200
200,1200,200,200,1200,200,200,1138,200,200,1152,200
200,1200,200,200,1200,200,200,1150,200,200,1200,200
200,1200,200,200,1188,200,200,1138,200,200,1200,200
200,1200,200,200,1200,200,200,1150,200,200,1200,200
200,1200,200,200,1200,200,200,1127,200,202,1188,200
200,1200,200,200,1200,200,200,1150,200,202,1200,200
200,1200,200,200,1200,202,200,1127,200,200,1200,200
200,1200,200,200,1200,200,200,1150,200,200,1200,200
200,1200,200,200,1200,202,200,1104,200,200,1176,200
200,1200,200,200,1200,200,200,1150,200,200,1200,200
202,1200,200,200,1200,200,200,1184,200,200,1140,200
202,1200,200,200,1200,200,200,1150,200,200,1200,200
200,1200,200,200,1200,200,200,1184,200,200,1200,200
200,1200,200,200,1200,200,200,1184,200,200,1200,200
200,1200,200,200,1164,200,200,1200,200,200,1200,200
200,1200,200,200,1200,200,200,1200,200,200,1200,200
200,1176,202,200,1164,200,200,1200,200,200,1176,200
200,1200,200,200,1200,200,200,1200,200,200,1176,200
200,1200,200,200,1200,200,200,1140,200,200,1152,200
200,1200,200,200,1200,200,200,1200,200,200,1176,200
200,1200,200,200,1176,200,200,1140,200,200,1187,200
200,1200,200,200,1200,200,200,1200,200,200,1176,200
200,1200,200,200,1188,200,200,1176,200,200,1187,202
200,1200,200,200,1200,200,200,1176,200,200,1187,202
200,1200,200,200,1200,200,200,1164,200,200,1175,200
200,1200,200,200,1200,200,200,1176,200,200,1187,200
200,1200,200,200,1200,200,200,1152,200,200,1128,200
200,1200,200,200,1200,200,200,1176,200,200,1187,200
200,1200,200,200,1200,200,200,1152,200,200,1152,200
200,1200,200,200,1200,200,200,1176,200,200,1187,200
200,1188,200,200,1200,200,200,1199,200,200,1140,200
200,1200,200,200,1200,200,200,1199,200,200,1140,200
200,1200,200,200,1200,202,200,1200,200,200,1140,200
200,1200,200,200,1200,202,200,1199,200,200,1140,200
200,1200,200,200,1200,200,200,1199,200,200,1163,200
200,1200,200,200,1200,202,200,1199,200,200,1163,200
200,1200,200,200,1200,204,200,1200,200,200,1116,200
200,1200,200,200,1200,204,200,1199,200,200,1163,200
200,1200,200,200,1200,200,200,1200,200,200,1174,200
200,1200,200,200,1200,204,200,1200,200,200,1174,200
200,1200,200,200,1164,200,200,1200,202,200,1200,200
200,1200,200,200,1200,204,200,1200,202,200,1200,200
200,1176,200,200,1200,200,200,1176,200,200,1140,200
200,1200,200,200,1200,204,200,1176,200,200,1140,200
200,1176,200,200,1200,200,200,1176,200,200,1117,200
