295,294
293,291
295,294
292,292
295,292
293,293
295,293
291,295
295,295
291,288
295,295
294,290
295,295
294,293
295,295
291,295
294,295
293,294
294,294
291,286
294,294
293,288
294,294
293,287
294,294
293,284
294,294
292,291
294,294
293,289
294,294
292,293
294,293
292,294
294,294
293,286
294,294
293,292
294,294
291,289
294,294
291,289
294,294
288,283
294,294
293,291
294,294
294,297
295,297
294,292
295,298
294,292
295,298
292,298
295,299
295,299
295,299
293,294
294,294
293,291
294,294
292,290
294,295
291,294
295,295
293,294
294,294
292,291
294,294
294,294
294,294
291,285
294,294
292,292
294,294
293,289
294,294
294,291
294,294
293,293
294,294
293,286
294,294
294,286
294,294
294,291
294,294
290,287
295,294
294,293
294,294
293,286
294,294
290,288
294,294
295,294
295,294
294,291
295,294
294,288
295,294
291,288
295,294
295,292
295,294
293,286
295,294
292,289
295,294
294,294
294,294
292,285
294,294
294,290
294,294
290,297
295,298
292,293
295,293
293,292
295,293
292,294
295,294
288,285
295,294
295,293
295,294
292,293
294,293
293,288
294,293
294,294
294,294
295,296
295,296
291,287
295,296
295,299
294,296
292,295
294,295
295,299
294,295
289,291
293,292
293,291
293,292
291,291
293,291
293,289
293,291
291,287
293,291
293,292
293,292
292,291
293,292
291,290
293,292
293,291
293,292
291,292
294,293
292,295
294,295
293,292
294,295
291,286
294,295
294,292
294,295
291,292
294,295
290,289
294,295
294,296
294,295
294,295
294,295
292,297
295,297
291,294
294,295
294,295
294,295
290,297
295,298
295,297
295,297
295,299
295,297
293,297
295,298
295,299
295,298
291,290
295,298
291,289
295,298
295,298
295,298
291,292
294,293
294,295
294,295
293,289
294,295
294,292
294,295
292,289
294,295
295,295
294,295
294,294
294,295
295,299
294,295
294,293
294,295
294,289
294,295
293,291
294,295
294,293
294,295
291,295
294,295
295,295
294,295
292,287
294,295
294,292
294,295
294,299
294,295
295,296
294,295
291,287
294,295
290,287
294,295
294,295
294,295
294,294
295,294
295,290
295,294
294,295
294,295
294,294
294,294
293,291
294,294
291,292
294,293
294,291
294,293
288,291
294,292
294,294
294,294
295,299
294,294
293,292
294,294
293,295
294,295
295,298
294,295
295,295
295,295
291,290
295,295
294,291
295,295
293,291
295,295
294,291
295,295
294,294
295,295
292,291
295,295
291,295
295,295
292,296
295,296
293,289
295,296
295,293
295,296
294,294
295,296
294,296
294,296
292,297
295,297
293,294
294,294
290,294
294,295
292,294
294,294
292,287
294,294
294,288
294,294
295,299
294,294
294,289
294,294
295,294
294,294
293,291
294,294
291,291
294,294
294,291
294,294
294,292
294,294
294,297
295,297
291,287
295,297
292,297
295,297
295,292
295,297
294,290
295,298
291,292
295,293
294,292
295,293
295,295
295,295
294,290
295,295
290,292
295,293
293,293
295,294
294,288
295,294
294,295
295,295
294,291
295,295
292,293
294,293
293,293
294,293
291,292
294,292
291,289
294,292
292,291
294,291
294,291
294,291
294,294
294,294
291,291
294,294
295,294
294,294
295,299
294,294
291,293
294,293
291,292
294,293
292,292
294,293
291,291
293,292
293,290
293,292
289,290
293,291
293,289
293,291
293,290
293,291
291,291
294,292
290,290
293,291
293,292
294,292
293,290
294,292
291,288
294,292
293,294
294,294
292,287
294,294
291,289
294,294
291,293
294,293
293,290
294,293
292,291
294,293
290,288
294,293
294,295
294,295
294,292
294,295
292,292
294,293
293,293
294,293
294,291
294,293
294,294
294,294
292,294
294,294
291,288
294,294
288,289
294,294
294,294
294,294
292,294
294,294
295,298
294,294
294,292
294,294
293,285
294,294
291,293
294,293
293,293
294,293
294,293
294,293
293,291
294,293
294,294
294,294
293,290
294,294
292,290
294,294
293,291
294,294
291,287
294,294
291,296
295,296
293,288
295,296
294,287
295,296
292,295
294,295
292,294
294,294
295,298
294,294
290,287
294,294
293,288
294,294
295,298
294,294
295,297
295,297
293,295
294,295
293,291
294,295
294,296
294,295
291,290
294,295
294,293
294,295
291,295
294,296
291,294
295,295
293,287
295,295
292,293
294,293
295,294
295,294
293,286
295,294
294,297
295,297
295,295
