488,297
487,297
488,297
485,295
488,297
490,298
490,297
493,301
490,297
488,295
490,298
485,298
491,299
487,299
491,299
488,300
491,299
487,297
491,299
487,300
491,300
488,297
488,297
488,295
488,297
483,298
488,297
484,293
488,297
490,298
490,297
489,299
490,298
488,297
490,298
486,300
490,299
489,296
490,299
487,296
490,298
487,299
490,297
483,298
490,297
488,295
490,297
491,296
491,297
489,297
491,296
486,296
491,297
485,293
491,297
492,298
491,297
488,294
491,298
485,295
491,297
487,296
491,297
488,296
491,297
485,294
491,298
486,298
491,297
488,297
491,298
489,300
492,300
489,293
491,299
487,302
491,300
489,300
491,300
485,302
491,300
486,292
491,300
484,294
491,299
489,297
490,298
489,299
490,298
488,297
490,299
488,300
490,298
486,300
490,299
487,296
490,299
482,295
490,299
483,297
490,299
488,296
490,298
489,301
490,298
489,296
490,298
490,299
490,298
487,300
490,298
485,294
490,298
487,294
489,297
490,299
489,297
490,298
489,297
484,296
489,297
488,297
489,297
484,294
489,297
490,299
490,297
490,298
490,297
489,298
490,297
487,297
490,298
486,297
490,298
482,298
490,298
491,299
490,298
488,301
490,299
488,297
490,299
487,298
490,300
481,290
490,300
488,293
490,299
484,296
491,299
491,300
491,299
490,300
491,301
485,304
491,302
487,302
491,303
489,300
490,300
487,301
490,301
486,294
490,300
481,292
490,298
487,301
490,299
488,297
490,299
487,297
490,299
487,298
490,299
491,302
490,299
491,302
490,299
483,301
490,300
486,299
491,300
483,292
491,300
485,298
491,300
487,296
490,298
482,294
490,297
487,295
490,297
485,299
490,297
489,298
491,299
490,300
491,300
482,291
491,299
483,295
491,299
488,296
491,299
488,298
491,298
486,297
491,299
490,300
491,300
488,294
489,298
490,299
490,298
486,297
490,298
486,295
490,298
486,296
490,299
487,297
490,298
484,296
490,299
482,297
490,300
482,298
490,298
490,299
490,298
489,299
490,299
483,297
490,300
486,296
490,297
486,297
490,297
486,300
490,298
486,295
490,297
483,295
490,298
487,299
491,300
487,301
491,301
487,303
491,300
490,301
491,300
489,293
490,300
491,300
490,300
490,296
491,300
489,303
491,300
487,300
491,300
488,296
488,296
483,297
488,296
484,295
488,295
481,291
488,295
484,293
488,295
487,293
488,295
487,297
488,297
489,296
489,297
487,295
489,297
486,299
490,298
484,298
490,298
489,297
490,298
486,296
489,297
490,298
488,296
488,294
488,296
485,294
488,296
487,294
488,296
482,292
488,295
482,293
488,295
487,292
488,295
481,292
488,295
483,292
488,295
486,294
488,295
485,292
488,295
487,296
488,296
484,298
488,297
482,293
488,297
484,297
488,297
488,296
489,297
490,299
489,297
486,298
489,298
488,297
489,298
491,301
489,298
485,296
489,299
485,295
489,299
483,299
489,298
488,299
489,298
485,299
489,298
480,294
489,298
486,297
489,298
486,295
489,298
490,298
490,298
487,296
490,297
486,298
490,298
488,299
491,299
487,298
491,299
483,299
491,299
485,298
491,299
482,296
491,299
490,297
490,297
488,294
490,297
485,298
490,297
479,294
490,298
491,297
491,298
486,299
491,298
488,302
491,299
486,301
491,299
487,301
491,299
487,298
491,299
489,297
490,297
488,299
491,300
489,302
491,300
481,295
491,301
490,296
491,301
491,299
491,299
486,299
491,299
488,300
491,300
488,300
491,300
488,301
492,302
484,296
491,297
490,295
491,297
487,300
491,297
483,297
491,298
488,299
492,300
491,302
492,300
486,298
491,298
488,299
491,299
489,298
489,298
484,299
489,298
488,297
489,299
488,298
489,298
488,295
489,298
488,297
489,298
491,301
489,298
489,300
489,298
486,299
489,299
490,299
490,298
485,297
490,298
489,299
490,300
492,304
490,300
481,295
490,299
481,301
490,300
482,299
490,300
481,300
490,299
486,302
490,299
491,301
490,299
487,299
490,298
485,301
490,299
487,299
490,299
485,301
490,300
486,294
490,301
487,299
490,301
491,304
490,301
490,304
490,301
485,298
490,298
481,293
490,298
484,293
490,298
487,297
490,299
488,296
490,299
484,296
490,299
484,295
490,299
488,301
490,300
485,301
491,303
482,297
491,304
489,296
489,296
489,296
489,296
488,298
490,296
486,295
489,296
489,294
