516,1200,875,200,1200,618,200,868,200,200,370,200
516,1200,875,200,1200,618,200,877,200,200,370,200
506,1176,840,200,1200,600,200,868,200,200,363,200
516,1200,875,200,1200,618,200,877,200,200,363,200
511,1200,901,200,1200,600,200,877,200,200,367,204
516,1200,875,200,1200,618,200,877,200,200,363,200
532,1200,866,200,1188,588,200,868,200,200,356,200
516,1200,875,200,1200,618,200,877,200,200,363,200
496,1200,848,200,1176,588,200,859,200,200,356,204
516,1200,875,200,1200,618,200,877,200,200,356,204
511,1188,892,200,1200,606,200,877,200,200,349,206
516,1200,875,200,1200,618,200,877,200,200,356,206
522,1200,901,200,1200,600,202,877,200,200,363,200
522,1200,901,200,1200,600,200,877,200,200,356,206
511,1188,910,200,1200,576,200,894,200,200,349,212
522,1200,901,200,1200,600,200,894,200,200,349,212
495,1176,919,200,1200,570,200,912,200,200,349,203
522,1200,901,200,1200,600,200,912,200,200,349,203
522,1188,901,200,1200,612,200,903,200,200,342,207
522,1200,901,200,1200,600,200,912,200,200,342,207
511,1200,892,200,1200,594,200,930,204,200,335,207
522,1200,901,200,1200,600,200,930,204,200,335,207
511,1176,865,200,1200,618,200,884,201,200,328,214
522,1200,901,200,1200,600,200,930,201,200,328,214
501,1176,865,200,1200,594,200,940,201,200,322,214
522,1200,901,200,1200,600,200,940,201,200,322,214
506,1188,910,200,1200,594,200,893,201,200,322,214
506,1200,910,200,1200,600,200,940,201,200,322,214
481,1200,919,200,1176,606,200,902,200,202,305,211
506,1200,910,200,1200,600,200,940,201,202,322,211
486,1200,864,200,1200,582,200,902,200,200,318,216
506,1200,910,200,1200,600,200,940,200,200,318,216
506,1188,937,200,1200,582,200,949,206,200,318,209
506,1200,910,200,1200,600,200,940,200,200,318,216
481,1200,864,200,1176,588,202,921,200,200,325,222
506,1200,910,200,1200,600,202,940,200,200,325,222
481,1176,919,200,1188,618,204,949,200,200,321,222
506,1200,910,200,1200,600,202,940,200,200,321,222
486,1200,864,200,1200,600,200,921,202,200,321,207
486,1200,864,200,1200,600,200,921,202,200,321,207
490,1200,882,200,1200,588,200,912,200,200,325,213
490,1200,882,200,1200,600,200,921,202,200,321,207
490,1200,873,200,1200,606,200,912,200,200,321,200
490,1200,873,200,1200,606,200,921,200,200,321,200
490,1164,864,200,1200,594,200,903,200,200,318,200
490,1200,873,200,1200,606,200,921,200,200,318,200
490,1200,882,200,1200,594,200,903,200,200,325,200
490,1200,873,200,1200,606,200,921,200,200,318,200
481,1176,855,200,1200,606,200,903,200,200,315,206
490,1200,873,200,1200,606,200,921,200,200,315,206
495,1176,882,200,1176,612,200,930,200,200,312,210
490,1200,873,200,1200,606,200,921,200,200,312,210
481,1200,864,200,1200,600,202,939,204,200,318,214
490,1200,873,200,1200,606,200,939,204,200,318,214
495,1176,882,200,1200,594,200,958,204,200,312,205
490,1200,873,200,1200,606,200,939,204,200,312,205
486,1200,873,200,1164,600,200,949,200,200,315,203
490,1200,873,200,1200,606,200,939,204,200,315,203
495,1200,864,200,1200,606,200,949,200,200,321,200
490,1200,873,200,1200,606,200,949,204,200,321,203
495,1200,882,200,1200,618,200,949,204,200,328,201
490,1200,882,200,1200,606,200,949,204,200,321,203
490,1200,846,200,1176,588,200,930,200,200,328,203
490,1200,882,200,1200,606,200,949,200,200,328,203
466,1200,873,200,1188,600,200,901,200,200,311,209
490,1200,882,200,1200,606,200,949,200,200,328,209
500,1200,846,200,1176,588,200,920,200,200,311,207
490,1200,882,200,1200,606,200,949,200,200,311,207
481,1188,908,200,1200,600,200,968,200,200,314,209
490,1200,882,200,1200,606,200,949,200,200,311,207
495,1200,882,200,1188,582,200,949,202,200,305,200
490,1200,882,200,1200,606,200,949,202,200,305,200
490,1200,891,200,1200,594,200,939,204,202,305,200
490,1200,891,200,1200,606,200,949,204,202,305,200
466,1200,899,200,1200,624,200,958,200,200,305,200
466,1200,899,200,1200,624,200,958,204,202,305,200
452,1200,917,200,1176,637,200,949,200,200,305,202
466,1200,899,200,1200,624,200,958,200,200,305,202
471,1200,917,200,1188,593,200,939,206,202,302,202
466,1200,899,200,1200,624,200,958,206,202,302,202
471,1200,863,200,1176,630,200,949,203,200,305,208
466,1200,899,200,1200,624,200,958,203,200,305,208
443,1200,890,200,1176,618,200,939,210,200,299,200
466,1200,899,200,1200,624,200,958,210,200,299,200
471,1188,899,202,1176,599,200,968,205,200,296,206
466,1200,899,200,1200,624,200,958,205,200,296,206
471,1176,854,200,1200,593,200,949,200,200,290,212
466,1200,899,200,1200,624,200,958,200,200,290,212
466,1188,926,202,1200,599,200,949,200,200,284,207
466,1200,899,200,1200,624,200,958,200,200,290,207
443,1176,926,200,1200,630,200,977,206,200,284,207
466,1200,899,200,1200,624,200,958,200,200,284,207
480,1176,881,202,1176,605,200,968,206,200,290,200
466,1200,899,200,1200,624,200,958,200,200,290,200
457,1176,872,200,1176,630,200,958,206,200,290,200
466,1200,899,200,1200,624,200,958,200,200,290,200
447,1176,854,202,1200,624,200,977,200,200,284,200
466,1200,899,200,1200,624,200,958,200,200,284,200
466,1176,899,200,1200,599,200,968,200,200,284,200
466,1200,899,200,1200,624,200,958,200,200,284,200
461,1176,881,200,1200,630,202,968,200,200,281,200
466,1200,899,200,1200,624,202,958,200,200,281,200
447,1200,863,200,1176,593,204,939,200,200,275,202
466,1200,899,200,1200,624,202,958,200,200,275,202
475,1200,890,200,1200,630,200,977,202,200,281,200
466,1200,899,200,1200,624,202,977,200,200,281,202
457,1200,908,200,1188,593,200,958,200,200,278,206
466,1200,899,200,1200,624,200,977,200,200,278,206
480,1200,890,202,1200,593,200,997,200,200,278,200
466,1200,899,200,1200,624,200,997,200,200,278,200
447,1176,908,200,1200,605,200,987,200,200,284,200
466,1200,899,200,1200,624,200,987,200,200,284,200
457,1200,890,200,1200,605,200,957,200,200,278,200
457,1200,890,200,1200,605,200,987,200,200,278,200
457,1200,873,200,1188,605,200,1007,200,200,273,206
457,1200,890,200,1200,605,200,987,200,200,273,206
461,1200,882,202,1176,599,200,987,206,200,275,208
457,1200,890,200,1200,605,200,987,200,200,275,208
457,1200,899,200,1164,593,200,977,200,200,281,201
457,1200,890,200,1200,605,200,987,200,200,281,201
461,1164,908,202,1200,618,200,977,200,200,281,207
457,1200,890,200,1200,605,200,987,200,200,281,207
466,1188,899,200,1200,593,200,997,206,200,281,201
457,1200,890,200,1200,605,200,987,200,200,281,207
461,1176,899,200,1200,605,200,1007,200,200,281,200
457,1200,890,200,1200,605,200,987,200,200,281,207
466,1200,890,200,1200,605,202,997,200,200,278,201
466,1200,890,200,1200,605,200,987,200,200,281,207
466,1188,873,200,1200,599,200,977,200,200,270,214
466,1200,890,200,1200,605,200,987,200,200,270,214
461,1200,899,200,1176,611,200,1007,200,200,267,220
466,1200,890,200,1200,605,200,987,200,200,270,214
470,1200,873,200,1200,593,200,967,200,200,272,205
470,1200,873,200,1200,605,200,987,200,200,272,205
470,1188,890,200,1200,605,200,977,200,200,278,211
470,1200,873,200,1200,605,200,987,200,200,272,205
480,1200,864,200,1200,599,200,1007,204,200,272,211
470,1200,873,200,1200,605,200,987,200,200,272,205
475,1200,881,200,1200,605,200,967,204,202,275,209
475,1200,881,200,1200,605,200,987,200,200,272,205
466,1200,864,200,1176,599,200,987,200,200,272,205
475,1200,881,200,1200,605,200,987,200,200,272,205
485,1200,881,200,1188,599,200,997,202,200,275,207
475,1200,881,200,1200,605,200,987,200,200,272,205
466,1176,873,200,1200,599,200,977,202,200,267,209
475,1200,881,200,1200,605,200,987,202,200,267,209
466,1200,873,200,1200,593,200,967,200,200,272,203
475,1200,881,200,1200,605,200,987,200,200,272,203
470,1200,890,200,1200,618,200,967,202,200,269,205
470,1200,890,200,1200,618,200,987,200,200,272,203
480,1176,890,200,1176,593,200,987,200,200,272,205
470,1200,890,200,1200,618,200,987,200,200,272,205
470,1200,846,200,1176,605,200,997,202,200,278,203
470,1200,890,200,1200,618,200,987,202,200,278,203
452,1200,890,200,1200,618,200,967,200,200,283,207
470,1200,890,200,1200,618,200,967,200,200,283,207
480,1200,863,200,1200,593,200,977,204,200,283,213
470,1200,890,200,1200,618,200,977,204,200,283,213
456,1176,908,200,1188,599,202,938,200,200,289,215
470,1200,890,200,1200,618,202,977,204,200,289,215
461,1188,855,200,1200,618,202,928,200,200,274,207
470,1200,890,200,1200,618,202,977,200,200,289,207
456,1200,908,200,1200,611,200,1006,200,200,289,207
470,1200,890,200,1200,618,202,977,200,200,289,207
456,1200,890,200,1176,636,200,967,200,200,292,200
470,1200,890,200,1200,618,200,977,200,200,292,200
452,1176,881,200,1200,624,200,938,200,200,300,204
470,1200,890,200,1200,618,200,977,200,200,300,204
480,1188,846,200,1200,630,200,957,200,202,300,200
470,1200,890,200,1200,618,200,957,200,202,300,200
466,1200,872,200,1200,593,200,948,200,200,300,200
470,1200,890,200,1200,618,200,948,200,200,300,200
470,1200,881,200,1200,611,200,948,204,200,297,202
470,1200,890,200,1200,618,200,948,204,200,297,202
461,1164,872,200,1200,611,200,948,201,200,291,204
470,1200,890,200,1200,618,200,948,204,200,291,204
461,1200,881,200,1200,605,200,948,206,200,291,204
470,1200,890,200,1200,618,200,948,206,200,291,204
475,1200,890,200,1200,611,200,929,203,200,297,200
475,1200,890,200,1200,618,200,948,206,200,291,200
456,1200,899,200,1200,605,200,948,200,200,297,200
475,1200,890,200,1200,618,200,948,200,200,297,200
470,1200,881,200,1188,618,202,929,204,200,294,200
475,1200,890,200,1200,618,200,948,200,200,297,200
470,1200,890,200,1200,611,200,957,200,202,300,200
475,1200,890,200,1200,618,200,957,200,202,300,200
461,1200,863,200,1200,636,200,938,200,200,306,200
475,1200,890,200,1200,618,200,938,200,200,306,200
466,1200,881,200,1188,618,202,929,206,200,303,200
475,1200,890,200,1200,618,202,938,200,200,303,200
480,1200,872,200,1200,618,200,919,204,200,303,204
475,1200,890,200,1200,618,202,938,200,200,303,204
485,1200,908,200,1200,624,200,938,200,200,309,200
485,1200,908,200,1200,624,202,938,200,200,303,204
494,1200,890,200,1176,642,200,919,200,200,303,201
485,1200,908,200,1200,624,202,938,200,200,303,201
460,1188,899,200,1200,624,202,938,200,200,303,200
485,1200,908,200,1200,624,202,938,200,200,303,200
460,1200,917,200,1176,630,200,919,200,200,309,204
485,1200,908,200,1200,624,202,938,200,200,309,204
480,1200,881,200,1200,599,200,957,200,200,312,200
485,1200,908,200,1200,624,200,957,200,200,312,200
460,1188,935,200,1200,592,200,976,200,200,322,200
485,1200,908,200,1200,624,200,957,200,200,322,200
475,1200,863,200,1200,592,200,919,200,200,325,204
485,1200,908,200,1200,624,200,919,200,200,325,204
460,1200,908,200,1200,617,200,937,200,200,332,200
485,1200,908,200,1200,624,200,937,200,200,332,200
485,1200,890,200,1200,624,200,909,206,200,338,206
485,1200,908,200,1200,624,200,909,206,200,338,206
465,1200,863,200,1188,624,200,927,212,200,338,203
485,1200,908,200,1200,624,200,927,212,200,338,203
480,1176,917,200,1176,630,202,946,218,202,342,200
485,1200,908,200,1200,624,200,927,212,202,342,200
485,1200,863,200,1188,630,200,890,207,202,348,202
485,1200,908,200,1200,624,200,890,207,202,348,202
499,1200,917,200,1200,630,200,872,210,200,345,200
499,1200,917,200,1200,630,200,890,207,202,348,202
499,1200,926,200,1188,630,200,890,210,200,341,206
499,1200,917,200,1200,630,200,890,207,200,348,206
494,1188,935,200,1176,598,200,899,214,200,352,208
499,1200,917,200,1200,630,200,890,214,200,352,208
499,1176,926,200,1200,643,200,908,209,200,345,210
499,1200,917,200,1200,630,200,890,214,200,352,208
489,1188,890,200,1188,617,200,890,209,200,352,210
499,1200,917,200,1200,630,200,890,209,200,352,210
474,1188,908,200,1200,624,200,908,207,200,348,214
499,1200,917,200,1200,630,200,908,207,200,348,214
504,1200,899,200,1188,649,200,899,207,200,355,200
504,1200,899,200,1200,649,200,899,207,200,355,200
479,1200,854,200,1200,662,200,908,209,200,355,200
504,1200,899,200,1200,649,200,908,209,200,355,200
504,1200,854,200,1200,668,200,917,203,200,338,206
504,1200,854,200,1200,668,200,917,203,200,338,206
479,1200,879,202,1176,682,200,917,200,200,324,206
504,1200,854,200,1200,668,200,917,200,200,324,206
519,1200,811,200,1200,682,200,935,206,200,321,206
504,1200,854,200,1200,668,200,917,200,200,321,206
514,1188,820,200,1200,662,200,898,200,200,314,206
504,1200,854,200,1200,668,200,917,200,200,314,206
514,1176,837,200,1200,682,200,898,200,200,318,200
504,1200,854,200,1200,668,200,917,200,200,314,200
519,1200,879,200,1188,635,200,917,200,200,321,200
504,1200,854,200,1200,668,200,917,200,200,314,200
494,1200,820,200,1188,662,202,935,200,200,321,206
504,1200,854,200,1200,668,202,935,200,200,321,206
494,1188,879,200,1200,648,200,907,200,200,321,212
504,1200,854,200,1200,668,200,935,200,200,321,212
509,1176,828,200,1176,648,200,944,200,200,314,212
504,1200,854,200,1200,668,200,935,200,200,314,212
499,1188,871,200,1200,682,200,926,200,200,321,205
504,1200,854,200,1200,668,200,935,200,200,314,212
514,1200,820,200,1188,648,202,926,200,200,317,201
504,1200,854,200,1200,668,202,926,200,200,317,201
509,1188,871,200,1188,662,200,944,202,200,324,207
504,1200,854,200,1200,668,202,926,200,200,317,201
509,1200,854,200,1176,688,200,926,200,200,311,205
504,1200,854,200,1200,668,202,926,200,200,317,201
499,1200,845,200,1176,635,200,916,202,200,317,200
504,1200,854,200,1200,668,200,926,202,200,317,200
484,1200,820,200,1176,655,200,926,200,200,311,200
504,1200,854,200,1200,668,200,926,200,200,311,200
514,1188,854,200,1200,655,202,935,204,200,305,202
504,1200,854,200,1200,668,200,926,200,200,305,202
489,1188,811,200,1200,642,200,944,200,200,302,200
504,1200,854,200,1200,668,200,944,200,200,302,200
499,1188,828,202,1200,682,200,925,200,200,299,200
504,1200,854,200,1200,668,200,944,200,200,299,200
509,1200,879,200,1200,675,200,944,204,200,299,200
504,1200,854,200,1200,668,200,944,200,200,299,200
489,1188,879,200,1176,648,200,963,202,200,305,204
504,1200,854,200,1200,668,200,944,200,200,305,204
514,1200,871,200,1176,675,200,944,200,200,302,200
504,1200,854,200,1200,668,200,944,200,200,305,204
489,1176,828,200,1176,688,200,925,202,200,299,200
504,1200,854,200,1200,668,200,944,202,200,299,200
514,1200,828,200,1200,662,200,963,200,200,302,202
504,1200,854,200,1200,668,200,963,202,200,302,202
489,1188,879,200,1176,642,200,973,200,202,299,206
504,1200,854,200,1200,668,200,963,200,202,299,206
509,1200,837,202,1188,648,200,944,206,200,293,210
504,1200,854,200,1200,668,200,944,206,200,293,210
509,1176,820,202,1200,648,200,934,210,200,290,205
504,1200,854,200,1200,668,200,944,210,200,290,205
504,1200,854,200,1200,642,200,953,210,200,295,210
504,1200,854,200,1200,668,200,953,210,200,295,210
479,1176,811,200,1200,682,200,934,214,202,301,200
504,1200,854,200,1200,668,200,934,214,202,301,200
519,1200,837,200,1176,675,200,934,205,200,301,204
504,1200,854,200,1200,668,200,934,205,200,301,204
499,1200,811,200,1176,635,202,944,200,200,304,210
504,1200,854,200,1200,668,202,934,200,200,304,210
494,1200,811,200,1188,675,204,925,204,200,298,201
504,1200,854,200,1200,668,204,934,204,200,298,201
519,1176,837,200,1200,648,204,916,206,200,301,200
504,1200,854,200,1200,668,204,934,206,200,301,200
519,1188,854,202,1200,655,200,934,200,200,307,200
504,1200,854,200,1200,668,200,934,200,200,307,200
484,1200,820,200,1200,635,200,953,200,200,304,200
504,1200,854,200,1200,668,200,953,200,200,304,200
499,1200,820,200,1176,648,200,953,200,202,304,200
504,1200,854,200,1200,668,200,953,200,202,304,200
509,1188,828,200,1200,675,200,953,200,200,304,204
504,1200,854,200,1200,668,200,953,200,200,304,204
509,1200,854,200,1200,668,200,982,200,200,310,200
504,1200,854,200,1200,668,200,953,200,200,304,204
509,1176,854,200,1200,668,200,943,200,200,295,210
504,1200,854,200,1200,668,200,953,200,200,295,210
489,1200,862,200,1200,655,200,972,200,200,295,200
489,1200,862,200,1200,655,200,972,200,200,295,200
474,1200,862,200,1200,655,200,943,200,200,280,202
474,1200,862,200,1200,655,200,972,200,200,280,202
460,1176,828,200,1200,668,200,962,200,200,275,208
474,1200,862,200,1200,655,200,972,200,200,275,208
455,1200,819,200,1200,629,200,962,200,200,277,200
474,1200,862,200,1200,655,200,962,200,200,277,200
460,1188,888,200,1176,648,200,943,200,200,283,200
474,1200,862,200,1200,655,200,962,200,200,277,200
460,1188,854,200,1176,668,200,943,200,200,283,200
474,1200,862,200,1200,655,200,962,200,200,283,200
484,1200,845,200,1200,629,200,953,206,200,280,200
474,1200,862,200,1200,655,200,962,206,200,280,200
460,1200,871,200,1176,629,200,972,201,202,275,200
474,1200,862,200,1200,655,200,962,201,202,275,200
484,1200,819,200,1188,675,200,962,200,200,269,200
474,1200,862,200,1200,655,200,962,200,200,269,200
479,1200,828,200,1200,642,200,943,200,200,272,206
474,1200,862,200,1200,655,200,962,200,200,272,206
455,1200,828,200,1188,655,200,953,206,200,274,201
474,1200,862,200,1200,655,200,962,206,200,274,201
484,1188,862,200,1200,675,200,962,200,200,269,200
474,1200,862,200,1200,655,200,962,206,200,274,201
455,1188,828,200,1188,661,200,953,212,200,280,200
474,1200,862,200,1200,655,200,962,212,200,280,200
465,1200,819,200,1188,668,200,982,207,200,286,200
474,1200,862,200,1200,655,200,982,207,200,286,200
460,1200,871,200,1200,668,200,932,207,200,274,200
460,1200,871,200,1200,668,200,982,207,200,286,200
437,1200,862,202,1176,681,200,972,212,200,277,200
460,1200,871,200,1200,668,200,972,212,200,277,200
455,1200,897,202,1200,655,200,952,218,200,274,200
455,1200,897,202,1200,655,200,972,212,200,277,200
469,1200,897,200,1200,674,200,991,207,200,271,204
455,1200,897,202,1200,655,200,972,212,200,277,200
433,1200,888,200,1188,628,200,962,203,200,283,200
455,1200,897,202,1200,655,200,962,203,200,283,200
446,1200,906,200,1200,674,200,943,205,200,280,200
446,1200,906,200,1200,674,200,962,203,200,283,200
460,1200,915,200,1200,661,202,952,207,200,288,200
446,1200,906,200,1200,674,200,962,203,200,283,200
451,1200,933,200,1200,641,200,952,200,200,277,200
451,1200,933,200,1200,641,200,962,200,200,283,200
437,1200,961,200,1200,628,200,962,200,200,283,206
451,1200,933,200,1200,641,200,962,200,200,283,200
451,1200,905,200,1200,647,200,943,206,200,285,200
451,1200,905,200,1200,647,200,962,206,200,285,200
446,1200,932,200,1200,621,200,943,212,200,283,204
446,1200,932,200,1200,621,200,962,206,200,285,204
437,1176,886,200,1200,590,200,962,203,200,291,210
446,1200,932,200,1200,621,200,962,203,200,291,210
460,1176,923,200,1200,621,200,943,200,200,294,216
446,1200,932,200,1200,621,200,962,200,200,294,216
428,1200,914,202,1200,615,200,962,200,200,294,205
428,1200,914,202,1200,615,200,962,200,200,294,205
433,1200,914,200,1200,621,200,962,200,200,297,203
433,1200,914,200,1200,621,200,962,200,200,294,205
428,1200,914,200,1188,609,200,943,206,200,288,201
433,1200,914,200,1200,621,200,962,206,200,288,201
424,1200,923,200,1188,627,200,972,200,200,294,200
433,1200,914,200,1200,621,200,962,206,200,294,200
437,1176,905,200,1176,621,200,962,203,202,300,200
433,1200,914,200,1200,621,200,962,206,202,300,200
433,1176,914,200,1200,609,200,981,203,200,294,200
433,1200,914,200,1200,621,200,962,206,200,294,200
437,1200,914,200,1200,615,200,972,201,200,288,200
437,1200,914,200,1200,615,200,972,201,200,288,200
433,1176,905,200,1200,603,200,962,207,200,291,200
437,1200,914,200,1200,615,200,972,207,200,291,200
433,1200,886,200,1200,621,200,952,203,200,285,206
433,1200,914,200,1200,615,200,972,203,200,285,206
433,1176,895,200,1200,627,200,991,200,200,279,200
433,1200,914,200,1200,615,200,972,203,200,279,200
424,1164,895,200,1188,615,200,962,200,200,285,200
433,1200,914,200,1200,615,200,972,203,200,285,200
433,1200,905,202,1200,615,200,972,203,200,285,202
433,1200,914,200,1200,615,200,972,203,200,285,202
424,1188,923,200,1188,609,200,952,201,200,285,202
433,1200,914,200,1200,615,200,972,203,200,285,202
428,1200,895,200,1176,627,200,952,209,200,285,200
433,1200,914,200,1200,615,200,972,203,200,285,200
441,1200,923,200,1164,603,200,972,205,200,288,204
433,1200,914,200,1200,615,200,972,203,200,288,204
433,1176,923,200,1188,627,200,981,201,200,288,206
433,1200,914,200,1200,615,200,972,203,200,288,206
424,1188,923,200,1200,603,200,972,200,200,285,200
433,1200,914,200,1200,615,200,972,200,200,285,200
433,1200,905,200,1200,609,202,962,204,200,282,200
433,1200,914,200,1200,615,202,972,204,200,282,200
433,1200,932,200,1200,603,200,991,200,200,279,206
433,1200,914,200,1200,615,202,972,204,200,282,200
437,1176,905,200,1200,621,200,991,206,200,285,202
433,1200,914,200,1200,615,202,972,204,200,285,202
437,1200,914,200,1188,609,200,972,210,200,282,202
433,1200,914,200,1200,615,202,972,204,200,282,202
441,1200,914,202,1164,609,200,981,201,200,288,200
433,1200,914,200,1200,615,202,972,204,200,288,200
428,1200,932,200,1176,603,200,981,200,200,293,200
433,1200,914,200,1200,615,202,972,204,200,293,200
433,1188,932,200,1200,603,200,962,204,200,299,200
433,1200,914,200,1200,615,202,972,204,200,299,200
428,1200,932,200,1200,627,200,991,206,200,308,204
433,1200,914,200,1200,615,202,972,204,200,299,200
433,1200,895,200,1188,603,200,942,200,200,302,200
433,1200,914,200,1200,615,200,972,200,200,302,200
441,1200,923,200,1176,609,200,923,200,200,311,200
433,1200,914,200,1200,615,200,972,200,200,302,200
428,1164,932,200,1200,627,200,942,200,202,293,206
433,1200,914,200,1200,615,200,972,200,202,293,206
433,1200,932,200,1200,609,200,952,204,200,296,210
433,1200,932,200,1200,609,200,972,200,202,293,206
415,1200,923,200,1200,627,200,981,200,200,293,210
433,1200,932,200,1200,609,200,972,200,202,293,206
411,1200,932,200,1200,596,200,962,200,200,287,201
411,1200,932,200,1200,596,200,962,200,200,287,201
419,1200,941,200,1200,602,202,952,200,200,282,200
419,1200,941,200,1200,602,200,962,200,200,287,201
428,1200,960,200,1188,590,200,981,200,200,290,200
419,1200,941,200,1200,602,200,962,200,200,287,201
419,1200,951,200,1200,608,200,972,200,200,282,200
419,1200,951,200,1200,608,200,972,200,200,287,201
419,1200,913,200,1200,590,200,972,206,200,293,205
419,1200,951,200,1200,608,200,972,206,200,293,205
428,1200,913,200,1200,627,200,991,200,202,299,205
419,1200,951,200,1200,608,200,972,206,200,293,205
428,1176,903,200,1200,596,200,972,208,200,302,212
419,1200,951,200,1200,608,200,972,208,200,302,212
398,1188,951,200,1188,584,200,933,200,200,299,214
419,1200,951,200,1200,608,200,972,200,200,299,214
407,1200,979,200,1200,621,200,952,200,200,305,216
407,1200,979,200,1200,621,200,972,200,200,299,214
394,1200,960,200,1200,596,202,972,204,200,293,207
394,1200,960,200,1200,596,202,972,204,200,293,207
394,1200,979,200,1188,608,200,981,204,200,299,214
394,1200,960,200,1200,596,202,972,204,200,293,207
387,1200,960,200,1200,584,200,981,204,200,299,203
394,1200,960,200,1200,596,200,981,204,200,299,203
387,1200,950,200,1176,602,200,952,204,200,293,200
394,1200,960,200,1200,596,200,981,204,200,293,200
390,1164,969,202,1200,608,200,1011,200,200,299,206
394,1200,960,200,1200,596,200,981,204,200,293,200
390,1200,940,200,1200,602,200,962,200,200,284,200
390,1200,940,200,1200,602,200,962,200,200,284,200
387,1200,922,200,1200,608,200,971,204,200,284,200
390,1200,940,200,1200,602,200,971,204,200,284,200
394,1200,922,200,1200,614,200,962,210,200,278,200
394,1200,922,200,1200,602,200,971,210,200,284,200
394,1200,940,200,1200,602,200,981,205,202,281,202
394,1200,940,200,1200,602,200,971,210,200,284,200
398,1164,921,200,1200,596,200,962,214,200,290,200
394,1200,940,200,1200,602,200,971,210,200,290,200
398,1200,959,200,1188,602,200,971,203,202,287,204
394,1200,940,200,1200,602,200,971,210,200,290,200
390,1200,921,200,1176,614,200,962,216,200,287,200
394,1200,940,200,1200,602,200,971,210,200,287,200
402,1200,940,200,1200,614,200,952,214,200,287,204
402,1200,940,200,1200,614,200,971,210,200,287,200
402,1200,940,200,1200,614,200,991,210,200,290,200
402,1200,940,200,1200,614,200,971,210,200,287,200
398,1188,959,200,1200,626,200,971,216,200,290,200
402,1200,940,200,1200,614,200,971,210,200,287,200
402,1188,940,200,1200,614,200,962,203,200,292,200
402,1200,940,200,1200,614,200,971,203,200,292,200
402,1200,959,200,1200,626,200,962,203,200,295,200
402,1200,959,200,1200,626,200,971,203,200,292,200
410,1176,940,200,1176,607,200,971,207,200,295,204
402,1200,959,200,1200,626,200,971,203,200,295,204
414,1188,978,200,1176,632,200,1000,200,200,286,200
402,1200,959,200,1200,626,200,971,203,200,295,204
410,1200,988,200,1200,607,200,952,200,200,301,210
410,1200,988,200,1200,607,200,971,203,200,295,204
419,1188,998,200,1200,589,200,971,203,200,281,200
419,1200,998,200,1200,589,200,971,203,200,281,200
406,1200,1008,200,1176,607,200,962,200,200,278,200
419,1200,998,200,1200,589,200,971,203,200,281,200
431,1188,998,200,1200,607,200,952,201,200,283,202
419,1200,998,200,1200,589,200,971,203,200,281,200
423,1176,968,202,1200,607,200,962,200,200,275,200
419,1200,998,200,1200,589,200,971,200,200,275,200
406,1200,1028,200,1176,583,200,971,200,200,269,200
419,1200,998,200,1200,589,200,971,200,200,275,200
406,1200,1028,200,1176,560,200,952,200,200,275,206
419,1200,998,200,1200,589,200,971,200,200,275,206
431,1188,1008,200,1200,589,200,981,200,200,278,200
419,1200,998,200,1200,589,200,971,200,200,275,206
414,1176,968,200,1176,577,200,971,206,200,278,201
419,1200,998,200,1200,589,200,971,206,200,278,201
419,1188,1008,200,1200,583,200,971,201,200,272,200
419,1200,998,200,1200,589,200,971,201,200,272,200
414,1200,968,200,1200,560,200,971,200,202,272,200
419,1200,998,200,1200,589,200,971,200,202,272,200
402,1188,968,200,1176,577,200,962,200,200,267,202
419,1200,998,200,1200,589,200,971,200,200,267,202
419,1188,958,200,1176,601,202,991,200,200,269,208
419,1200,998,200,1200,589,202,991,200,200,269,208
402,1200,998,200,1188,560,200,971,200,200,267,208
419,1200,998,200,1200,589,200,991,200,200,267,208
402,1200,978,200,1200,583,200,971,200,200,269,212
402,1200,978,200,1200,583,200,971,200,200,269,212
398,1200,978,200,1200,583,200,951,202,200,269,218
398,1200,978,200,1200,583,200,971,200,200,269,212
394,1200,997,202,1200,583,200,951,200,200,272,216
394,1200,997,200,1200,583,200,971,200,200,269,212
374,1200,987,200,1200,560,200,971,206,200,267,210
394,1200,997,200,1200,583,200,971,206,200,267,210
378,1188,1027,200,1200,560,200,971,206,200,269,216
394,1200,997,200,1200,583,200,971,206,200,269,216
402,1188,1007,200,1200,589,200,990,212,200,272,220
394,1200,997,200,1200,583,200,971,206,200,269,216
406,1176,997,200,1200,595,200,990,200,200,264,218
394,1200,997,200,1200,583,200,971,206,200,264,216
402,1200,977,200,1200,583,200,961,200,200,269,209
402,1200,977,200,1200,583,200,971,200,200,269,209
394,1200,997,200,1200,589,200,981,200,200,275,203
402,1200,997,200,1200,589,200,981,200,200,269,209
382,1176,967,200,1200,577,200,961,204,200,272,201
402,1200,997,200,1200,589,200,981,204,200,272,201
390,1200,967,200,1176,560,200,981,201,200,277,200
402,1200,997,200,1200,589,200,981,201,200,277,200
410,1200,997,200,1176,589,202,981,200,200,272,200
402,1200,997,200,1200,589,200,981,201,200,272,200
410,1188,997,200,1200,607,200,971,200,200,272,200
402,1200,997,200,1200,589,200,981,201,200,272,200
406,1200,957,200,1200,577,200,971,205,202,266,200
402,1200,997,200,1200,589,200,981,205,202,266,200
402,1200,1007,200,1200,577,202,1000,208,202,261,200
402,1200,997,200,1200,589,200,1000,205,202,266,200
382,1200,987,200,1176,565,200,1000,208,200,264,206
