200,1200,200,200,950,200,200,757,214,200,313,200
202,1175,200,200,959,200,200,757,214,200,310,200
200,1200,202,200,969,200,200,757,216,200,313,200
202,1175,200,200,959,200,200,757,214,200,310,200
200,1175,202,200,978,200,200,742,216,200,313,200
202,1175,200,200,959,200,200,757,214,200,310,200
200,1151,202,200,978,200,200,765,218,202,303,200
202,1175,200,200,959,200,200,757,214,200,310,200
200,1200,204,200,940,200,200,772,209,200,313,202
202,1175,200,200,959,200,200,757,214,200,310,200
200,1187,200,200,959,200,200,742,220,200,307,204
200,1187,200,200,959,200,200,757,214,200,310,200
202,1175,204,200,978,200,200,750,205,200,313,200
200,1187,200,200,959,200,200,757,214,200,310,200
200,1163,206,200,950,200,200,750,220,202,310,200
200,1187,200,200,959,200,200,750,220,202,310,200
202,1200,200,200,978,200,200,765,211,200,307,200
200,1187,200,200,959,200,200,750,220,202,310,200
200,1199,200,200,978,200,200,750,218,202,313,206
200,1187,200,200,959,200,200,750,220,202,310,200
200,1199,200,202,911,200,200,765,220,200,316,200
200,1187,200,200,959,200,200,765,220,200,316,200
200,1200,200,200,969,200,200,749,209,200,313,200
200,1200,200,200,969,200,200,765,209,200,316,200
202,1200,200,200,930,200,200,780,200,200,313,206
202,1200,200,200,930,200,200,780,200,200,313,206
200,1200,200,200,911,200,202,796,204,202,322,201
202,1200,200,200,930,200,200,780,200,200,313,206
200,1200,202,200,949,200,200,803,200,200,306,200
202,1200,200,200,930,200,200,780,200,200,313,206
200,1200,200,200,911,200,200,757,200,200,297,200
200,1200,200,200,930,200,200,780,200,200,313,200
200,1200,202,202,930,200,200,741,206,200,319,200
200,1200,202,202,930,200,200,780,206,200,313,200
200,1188,200,200,939,200,200,803,203,200,303,204
200,1200,202,202,930,200,200,780,206,200,313,200
200,1200,208,200,921,200,200,803,200,200,319,204
200,1200,202,202,930,200,200,780,206,200,313,200
200,1176,204,200,949,200,200,741,200,200,313,200
200,1176,204,200,949,200,200,780,200,200,313,200
200,1152,206,200,958,202,200,741,200,200,322,200
200,1176,206,200,949,202,200,741,200,200,322,200
202,1164,200,200,939,204,200,726,202,200,325,204
200,1176,206,200,949,202,200,741,202,200,322,204
200,1200,210,200,949,200,200,748,204,200,319,200
200,1200,206,200,949,202,200,741,202,200,322,204
200,1176,200,200,968,200,202,741,208,200,316,210
200,1176,200,200,968,200,202,741,208,200,316,210
200,1140,200,202,948,200,200,756,208,200,316,216
200,1176,200,200,968,200,200,756,208,200,316,216
200,1200,200,200,987,200,200,748,200,200,303,216
200,1176,200,200,968,200,200,756,208,200,316,216
200,1187,202,200,948,200,200,771,203,200,309,222
200,1176,200,200,968,200,200,756,208,200,316,216
200,1152,202,200,958,200,200,733,205,200,319,216
200,1176,200,200,968,200,200,756,205,200,319,216
200,1200,200,200,948,200,200,741,205,200,312,222
200,1200,200,200,948,200,200,756,205,200,319,222
200,1176,200,200,939,200,200,763,205,200,316,207
200,1200,200,200,948,200,200,763,205,200,316,207
200,1188,200,200,910,200,200,763,210,200,309,207
200,1200,200,200,948,200,200,763,210,200,309,207
200,1200,206,200,939,202,200,748,214,200,303,207
200,1200,206,200,939,202,200,763,214,200,309,207
200,1188,206,200,958,200,200,771,205,200,319,207
200,1200,206,200,939,202,200,763,214,200,309,207
200,1176,201,200,958,200,200,763,212,200,315,203
200,1176,201,200,958,200,200,763,212,200,315,203
200,1164,207,200,967,200,200,740,200,200,300,200
200,1164,207,200,967,200,200,763,200,200,315,200
200,1140,212,200,957,200,200,786,200,200,322,206
200,1164,207,200,967,200,200,763,200,200,315,200
200,1187,214,200,967,200,200,725,200,200,315,200
200,1187,214,200,967,200,200,763,200,200,315,200
200,1175,220,200,928,200,200,756,204,200,322,206
200,1187,214,200,967,200,200,756,204,200,322,206
200,1187,200,200,957,200,202,733,200,200,309,203
200,1187,200,200,957,200,202,756,200,200,322,203
200,1200,200,200,967,200,202,771,200,200,312,203
200,1187,200,200,957,200,202,756,200,200,322,203
200,1187,202,200,948,200,200,771,200,200,328,208
200,1187,200,200,957,200,202,756,200,200,322,203
200,1200,200,200,910,200,200,718,200,200,319,200
200,1187,200,200,957,200,200,756,200,200,322,200
200,1199,200,200,977,200,200,756,200,200,331,206
200,1187,200,200,957,200,200,756,200,200,322,200
200,1187,200,200,929,200,202,748,200,200,306,204
200,1187,200,200,957,200,202,756,200,200,322,204
200,1200,200,200,957,200,202,756,200,200,319,200
200,1187,200,200,957,200,202,756,200,200,322,204
200,1199,200,200,938,200,200,778,200,202,325,206
200,1187,200,200,957,200,202,756,200,200,322,204
200,1175,200,200,986,200,200,726,200,200,309,200
200,1175,200,200,986,200,202,756,200,200,322,204
200,1199,200,200,996,200,200,771,200,200,315,200
200,1175,200,200,986,200,202,756,200,200,322,204
200,1199,206,200,986,200,200,726,200,200,322,208
200,1175,200,200,986,200,202,756,200,200,322,204
200,1175,200,200,986,202,200,756,204,200,325,208
200,1175,200,200,986,200,202,756,200,200,322,204
200,1175,200,200,996,200,200,741,200,200,312,200
200,1175,200,200,996,200,200,756,200,200,322,200
200,1163,202,200,976,200,200,756,200,200,306,200
200,1163,202,200,976,200,200,756,200,200,306,200
200,1200,208,200,996,200,200,748,200,200,306,200
200,1163,202,200,976,200,200,756,200,200,306,200
200,1187,208,200,986,200,200,771,200,200,303,206
200,1163,202,200,976,200,200,756,200,200,306,200
200,1140,200,200,986,200,200,741,206,200,300,200
200,1163,200,200,976,200,200,756,206,200,306,200
200,1187,200,202,996,200,200,756,212,202,300,200
200,1163,200,200,976,200,200,756,206,200,306,200
202,1187,206,200,976,200,200,771,206,200,300,200
200,1163,200,200,976,200,200,756,206,200,306,200
200,1152,200,200,976,200,200,756,210,200,300,200
200,1163,200,200,976,200,200,756,210,200,306,200
200,1200,206,200,966,202,200,748,210,200,303,204
200,1163,200,200,976,200,200,756,210,200,306,200
200,1198,200,200,996,200,200,771,212,200,303,200
200,1163,200,200,976,200,200,756,210,200,306,200
200,1152,200,200,966,200,200,741,208,200,306,200
200,1163,200,200,976,200,200,756,208,200,306,200
200,1187,200,200,986,200,200,756,212,200,303,200
200,1163,200,200,976,200,200,756,208,200,306,200
200,1175,200,200,966,200,200,741,214,200,300,200
200,1175,200,200,966,200,200,756,208,200,306,200
200,1175,206,200,957,200,202,748,214,202,309,202
200,1175,200,200,966,200,200,756,208,200,306,200
200,1175,200,200,947,200,200,748,208,200,306,200
200,1175,200,200,966,200,200,756,208,200,306,200
200,1200,200,200,986,200,200,771,203,200,300,204
200,1175,200,200,966,200,200,756,208,200,306,200
200,1152,200,200,947,200,200,741,210,200,312,200
200,1175,200,200,966,200,200,756,210,200,312,200
200,1200,200,200,957,200,200,756,216,200,306,200
200,1175,200,200,966,200,200,756,210,200,312,200
200,1152,200,200,947,200,200,741,207,200,315,200
200,1175,200,200,966,200,200,756,207,200,315,200
200,1175,200,200,986,200,202,741,205,200,318,200
200,1175,200,200,966,200,200,756,207,200,315,200
200,1200,200,200,966,200,200,763,207,200,318,206
200,1175,200,200,966,200,200,756,207,200,315,200
200,1187,204,200,986,200,200,771,214,200,309,200
200,1175,200,200,966,200,200,756,207,200,315,200
200,1152,200,200,966,200,200,748,200,200,309,204
200,1175,200,200,966,200,200,756,200,200,309,204
200,1200,206,200,957,200,200,748,200,200,309,210
200,1175,200,200,966,200,200,756,200,200,309,204
202,1163,200,200,947,200,200,756,206,200,309,206
200,1175,200,200,966,200,200,756,206,200,309,206
200,1152,204,200,947,200,200,763,201,200,312,200
200,1175,200,200,966,200,200,763,201,200,312,200
200,1200,200,200,947,200,200,779,200,200,309,200
200,1175,200,200,966,200,200,763,201,200,312,200
200,1200,204,200,966,202,200,771,200,200,302,206
200,1175,200,200,966,200,200,763,201,200,312,200
200,1200,200,200,986,200,200,748,200,200,299,200
200,1175,200,200,966,200,200,763,201,200,312,200
200,1187,204,200,976,200,200,786,200,200,296,204
200,1175,200,200,966,200,200,763,201,200,312,200
202,1187,200,200,957,200,200,725,200,202,318,200
202,1187,200,200,957,200,200,763,201,200,312,200
200,1175,200,200,976,200,200,756,207,200,309,200
202,1187,200,200,957,200,200,763,201,200,312,200
200,1187,200,200,928,200,200,763,200,200,315,200
200,1187,200,200,957,200,200,763,200,200,315,200
200,1163,204,200,918,200,200,763,206,200,312,200
200,1187,200,200,957,200,200,763,206,200,312,200
200,1199,204,200,928,202,200,763,200,200,321,200
200,1187,204,200,957,202,200,763,200,200,321,200
200,1187,208,200,928,200,200,756,200,200,324,206
200,1187,208,200,957,200,200,756,200,200,324,206
200,1200,200,200,957,202,200,771,206,202,314,212
200,1187,208,200,957,200,200,756,200,200,324,206
200,1200,203,202,928,200,200,763,200,202,308,201
200,1200,203,202,928,200,200,763,200,202,308,201
200,1164,200,200,919,200,200,748,200,200,308,203
200,1200,203,202,928,200,200,763,200,200,308,203
200,1200,205,204,919,200,200,756,200,200,308,200
200,1200,205,204,928,200,200,763,200,200,308,200
200,1200,210,200,919,200,200,748,200,200,302,200
200,1200,210,200,928,200,200,763,200,200,308,200
200,1200,214,200,909,200,200,763,200,200,305,200
200,1200,210,200,928,200,200,763,200,200,305,200
200,1200,200,200,937,200,200,763,206,200,302,202
200,1200,210,200,937,200,200,763,200,200,305,200
200,1200,216,200,937,202,200,779,200,200,308,200
200,1200,210,200,937,200,200,763,200,200,305,200
200,1176,212,200,956,202,200,771,200,202,302,202
200,1200,210,200,937,200,200,771,200,200,302,200
200,1176,200,200,928,200,200,763,200,200,296,202
200,1200,200,200,937,200,200,771,200,200,296,202
200,1200,200,200,937,200,200,755,200,200,299,200
200,1200,200,200,937,200,200,771,200,200,296,202
200,1200,204,200,947,202,202,779,204,200,302,200
200,1200,200,200,937,200,200,771,200,200,296,202
200,1176,200,200,956,200,200,755,200,200,293,200
200,1176,200,200,937,200,200,771,200,200,296,200
200,1200,200,200,918,200,200,786,200,200,293,204
200,1200,200,200,918,200,200,786,200,200,296,200
200,1176,202,200,918,200,200,755,202,202,281,200
200,1200,200,200,918,200,200,786,200,200,296,200
202,1200,200,200,937,200,200,747,200,200,287,200
202,1200,200,200,937,200,200,786,200,200,296,200
200,1200,200,200,937,200,200,778,200,202,284,206
200,1200,200,200,937,200,200,786,200,202,296,206
200,1200,206,200,927,202,202,810,200,200,281,203
200,1200,200,200,937,200,200,786,200,202,296,206
200,1200,202,200,927,200,202,763,200,202,302,201
200,1200,202,200,927,200,202,763,200,202,302,201
200,1200,204,200,946,202,200,755,200,200,296,205
200,1200,202,200,927,200,202,763,200,202,302,201
202,1200,200,200,927,200,200,755,206,200,308,200
202,1200,200,200,927,200,200,763,200,200,302,201
200,1200,204,200,909,200,200,755,206,200,299,203
202,1200,200,200,927,200,200,763,206,200,302,203
200,1200,200,200,946,200,200,755,212,202,296,200
202,1200,200,200,946,200,200,763,206,200,302,203
200,1200,200,200,965,200,200,755,212,200,308,207
202,1200,200,200,946,200,200,763,206,200,302,203
200,1200,204,200,974,202,200,778,203,200,299,200
202,1200,200,200,946,200,200,763,206,200,302,203
200,1200,202,200,927,200,200,778,208,200,302,200
200,1200,202,200,946,200,200,778,208,200,302,200
200,1200,200,200,908,200,200,778,208,200,296,200
200,1200,200,200,946,200,200,778,208,200,296,200
200,1188,200,200,899,200,200,770,203,200,290,204
200,1200,200,200,946,200,200,778,203,200,290,204
200,1176,200,200,918,200,200,786,200,200,296,200
200,1200,200,200,946,200,200,786,200,200,296,200
200,1200,200,200,974,200,200,770,200,200,290,206
200,1200,200,200,946,200,200,786,200,200,296,200
200,1176,200,200,918,200,200,746,206,200,301,200
200,1200,200,200,946,200,200,786,206,200,296,200
200,1176,204,200,974,200,200,786,210,200,290,200
200,1200,200,200,946,200,200,786,206,200,296,200
200,1188,200,200,908,200,202,746,210,200,287,202
200,1200,200,200,946,200,202,786,210,200,296,202
200,1200,206,200,956,200,200,786,203,200,293,202
200,1200,200,200,946,200,202,786,210,200,296,202
200,1200,200,200,899,200,200,778,200,200,304,200
200,1200,200,200,946,200,200,778,200,200,304,200
200,1176,200,200,908,200,200,755,200,200,298,200
200,1200,200,200,946,200,200,778,200,200,304,200
202,1200,200,200,956,200,200,778,200,200,314,200
200,1200,200,200,946,200,200,778,200,200,304,200
200,1200,200,200,918,202,200,762,200,202,307,200
200,1200,200,200,946,202,200,762,200,202,307,200
200,1176,200,200,974,200,200,747,200,202,311,202
200,1176,200,200,974,200,200,762,200,202,307,202
200,1152,202,200,994,200,200,770,200,200,301,204
200,1176,202,200,994,200,200,770,200,200,301,204
200,1176,206,200,1014,200,200,739,200,200,304,206
200,1176,206,200,994,200,200,770,200,200,301,204
200,1176,200,200,1004,200,200,755,200,200,310,200
200,1176,200,200,1004,200,200,755,200,200,310,200
200,1164,200,200,1004,200,200,762,200,202,313,202
200,1176,200,200,1004,200,200,762,200,200,313,200
200,1176,200,200,964,200,200,732,200,200,313,200
200,1176,200,200,964,200,200,762,200,200,313,200
200,1187,200,200,964,200,200,777,202,200,320,206
200,1176,200,200,964,200,200,762,200,200,313,200
200,1176,200,200,973,200,200,739,200,202,323,200
200,1176,200,200,973,200,200,762,200,200,313,200
200,1164,200,200,934,200,200,785,206,200,323,206
200,1176,200,200,973,200,200,762,206,200,323,206
200,1152,200,200,993,200,200,747,200,200,333,200
200,1152,200,200,993,200,200,747,200,200,333,200
200,1117,200,202,1013,200,200,739,204,200,319,200
200,1152,200,202,993,200,200,739,204,200,319,200
200,1187,200,200,1013,200,200,732,206,200,313,200
200,1152,200,202,993,200,200,739,204,200,319,200
200,1200,200,200,983,200,200,725,200,200,319,202
200,1152,200,202,993,200,200,739,204,200,319,200
200,1117,200,204,973,202,200,739,206,200,313,200
200,1152,200,202,993,200,200,739,206,200,313,200
200,1187,206,200,983,200,200,747,201,200,313,200
200,1152,200,202,993,200,200,739,206,200,313,200
200,1117,200,200,1003,200,200,747,210,200,310,200
200,1152,200,202,993,200,200,747,210,200,310,200
202,1175,200,200,1013,200,200,754,208,200,313,200
200,1152,200,202,993,200,200,747,210,200,310,200
200,1200,206,200,1013,200,200,747,203,200,316,200
200,1152,200,202,993,200,200,747,210,200,310,200
200,1129,200,202,993,200,200,739,216,200,307,200
200,1152,200,202,993,200,200,747,216,200,310,200
200,1129,206,200,1013,200,200,739,218,200,304,200
200,1152,206,200,993,200,200,747,216,200,310,200
200,1129,200,200,1003,200,200,754,207,200,304,206
200,1152,200,200,993,200,200,754,207,200,304,206
200,1198,202,200,973,200,200,754,200,200,310,210
200,1152,200,200,993,200,200,754,207,200,304,206
200,1140,200,200,983,200,200,747,203,200,297,200
200,1152,200,200,993,200,200,754,203,200,304,200
200,1140,204,200,1003,200,200,762,205,200,310,202
200,1152,200,200,993,200,200,762,203,200,310,200
200,1140,200,200,983,200,202,739,201,200,303,206
200,1152,200,200,993,200,202,762,201,200,310,206
200,1117,200,200,993,200,200,769,203,202,303,208
200,1152,200,200,993,200,200,769,203,202,303,208
200,1198,200,200,1003,200,200,769,200,200,297,208
200,1152,200,200,993,200,200,769,203,202,303,208
200,1117,204,200,1013,200,200,739,200,204,291,212
200,1152,204,200,993,200,200,769,200,204,303,212
200,1152,204,200,1013,200,200,793,200,200,310,205
200,1152,204,200,993,200,200,769,200,204,303,212
200,1152,208,200,1003,200,200,754,200,200,306,212
200,1152,208,200,1003,200,200,769,200,200,303,212
200,1152,200,200,1023,200,200,762,200,200,294,200
200,1152,200,200,1023,200,200,762,200,200,294,200
200,1152,200,200,1043,200,200,762,200,200,294,200
200,1152,200,200,1023,200,200,762,200,200,294,200
200,1175,202,200,982,200,200,746,200,200,294,200
200,1175,202,200,982,200,200,762,200,200,294,200
200,1163,200,200,992,200,200,762,204,200,294,200
200,1175,202,200,992,200,200,762,204,200,294,200
200,1199,200,200,1012,200,200,754,210,200,294,202
200,1175,202,200,992,200,200,762,204,200,294,200
200,1199,200,200,972,202,200,754,200,200,291,200
200,1199,200,200,972,202,200,762,204,200,294,200
200,1187,200,200,1001,202,200,769,210,200,300,200
200,1199,200,200,972,202,200,762,204,200,294,200
200,1200,200,200,1001,200,200,777,200,200,294,202
200,1199,200,200,972,202,200,762,204,200,294,200
200,1200,200,200,1001,200,200,762,200,200,300,200
200,1199,200,200,972,202,200,762,204,200,294,200
200,1187,206,200,923,200,200,746,206,200,297,200
200,1199,206,200,972,200,200,762,206,200,294,200
200,1187,201,200,952,200,200,777,208,200,294,200
200,1187,201,200,952,200,200,777,208,200,294,200
200,1198,200,200,962,200,200,793,201,200,300,202
200,1187,201,200,952,200,200,777,208,200,294,200
200,1163,200,200,952,200,200,793,200,200,300,202
200,1187,201,200,952,200,200,793,200,200,300,202
200,1198,200,200,962,200,202,761,206,200,294,200
200,1198,200,200,962,200,202,793,206,200,300,200
200,1200,206,200,991,200,204,769,206,200,288,204
200,1198,200,200,962,200,202,793,206,200,300,200
200,1200,200,200,962,200,200,769,200,200,297,200
200,1200,200,200,962,200,200,769,200,200,297,200
202,1200,200,200,933,200,200,776,200,200,294,206
202,1200,200,200,933,200,200,776,200,200,294,206
202,1188,202,200,952,200,202,769,206,200,291,203
202,1200,200,200,933,200,200,776,200,200,294,206
200,1188,200,200,933,200,200,784,206,200,300,200
202,1200,200,200,933,200,200,784,206,200,300,200
200,1176,200,200,952,200,200,808,210,200,288,200
202,1200,200,200,933,200,200,784,206,200,300,200
200,1200,200,200,924,200,202,792,200,200,285,200
200,1200,200,200,924,200,202,792,200,200,285,200
200,1200,206,200,905,200,200,808,200,200,291,202
200,1200,200,200,924,200,202,792,200,200,285,200
200,1164,204,200,942,200,200,784,200,200,291,200
200,1200,200,200,924,200,200,784,200,200,291,200
200,1176,200,200,942,200,200,768,200,200,291,200
200,1200,200,200,924,200,200,784,200,200,291,200
200,1200,200,200,942,200,200,768,206,200,294,200
200,1200,200,200,942,200,200,784,200,200,291,200
200,1176,200,200,961,200,200,800,200,200,285,200
200,1200,200,200,942,200,200,784,200,200,291,200
200,1200,200,200,971,200,200,792,206,200,297,200
200,1200,200,200,942,200,200,784,200,200,291,200
200,1200,200,200,971,200,200,792,200,200,297,200
200,1200,200,200,942,200,200,784,200,200,291,200
200,1200,202,202,942,200,200,792,200,200,285,200
200,1200,200,200,942,200,200,784,200,200,291,200
200,1200,200,200,942,200,200,776,200,200,291,200
200,1200,200,200,942,200,200,784,200,200,291,200
200,1200,200,200,895,200,202,784,206,202,294,200
200,1200,200,200,942,200,202,784,206,202,294,200
200,1200,204,200,952,200,200,776,208,200,294,200
200,1200,200,200,942,200,202,784,206,202,294,200
200,1200,200,200,905,200,200,768,210,200,300,202
200,1200,200,200,942,200,200,768,210,200,300,202
202,1200,202,200,914,200,200,784,212,202,306,200
200,1200,200,200,942,200,200,768,212,202,306,200
200,1188,202,202,895,200,200,776,201,200,309,206
200,1200,200,200,942,200,200,776,201,200,309,206
200,1200,200,200,923,200,200,753,200,200,315,208
200,1200,200,200,923,200,200,753,200,200,315,208
200,1164,200,200,942,200,200,768,204,200,318,212
200,1200,200,200,923,200,200,753,200,200,318,208
200,1176,202,200,905,200,200,745,206,200,324,205
200,1200,200,200,923,200,200,753,206,200,324,205
200,1164,200,200,914,200,202,715,208,200,321,200
200,1200,200,200,923,200,202,753,208,200,324,200
200,1200,202,200,905,200,200,760,214,200,324,200
200,1200,200,200,923,200,200,753,214,200,324,200
200,1200,202,200,942,200,200,753,216,200,321,200
200,1200,200,200,942,200,200,753,214,200,324,200
200,1200,200,200,923,200,200,715,216,200,315,204
200,1200,200,200,942,200,200,753,214,200,324,200
200,1200,200,200,932,200,200,723,203,200,334,204
200,1200,200,200,932,200,200,753,203,200,324,204
200,1200,204,200,942,200,200,730,200,200,328,210
200,1200,204,200,942,200,200,753,203,200,324,204
200,1188,210,200,913,200,200,753,200,200,334,208
200,1200,204,200,942,200,200,753,200,200,334,208
200,1176,200,200,923,200,200,753,200,200,344,200
200,1200,204,200,942,200,200,753,200,200,344,200
200,1188,204,200,942,200,200,768,200,200,341,206
200,1200,204,200,942,200,200,753,200,200,344,200
200,1176,200,200,961,200,200,730,200,200,334,200
200,1176,200,200,961,200,200,730,200,200,334,200
200,1176,204,200,970,200,200,723,200,200,337,200
200,1176,200,200,970,200,200,730,200,200,334,200
200,1199,200,200,990,202,200,730,200,200,334,200
200,1176,200,200,970,200,200,730,200,200,334,200
200,1176,202,200,961,200,200,723,202,200,340,200
200,1176,202,200,970,200,200,723,202,200,340,200
200,1200,200,202,961,200,200,737,206,200,334,200
200,1176,202,200,970,200,200,723,202,200,340,200
200,1200,204,202,990,200,200,708,204,200,347,200
200,1176,202,200,970,200,200,723,202,200,340,200
200,1200,200,200,951,200,200,730,202,200,337,200
200,1176,202,200,970,200,200,723,202,200,340,200
200,1187,202,202,951,200,200,716,200,200,340,200
200,1187,202,202,951,200,200,723,200,200,340,200
200,1200,204,200,960,200,200,708,200,200,344,200
200,1187,202,202,951,200,200,723,200,200,340,200
200,1200,202,204,960,200,200,737,204,200,337,204
200,1187,202,202,951,200,200,723,200,200,340,200
200,1200,200,200,960,200,200,737,200,200,344,200
200,1187,202,202,951,200,200,723,200,200,340,200
200,1200,206,202,941,200,200,737,204,200,344,200
200,1187,202,202,951,200,200,723,200,200,340,200
200,1187,200,200,970,200,200,737,200,200,334,202
200,1187,202,202,951,200,200,723,200,200,340,200
202,1175,200,204,970,200,200,737,200,200,347,200
200,1187,202,202,951,200,200,723,200,200,340,200
200,1200,200,202,960,200,200,737,200,200,334,200
200,1187,202,202,951,200,200,723,200,200,340,200
200,1199,200,200,941,200,200,730,200,200,337,200
200,1199,202,202,941,200,200,730,200,200,337,200
200,1200,202,200,932,202,200,737,204,200,344,206
200,1199,202,202,941,200,200,730,200,200,337,200
200,1200,200,200,960,200,200,737,200,200,337,200
200,1199,202,202,941,200,200,730,200,200,337,200
202,1163,208,200,951,200,200,730,206,200,337,200
200,1199,202,202,941,200,200,730,206,200,337,200
200,1200,202,200,951,200,200,723,200,200,337,200
200,1200,202,200,951,200,200,730,206,200,337,200
200,1176,204,200,932,200,200,716,208,200,337,200
200,1200,202,200,951,200,200,730,208,200,337,200
200,1176,202,200,979,200,200,716,214,200,344,204
200,1200,202,200,951,200,200,730,208,200,337,200
200,1176,200,200,951,200,200,745,212,202,334,200
200,1200,202,200,951,200,200,745,212,202,334,200
200,1200,200,200,941,200,200,752,218,200,327,200
200,1200,200,200,941,200,200,752,218,200,327,200
202,1200,200,202,913,200,200,737,212,200,337,200
202,1200,200,202,941,200,200,737,212,200,337,200
200,1164,202,200,951,200,200,730,216,200,330,200
200,1200,200,200,941,200,200,730,216,200,330,200
200,1200,200,200,932,202,202,744,209,200,333,200
200,1200,200,200,941,200,200,744,209,200,333,200
200,1200,200,200,951,200,202,767,209,200,327,200
200,1200,200,200,941,200,200,744,209,200,333,200
200,1200,200,200,941,200,200,752,216,200,337,206
200,1200,200,200,941,200,200,744,209,200,333,200
200,1176,200,200,960,202,200,752,201,200,343,204
200,1200,200,200,941,200,200,744,209,200,333,200
202,1200,200,200,941,200,200,729,200,200,330,200
202,1200,200,200,941,200,200,744,200,200,333,200
200,1164,206,200,922,202,200,752,200,200,337,200
202,1200,200,200,941,200,200,744,200,200,337,200
202,1200,200,200,932,200,200,737,206,200,347,200
202,1200,200,200,941,200,200,744,206,200,347,200
200,1200,200,200,960,200,200,752,200,200,340,200
202,1200,200,200,941,200,200,744,206,200,347,200
200,1176,202,200,951,200,200,715,200,202,347,200
200,1200,202,200,941,200,200,715,200,202,347,200
200,1200,200,200,960,200,200,729,200,200,340,202
200,1200,202,200,941,200,200,729,200,202,340,200
200,1200,200,200,960,200,200,736,200,200,343,200
200,1200,202,200,941,200,200,729,200,202,340,200
200,1188,200,200,960,200,200,729,202,200,337,200
200,1200,202,200,941,200,200,729,200,202,340,200
200,1200,200,200,941,200,200,743,202,204,337,200
200,1200,202,200,941,200,200,729,200,202,340,200
200,1200,202,202,960,200,200,736,200,200,333,204
200,1200,202,200,941,200,200,729,200,202,340,200
200,1188,200,200,932,200,200,722,204,200,337,202
200,1200,200,200,941,200,200,729,204,200,340,202
200,1200,200,200,932,200,200,714,200,200,333,200
200,1200,200,200,932,200,200,729,200,200,340,200
200,1200,200,200,932,200,200,722,200,200,347,200
200,1200,200,200,932,200,200,729,200,200,340,200
200,1200,206,200,932,200,200,736,204,200,337,200
200,1200,200,200,932,200,200,729,200,200,340,200
200,1188,200,200,950,200,200,743,200,200,340,200
200,1200,200,200,932,200,200,729,200,200,340,200
200,1200,200,200,932,200,200,736,200,200,343,200
200,1200,200,200,932,200,200,736,200,200,343,200
200,1200,200,200,950,200,200,751,200,200,347,200
200,1200,200,200,932,200,200,736,200,200,343,200
200,1176,200,200,941,200,200,707,200,200,333,200
200,1200,200,200,932,200,200,736,200,200,343,200
200,1200,200,200,950,200,200,714,200,200,333,200
200,1200,200,200,950,200,200,736,200,200,343,200
200,1200,200,202,979,200,200,758,200,202,336,200
200,1200,200,200,950,200,200,736,200,200,343,200
200,1200,204,200,950,200,200,758,204,200,333,206
200,1200,200,200,950,200,200,736,200,200,343,200
200,1200,200,200,922,200,200,714,200,200,340,200
200,1200,200,200,950,200,200,736,200,200,343,200
200,1200,200,200,941,200,200,751,200,200,333,200
200,1200,200,200,941,200,200,751,200,200,333,200
200,1200,202,200,922,200,200,743,200,200,320,200
200,1200,202,200,941,200,200,751,200,200,320,200
200,1200,200,200,922,200,200,766,202,200,326,200
200,1200,202,200,941,200,200,751,200,200,326,200
200,1200,200,200,941,200,200,736,200,200,329,200
200,1200,200,200,941,200,200,751,200,200,326,200
200,1200,200,200,950,200,200,743,200,200,329,200
200,1200,200,200,941,200,200,751,200,200,326,200
200,1200,200,200,922,202,200,751,202,200,329,200
200,1200,200,200,941,202,200,751,202,200,329,200
200,1188,200,202,941,200,200,766,200,200,336,200
200,1200,200,200,941,202,200,751,202,200,329,200
200,1200,202,202,932,204,200,758,206,200,339,206
200,1200,200,200,941,202,200,751,202,200,329,200
200,1164,202,200,950,202,200,751,200,200,329,200
200,1200,200,200,941,202,200,751,200,200,329,200
200,1176,202,200,960,200,200,758,200,200,326,200
200,1200,200,200,941,202,200,751,200,200,326,200
200,1200,200,200,922,200,200,758,200,200,326,200
200,1200,200,200,941,200,200,758,200,200,326,200
200,1200,200,200,950,200,200,728,200,200,320,200
200,1200,200,200,950,200,200,758,200,200,326,200
200,1176,200,200,922,200,200,781,200,200,326,204
200,1200,200,200,950,200,200,781,200,200,326,204
200,1200,202,200,969,200,200,750,204,200,323,200
200,1200,202,200,969,200,200,750,204,200,323,200
200,1200,200,200,921,200,200,742,200,200,316,202
200,1200,200,200,921,200,200,742,200,200,316,202
202,1200,200,200,912,200,200,728,200,200,323,200
202,1200,200,200,921,200,200,742,200,200,316,202
200,1200,200,200,930,200,200,728,200,202,313,200
200,1200,200,200,930,200,200,742,200,200,316,202
200,1200,202,200,911,202,200,750,200,202,313,204
200,1200,200,200,930,200,200,750,200,202,313,204
200,1200,200,200,949,200,200,757,204,200,316,208
200,1200,200,200,930,200,200,750,200,202,313,204
200,1200,200,200,949,200,200,735,200,200,307,206
200,1200,200,200,949,200,200,750,200,202,313,204
200,1200,200,200,911,200,202,765,200,200,310,200
200,1200,200,200,949,200,202,765,200,200,310,200
200,1200,206,200,977,200,200,780,200,200,307,200
200,1200,200,200,949,200,202,765,200,200,310,200
200,1188,200,200,968,200,200,765,200,202,313,200
200,1200,200,200,949,200,202,765,200,200,310,200
200,1188,200,200,930,200,202,750,200,200,304,200
200,1200,200,200,949,200,202,765,200,200,310,200
200,1200,202,200,939,200,202,773,200,200,313,200
200,1200,200,200,949,200,202,765,200,200,310,200
200,1188,200,200,901,202,200,773,204,200,313,204
200,1200,200,200,949,200,200,773,204,200,313,204
