200,1187,202,200,1160,200,202,316,200,200,795,200
200,1187,200,202,1137,200,200,319,200,200,803,200
200,1187,202,200,1160,200,200,319,200,200,803,200
200,1187,208,200,1137,200,200,306,200,200,787,200
200,1187,208,200,1160,200,200,319,200,200,803,200
200,1200,210,200,1137,200,200,319,200,200,811,200
200,1187,208,200,1160,200,200,319,200,200,811,200
200,1175,205,200,1160,200,200,313,204,200,787,200
200,1175,205,200,1160,200,200,313,204,200,787,200
200,1198,200,200,1172,200,200,319,200,200,779,200
200,1198,205,200,1172,200,200,313,204,200,787,200
200,1138,208,200,1148,200,200,306,204,200,803,202
200,1198,205,200,1172,200,200,306,204,200,803,202
200,1150,200,200,1195,200,202,316,208,200,786,204
200,1150,200,200,1195,200,202,316,208,200,786,204
202,1139,200,200,1183,200,200,316,208,200,779,200
200,1150,200,200,1195,200,200,316,208,200,779,200
200,1150,200,200,1171,200,200,309,203,200,771,200
200,1150,200,200,1195,200,200,316,203,200,779,200
200,1150,206,200,1200,202,200,316,200,200,763,200
200,1150,206,200,1200,202,200,316,203,200,779,200
202,1139,201,202,1188,200,200,309,203,200,771,200
202,1150,201,202,1200,200,200,316,203,200,779,200
200,1173,205,200,1200,200,200,309,200,200,794,206
202,1150,201,202,1200,200,200,316,203,200,779,200
200,1127,201,200,1200,202,200,309,205,200,763,200
200,1150,201,200,1200,202,200,316,205,200,779,200
200,1173,201,200,1176,200,200,309,201,200,763,200
200,1173,201,200,1176,200,200,316,205,200,779,200
200,1150,200,200,1164,200,200,319,200,200,763,200
200,1173,201,200,1176,200,200,316,200,200,779,200
200,1185,200,200,1176,200,200,319,204,200,771,206
200,1173,201,200,1176,200,200,316,200,200,779,200
200,1150,200,200,1187,200,200,313,200,202,771,200
200,1173,200,200,1176,200,200,316,200,202,779,200
202,1197,200,200,1176,200,200,309,204,200,794,200
200,1173,200,200,1176,200,200,316,200,202,779,200
200,1173,200,200,1187,200,200,322,200,202,771,200
200,1173,200,200,1176,200,200,316,200,202,779,200
200,1162,200,200,1199,202,202,319,200,204,779,200
200,1173,200,200,1176,200,200,316,200,202,779,200
200,1162,200,200,1199,200,202,313,200,200,786,200
200,1173,200,200,1176,200,200,313,200,202,786,200
200,1173,200,202,1164,200,200,313,200,200,771,200
200,1173,200,202,1176,200,200,313,200,200,786,200
200,1185,200,200,1176,200,202,306,200,200,802,204
200,1173,200,202,1176,200,200,313,200,200,786,200
200,1197,206,200,1164,200,200,306,200,200,786,204
200,1173,200,202,1176,200,200,313,200,200,786,200
200,1173,200,200,1164,200,200,316,204,200,771,200
200,1173,200,200,1176,200,200,313,204,200,786,200
200,1185,202,200,1199,202,200,316,201,200,771,200
200,1173,200,200,1176,200,200,313,204,200,786,200
200,1173,206,200,1199,200,200,313,208,200,771,200
200,1173,200,200,1176,200,200,313,204,200,786,200
202,1173,206,200,1164,202,200,306,200,200,794,200
200,1173,200,200,1176,200,200,313,200,200,794,200
200,1162,200,200,1176,200,200,309,200,200,794,204
200,1173,200,200,1176,200,200,309,200,200,794,204
200,1185,200,200,1187,200,200,316,200,200,802,200
200,1173,200,200,1176,200,200,309,200,200,794,204
202,1162,206,200,1164,200,200,316,202,200,786,200
200,1173,200,200,1176,200,200,316,202,200,786,200
200,1185,202,200,1164,200,202,316,208,200,771,200
200,1185,202,200,1164,200,200,316,202,200,786,200
200,1185,202,200,1164,200,200,309,200,200,771,204
200,1185,202,200,1164,200,200,316,202,200,786,200
200,1185,206,200,1164,200,200,309,200,200,786,200
200,1185,206,200,1164,200,200,316,202,200,786,200
200,1185,200,200,1175,200,200,316,208,200,794,200
200,1185,206,200,1164,200,200,316,202,200,786,200
200,1200,203,200,1164,200,202,312,200,200,802,206
200,1185,206,200,1164,200,200,316,202,200,786,200
200,1200,206,200,1164,200,200,309,202,202,802,200
200,1185,206,200,1164,200,200,316,202,200,786,200
202,1185,200,200,1152,200,200,316,200,200,794,202
200,1185,206,200,1164,200,200,316,200,200,794,202
200,1185,206,200,1164,200,200,309,204,200,802,200
200,1185,206,200,1164,200,200,316,200,200,794,202
200,1185,200,200,1187,200,200,316,200,200,786,200
200,1185,206,200,1164,200,200,316,200,200,794,202
200,1162,203,200,1140,202,200,319,200,200,802,200
200,1185,206,200,1164,200,200,319,200,200,802,200
200,1162,200,200,1175,200,202,319,200,200,762,206
200,1185,200,200,1164,200,202,319,200,200,802,206
200,1197,206,200,1187,200,202,316,200,200,778,200
200,1185,200,200,1164,200,202,319,200,200,802,206
200,1200,204,200,1140,200,200,328,200,200,770,201
200,1200,204,200,1140,200,200,328,200,200,770,201
200,1200,204,200,1140,200,200,322,200,200,785,203
200,1200,204,200,1140,200,200,322,200,200,785,201
200,1176,208,200,1140,200,200,315,206,200,793,200
200,1200,204,200,1140,200,200,315,206,200,793,200
202,1188,206,200,1129,200,200,322,208,200,793,200
200,1200,204,200,1140,200,200,322,208,200,793,200
200,1176,200,200,1140,200,200,306,212,202,777,200
200,1200,200,200,1140,200,200,322,212,202,793,200
200,1176,200,200,1163,200,200,309,200,200,793,200
200,1176,200,200,1163,200,200,309,200,200,793,200
200,1164,202,200,1163,200,200,312,200,202,809,206
200,1176,200,200,1163,200,200,309,200,200,793,200
200,1199,200,200,1163,200,200,303,204,200,809,206
200,1176,200,200,1163,200,200,309,200,200,793,200
200,1199,200,200,1187,200,202,303,200,200,809,200
200,1176,200,200,1163,200,200,309,200,200,793,200
200,1199,200,200,1187,202,200,312,200,200,793,206
200,1176,200,200,1163,200,200,309,200,200,793,200
202,1164,206,200,1152,200,200,312,200,200,809,202
200,1176,200,200,1163,200,200,309,200,200,809,200
200,1164,200,200,1187,200,200,306,200,200,801,200
200,1164,200,200,1187,200,200,306,200,200,809,200
200,1140,200,200,1200,202,200,300,204,200,833,200
200,1164,200,200,1187,200,200,306,200,200,809,200
200,1175,200,200,1200,200,200,290,200,200,793,202
200,1175,200,200,1200,200,200,306,200,200,809,200
200,1117,206,200,1164,200,200,306,200,200,833,200
200,1175,200,200,1200,200,200,306,200,200,833,200
200,1187,202,200,1140,200,200,315,200,200,825,202
200,1175,202,200,1200,200,200,315,200,200,825,202
200,1140,204,202,1140,200,202,315,200,200,809,200
200,1175,202,200,1200,200,202,315,200,200,809,200
200,1152,200,200,1140,202,200,305,200,200,833,200
200,1175,202,200,1200,200,200,305,200,200,833,200
200,1175,208,200,1200,200,200,308,200,200,800,204
200,1175,208,200,1200,200,200,308,200,200,800,204
200,1175,200,200,1188,200,200,308,202,200,768,200
200,1175,200,200,1188,200,200,308,202,200,800,200
200,1175,200,200,1140,200,200,305,206,200,792,200
200,1175,200,200,1188,200,200,305,206,200,792,200
200,1128,206,200,1152,200,202,302,201,200,776,200
200,1175,200,200,1188,200,202,305,201,200,792,200
202,1187,204,200,1200,202,200,305,200,200,799,206
200,1175,200,200,1188,200,202,305,201,200,792,200
200,1200,200,200,1176,200,204,299,205,200,776,200
200,1200,200,200,1188,200,202,305,201,200,792,200
200,1200,204,200,1200,200,202,299,205,200,784,200
200,1200,200,200,1188,200,202,305,201,200,792,200
200,1140,200,200,1188,200,200,302,200,200,784,204
200,1200,200,200,1188,200,200,302,200,200,784,204
200,1200,200,200,1164,200,200,305,200,200,784,200
200,1200,200,200,1164,200,200,305,200,200,784,200
202,1200,200,200,1117,200,200,299,200,200,799,200
200,1200,200,200,1164,200,200,299,200,200,799,200
200,1200,200,200,1199,200,200,293,200,200,783,202
200,1200,200,200,1164,200,200,299,200,200,799,200
200,1200,200,202,1199,200,200,305,204,200,783,200
200,1200,200,200,1164,200,200,299,200,200,799,200
200,1200,200,200,1187,200,200,293,200,200,807,204
200,1200,200,200,1164,200,200,299,200,200,799,200
200,1200,200,202,1140,202,200,305,202,200,815,200
200,1200,200,200,1164,200,200,305,202,200,815,200
200,1188,206,200,1117,200,200,290,206,200,807,200
200,1200,200,200,1164,200,200,290,206,200,807,200
200,1188,200,202,1129,200,200,296,200,200,799,206
200,1200,200,202,1164,200,200,296,200,200,799,206
200,1200,200,200,1106,200,200,302,200,200,799,210
200,1200,200,202,1164,200,200,302,200,200,799,210
200,1140,200,200,1129,200,200,302,200,200,807,200
200,1200,200,202,1164,200,200,302,200,200,807,200
200,1200,202,200,1187,200,200,302,206,202,799,200
200,1200,200,202,1164,200,200,302,200,200,807,200
200,1164,200,200,1187,200,200,299,200,200,815,200
200,1200,200,200,1164,200,200,299,200,200,815,200
200,1164,200,200,1175,200,202,302,200,200,774,200
200,1164,200,200,1164,200,202,299,200,200,815,200
200,1140,200,200,1175,200,200,299,200,200,783,206
200,1164,200,200,1164,200,200,299,200,200,815,206
200,1187,206,200,1140,200,200,299,200,200,774,200
200,1187,206,200,1140,200,200,299,200,200,815,206
200,1200,200,200,1118,200,200,293,206,200,799,212
200,1187,200,200,1140,200,200,299,206,200,815,212
200,1199,200,200,1129,200,200,299,200,200,774,218
200,1199,200,200,1129,200,200,299,206,200,815,212
200,1200,204,200,1129,202,200,290,206,200,791,207
200,1200,204,200,1129,202,200,299,206,200,815,212
200,1200,204,202,1129,204,200,299,201,200,840,210
200,1200,204,200,1129,202,200,299,206,200,815,212
200,1176,210,200,1152,202,202,296,201,202,823,200
200,1200,204,200,1129,202,202,296,201,202,823,200
200,1176,204,202,1129,200,200,296,200,204,807,200
200,1200,204,200,1129,202,200,296,200,204,807,200
200,1200,208,200,1129,200,200,296,200,200,799,204
200,1200,208,200,1129,200,200,296,200,204,807,200
200,1188,200,200,1118,200,200,296,200,201,815,200
200,1200,208,200,1129,200,200,296,200,201,815,200
200,1176,214,202,1106,200,200,293,204,200,823,200
200,1200,208,200,1129,200,200,296,204,200,823,200
200,1200,203,200,1129,200,200,305,204,202,815,206
200,1200,208,200,1129,200,200,296,204,200,823,200
200,1200,214,200,1152,200,200,299,201,200,782,206
200,1200,214,200,1152,200,200,296,204,200,823,200
200,1200,220,200,1140,200,200,296,210,200,831,200
200,1200,214,200,1152,200,200,296,204,200,823,200
200,1176,210,202,1175,200,200,293,208,200,848,200
200,1200,214,200,1152,200,200,296,204,200,823,200
200,1188,205,200,1152,200,200,296,200,200,790,200
200,1188,205,200,1152,200,200,296,200,200,823,200
200,1199,203,202,1163,200,200,290,200,200,807,200
200,1199,203,202,1163,200,200,296,200,200,823,200
200,1199,201,200,1163,200,200,302,200,200,782,200
200,1199,201,200,1163,200,200,296,200,200,823,200
202,1200,200,200,1140,200,200,296,200,200,782,200
202,1200,200,200,1140,200,200,296,200,200,823,200
200,1188,204,200,1117,200,200,290,200,200,831,202
202,1200,200,200,1140,200,200,296,200,200,831,202
200,1176,200,200,1163,200,200,293,200,200,798,206
200,1176,200,200,1163,200,200,296,200,200,831,206
202,1176,206,200,1151,200,200,305,200,200,856,200
200,1176,200,200,1163,200,200,296,200,200,831,206
202,1152,204,200,1151,200,200,302,200,200,790,212
200,1176,200,200,1163,200,200,296,200,200,790,212
200,1164,200,200,1139,200,200,290,200,200,798,203
200,1176,200,200,1163,200,200,296,200,200,798,203
200,1164,200,200,1139,200,202,299,200,200,798,209
200,1176,200,200,1163,200,202,296,200,200,798,209
200,1176,200,200,1139,200,202,296,206,200,782,205
200,1176,200,200,1163,200,202,296,206,200,798,205
200,1176,200,200,1174,200,200,296,200,200,806,200
200,1176,200,200,1174,200,202,296,206,200,806,205
200,1187,200,200,1163,200,200,302,200,200,814,203
200,1187,200,200,1163,200,202,296,206,200,806,205
200,1164,200,200,1139,200,202,296,200,202,789,200
200,1187,200,200,1163,200,202,296,200,202,806,200
202,1200,200,200,1139,200,200,290,200,200,814,200
202,1187,200,200,1163,200,200,290,200,200,814,200
200,1200,200,200,1151,200,200,296,200,200,822,200
202,1187,200,200,1163,200,200,290,200,200,814,200
200,1175,200,200,1163,200,200,284,202,200,814,200
200,1187,200,200,1163,200,200,290,202,200,814,200
200,1187,200,200,1151,200,200,293,200,200,830,206
200,1187,200,200,1163,200,200,290,202,200,814,200
202,1199,204,200,1151,200,200,293,208,200,806,200
200,1199,200,200,1163,200,200,290,202,200,814,200
200,1200,200,200,1174,200,200,296,200,200,822,200
200,1199,200,200,1163,200,200,290,202,200,814,200
200,1175,202,200,1163,200,200,287,206,200,797,200
200,1199,202,200,1163,200,200,290,206,200,814,200
200,1200,200,200,1163,200,200,284,203,200,830,202
200,1199,202,200,1163,200,200,290,206,200,814,200
200,1200,204,200,1104,200,200,296,206,200,797,200
200,1199,202,200,1163,200,200,290,206,200,797,200
200,1163,200,200,1163,200,200,287,208,200,797,200
200,1199,202,200,1163,200,200,287,208,200,797,200
200,1139,200,200,1163,200,200,290,200,202,813,204
200,1199,202,200,1163,200,200,290,200,202,813,204
200,1187,206,200,1197,200,200,290,206,200,830,200
200,1199,202,200,1163,200,200,290,200,202,813,204
200,1163,202,200,1116,200,200,295,202,204,830,200
200,1199,202,200,1163,200,200,290,202,204,830,200
200,1199,200,200,1197,200,202,295,202,200,830,206
200,1199,202,200,1163,200,200,290,202,204,830,200
202,1163,200,200,1128,200,200,284,200,201,805,200
200,1199,202,200,1163,200,200,290,200,201,805,200
200,1199,200,200,1186,200,200,293,200,201,789,200
200,1199,202,200,1163,200,200,290,200,201,805,200
200,1200,208,200,1139,200,200,295,200,200,797,206
200,1199,208,200,1163,200,200,290,200,200,805,206
202,1151,200,200,1186,200,200,290,202,200,821,212
200,1199,208,200,1163,200,200,290,202,200,821,212
200,1151,214,200,1186,200,200,275,200,200,813,218
200,1199,214,200,1163,200,200,275,200,200,813,218
200,1151,201,200,1186,200,200,281,206,200,804,211
200,1199,201,200,1163,200,200,281,206,200,804,211
200,1200,203,200,1104,200,200,275,200,200,813,205
200,1199,201,200,1163,200,200,281,200,200,813,205
200,1175,200,200,1128,200,200,278,200,202,804,200
200,1199,201,200,1163,200,200,281,200,202,813,200
200,1187,200,200,1163,200,200,281,204,202,829,200
200,1199,201,200,1163,200,200,281,204,202,829,200
200,1163,205,200,1163,200,200,281,206,200,845,200
200,1199,201,200,1163,200,200,281,206,200,845,200
200,1200,200,200,1151,200,200,284,200,200,820,200
200,1200,200,200,1151,200,200,284,200,200,820,200
200,1200,206,200,1174,200,202,281,200,200,804,200
200,1200,200,200,1151,200,200,284,200,200,820,200
200,1200,200,200,1151,202,200,286,200,200,820,200
200,1200,200,200,1151,200,200,286,200,200,820,200
200,1200,202,200,1139,200,200,283,200,202,804,206
200,1200,202,200,1151,200,200,286,200,202,820,206
200,1188,200,200,1151,200,200,289,200,200,836,203
200,1200,202,200,1151,200,200,286,200,202,836,206
200,1200,208,200,1139,200,200,289,204,200,828,206
200,1200,208,200,1151,200,200,289,204,200,828,206
202,1200,203,200,1174,200,200,275,200,200,828,212
200,1200,208,200,1151,200,200,289,204,200,828,206
200,1200,200,200,1162,200,202,295,210,200,853,201
200,1200,208,200,1151,200,200,289,204,200,828,206
200,1200,214,202,1162,200,202,286,200,200,828,210
200,1200,208,200,1151,200,200,289,204,200,828,206
200,1200,200,200,1151,200,200,295,208,200,828,203
200,1200,208,200,1151,200,200,295,208,200,828,203
200,1200,210,200,1151,200,200,295,200,200,803,203
200,1200,210,200,1151,200,200,295,200,200,803,203
200,1200,212,200,1174,200,200,301,200,200,811,200
200,1200,210,200,1151,200,200,295,200,200,803,203
200,1200,216,200,1162,200,200,289,200,200,811,200
200,1200,210,200,1151,200,200,295,200,200,803,203
202,1188,200,200,1162,200,200,295,200,200,795,200
202,1188,200,200,1162,200,200,295,200,200,803,200
202,1199,200,200,1186,200,200,301,200,202,803,200
202,1188,200,200,1162,200,200,295,200,200,803,200
204,1164,200,200,1174,200,202,301,200,200,787,200
204,1188,200,200,1162,200,202,295,200,200,803,200
200,1188,200,200,1186,200,204,301,200,200,811,200
204,1188,200,200,1162,200,202,295,200,200,803,200
200,1164,202,200,1151,200,200,289,200,200,803,200
204,1188,200,200,1162,200,200,295,200,200,803,200
204,1199,202,200,1162,202,200,292,200,200,787,202
204,1199,202,200,1162,202,200,295,200,200,803,200
200,1200,200,202,1104,200,200,289,200,200,811,204
204,1199,202,200,1162,202,200,289,200,200,811,204
200,1200,204,200,1104,200,200,286,200,200,795,210
200,1199,202,200,1162,200,200,289,200,200,811,210
200,1199,204,200,1186,200,202,283,200,202,811,205
200,1199,202,200,1162,200,200,289,200,200,811,210
200,1139,206,200,1139,200,200,292,200,200,819,203
200,1199,202,200,1162,200,200,289,200,200,819,203
200,1200,200,200,1174,200,200,286,200,200,819,201
200,1199,202,200,1162,200,200,289,200,200,819,203
200,1187,200,200,1151,200,200,289,200,200,811,200
200,1199,200,200,1162,200,200,289,200,200,811,200
200,1199,200,200,1104,200,200,289,200,200,803,206
200,1199,200,200,1162,200,200,289,200,200,803,206
200,1200,200,200,1104,200,200,295,204,200,803,212
200,1199,200,200,1162,200,200,295,204,200,803,212
200,1175,206,200,1139,200,200,301,200,200,795,214
200,1199,200,200,1162,200,200,301,200,200,795,214
200,1175,206,200,1151,200,200,301,200,200,779,214
200,1199,206,200,1162,200,200,301,200,200,795,214
200,1163,200,200,1186,200,200,304,200,200,811,214
200,1199,206,200,1162,200,200,304,200,200,811,214
200,1139,212,200,1186,200,200,301,200,200,835,220
200,1199,206,200,1162,200,200,304,200,200,835,220
200,1199,200,200,1139,200,200,301,200,200,793,222
200,1199,200,200,1139,200,200,301,200,200,793,222
200,1187,202,200,1162,200,200,301,200,200,785,225
200,1187,202,200,1162,200,200,301,200,200,793,222
200,1176,206,200,1150,200,202,298,206,200,785,222
200,1187,202,200,1162,200,202,301,206,200,793,222
200,1164,200,200,1174,200,200,307,206,200,801,216
200,1187,202,200,1162,200,200,307,206,200,801,216
200,1200,202,202,1162,200,200,298,200,200,801,220
200,1200,202,200,1162,200,200,307,206,200,801,216
200,1140,202,200,1185,200,200,313,200,200,801,220
200,1200,202,200,1162,200,200,313,200,200,801,220
200,1200,200,202,1185,200,200,319,204,200,817,222
200,1200,202,200,1162,200,200,313,200,200,801,220
200,1200,200,200,1115,200,200,322,200,200,793,218
200,1200,200,200,1162,200,200,322,200,200,793,218
200,1140,200,200,1162,202,200,306,200,200,777,224
200,1200,200,200,1162,200,200,322,200,200,777,224
200,1176,200,200,1115,200,200,316,202,200,777,218
200,1200,200,200,1162,200,200,322,202,200,777,218
200,1164,204,200,1139,202,200,316,208,200,777,215
200,1200,200,200,1162,200,200,316,208,200,777,215
200,1200,200,200,1127,200,200,316,212,200,793,213
200,1200,200,200,1162,200,200,316,212,200,793,213
200,1176,204,200,1185,200,200,322,203,200,777,200
200,1176,204,200,1185,200,200,322,203,200,777,200
200,1200,210,200,1138,200,202,329,201,200,769,200
200,1200,210,200,1138,200,202,322,201,200,769,200
200,1200,212,200,1126,200,200,329,201,200,769,200
200,1200,210,200,1138,200,200,329,201,200,769,200
200,1200,212,200,1138,200,200,325,200,200,785,200
200,1200,210,200,1138,200,200,325,201,200,785,200
200,1176,210,200,1161,200,200,319,200,200,800,206
200,1200,210,200,1138,200,200,325,201,200,785,200
202,1200,200,200,1115,200,202,332,200,200,800,200
200,1200,210,200,1138,200,202,325,200,200,800,200
200,1200,201,200,1161,200,202,325,202,200,800,200
200,1200,210,200,1138,200,202,325,200,200,800,200
200,1200,214,200,1149,200,200,335,200,200,809,200
200,1200,210,200,1138,200,202,325,200,200,800,200
200,1200,208,200,1115,200,200,329,200,200,817,206
200,1200,210,200,1138,200,200,325,200,200,817,206
200,1176,200,200,1161,200,200,316,200,200,833,201
200,1200,210,200,1138,200,200,316,200,200,833,201
200,1200,216,200,1126,200,200,300,200,200,858,200
200,1200,210,200,1138,200,200,316,200,200,833,201
200,1200,200,200,1115,200,200,303,200,200,841,200
200,1200,210,200,1138,200,200,303,200,200,841,200
200,1200,208,200,1115,200,202,303,204,200,866,200
200,1200,210,200,1138,200,200,303,200,200,841,200
200,1188,212,200,1149,200,200,288,200,200,841,200
200,1188,212,200,1149,200,200,288,200,200,841,200
200,1176,207,202,1172,200,200,273,202,200,816,200
200,1176,207,202,1172,200,200,288,202,200,841,200
200,1199,207,200,1149,200,200,285,202,200,866,200
200,1176,207,202,1172,200,200,288,202,200,841,200
200,1152,207,200,1160,200,200,296,200,200,808,202
200,1176,207,200,1172,200,200,296,200,200,808,202
200,1164,214,200,1196,200,200,299,200,200,808,206
200,1176,207,200,1172,200,200,296,200,200,808,202
200,1152,200,200,1184,200,200,293,200,200,799,202
200,1176,200,200,1172,200,200,296,200,200,799,202
200,1152,206,200,1172,200,200,293,200,200,791,202
200,1176,200,200,1172,200,200,296,200,200,799,202
200,1176,204,200,1184,200,200,299,200,200,807,200
200,1176,200,200,1172,200,200,296,200,200,799,202
200,1199,200,200,1149,200,200,290,200,200,815,200
200,1176,200,200,1149,200,200,290,200,200,815,202
200,1152,200,200,1149,200,200,285,204,200,815,206
200,1176,200,200,1149,200,200,290,204,200,815,206
200,1199,200,200,1172,200,200,285,210,200,799,201
200,1199,200,200,1172,200,200,290,204,200,815,206
200,1175,200,200,1125,200,200,290,200,202,832,210
200,1199,200,200,1172,200,200,290,200,202,832,210
200,1139,200,200,1125,200,200,290,200,200,790,200
200,1199,200,200,1172,200,200,290,200,200,790,200
200,1163,200,200,1113,200,200,293,200,200,782,200
200,1199,200,200,1172,200,200,290,200,200,790,200
200,1151,200,200,1172,200,200,290,200,200,774,200
200,1199,200,200,1172,200,200,290,200,200,790,200
200,1187,204,200,1172,200,200,285,200,200,774,202
200,1187,204,200,1172,200,200,290,200,200,790,200
200,1199,201,200,1183,200,200,290,204,200,782,200
200,1187,204,200,1172,200,200,290,200,200,790,200
200,1175,200,202,1195,200,200,293,200,200,790,200
200,1187,204,200,1172,200,200,293,200,200,790,200
200,1163,200,200,1195,200,200,296,200,200,774,200
200,1163,200,200,1195,200,200,293,200,200,790,200
200,1175,200,200,1171,200,200,288,206,200,782,200
200,1163,200,200,1195,200,200,293,200,200,790,200
200,1163,200,200,1183,200,200,299,200,200,806,200
200,1163,200,200,1195,200,200,299,200,200,806,200
200,1187,200,200,1183,200,200,305,200,200,790,200
200,1187,200,200,1195,200,200,299,200,200,806,200
200,1200,206,200,1183,200,200,299,200,200,822,200
200,1187,200,200,1195,200,200,299,200,200,806,200
200,1199,200,200,1183,200,200,296,200,200,806,200
200,1199,200,200,1183,200,200,299,200,200,806,200
200,1139,200,200,1195,200,200,305,200,200,798,206
200,1199,200,200,1183,200,200,305,200,200,798,206
200,1151,200,202,1195,200,200,305,200,200,790,200
200,1151,200,202,1195,200,200,305,200,200,790,200
200,1174,200,200,1200,200,200,311,200,200,806,200
200,1151,200,202,1195,200,200,305,200,200,790,200
200,1128,200,200,1171,200,200,299,204,200,798,200
200,1151,200,202,1195,200,200,305,204,200,798,200
200,1174,200,200,1195,200,200,308,206,200,806,204
200,1151,200,202,1195,200,200,305,204,200,798,200
200,1139,200,200,1171,200,200,305,200,200,798,202
200,1151,200,202,1195,200,200,305,200,200,798,202
200,1128,200,200,1195,200,200,308,204,200,798,204
200,1151,200,202,1195,200,200,305,204,200,798,204
200,1174,200,200,1195,200,200,311,210,200,806,200
200,1151,200,202,1195,200,200,305,204,200,798,204
200,1128,200,200,1200,200,200,311,210,200,806,208
200,1151,200,202,1195,200,200,305,204,200,798,204
200,1162,200,200,1195,200,200,305,201,200,782,200
200,1162,200,200,1195,200,200,305,204,200,798,204
200,1185,200,200,1183,202,200,302,208,202,782,200
200,1185,200,200,1195,202,200,305,204,200,798,204
200,1162,206,200,1200,200,200,311,210,202,782,200
200,1162,206,200,1200,200,200,311,210,202,782,200
200,1115,200,200,1176,200,200,308,208,200,774,200
200,1162,206,200,1200,200,200,311,208,200,774,200
200,1150,200,200,1164,200,200,315,200,200,782,200
200,1162,206,200,1200,200,200,315,200,200,782,200
200,1104,208,200,1200,200,200,311,200,200,797,204
200,1162,206,200,1200,200,200,311,200,200,797,204
200,1104,206,200,1200,200,202,302,204,200,781,208
200,1162,206,200,1200,200,202,311,204,200,781,208
200,1185,212,200,1176,200,200,318,208,200,781,212
200,1162,206,200,1200,200,202,311,204,200,781,208
200,1185,200,200,1188,200,200,318,204,200,789,203
200,1162,206,200,1200,200,202,311,204,200,781,208
200,1173,201,200,1188,200,200,314,201,200,781,203
200,1173,201,200,1188,200,200,314,201,200,781,203
200,1115,201,200,1188,200,200,321,200,200,766,200
200,1173,201,200,1188,200,200,314,200,200,766,200
200,1162,200,200,1199,200,200,308,200,200,773,200
200,1173,200,200,1199,200,200,308,200,200,773,200
200,1200,200,200,1200,200,200,311,204,200,773,206
200,1173,200,200,1199,200,200,308,200,200,773,200
200,1200,200,200,1200,200,200,302,200,200,766,200
200,1173,200,200,1199,200,200,308,200,200,773,200
200,1173,200,200,1139,200,200,314,202,200,758,200
200,1173,200,200,1199,200,200,308,202,200,773,200
200,1150,204,200,1200,200,200,305,200,200,781,200
200,1173,204,200,1200,200,200,305,200,200,781,200
200,1185,200,202,1140,200,200,302,200,200,789,200
200,1173,200,202,1200,200,200,302,200,200,789,200
200,1185,200,200,1176,202,200,305,200,200,805,202
200,1173,200,202,1200,200,200,305,200,200,805,200
200,1200,200,200,1176,202,200,308,202,200,805,204
200,1173,200,202,1200,200,200,305,200,200,805,200
200,1162,200,200,1176,200,202,311,200,200,781,202
200,1173,200,200,1200,200,202,311,200,200,781,202
200,1162,202,200,1176,200,202,311,202,200,765,200
200,1173,202,200,1200,200,202,311,202,200,781,200
200,1115,200,200,1200,200,200,308,200,200,773,200
200,1173,202,200,1200,200,200,311,200,200,773,200
200,1197,204,200,1200,200,200,305,200,200,765,200
200,1173,202,200,1200,200,200,311,200,200,773,200
200,1150,202,200,1200,200,200,311,200,200,788,200
200,1173,202,200,1200,200,200,311,200,200,788,200
200,1185,200,200,1200,200,200,314,204,200,788,200
200,1173,202,200,1200,200,200,311,200,200,788,200
200,1200,200,200,1140,200,200,314,206,200,780,206
200,1200,200,200,1140,200,200,314,206,200,780,206
200,1200,200,200,1140,200,200,311,212,200,773,201
200,1200,200,200,1140,200,200,314,206,200,780,206
200,1176,202,200,1117,200,200,311,200,202,765,200
200,1200,200,200,1140,200,200,314,200,202,780,200
200,1176,204,200,1151,202,200,321,200,200,796,204
200,1200,200,200,1140,200,200,321,200,202,796,200
200,1200,200,200,1162,200,200,317,202,200,764,200
200,1200,200,200,1162,200,200,321,200,202,796,200
200,1200,200,200,1162,200,200,327,200,202,788,206
200,1200,200,200,1162,200,200,321,200,202,796,200
200,1152,204,200,1186,200,200,305,200,200,812,200
200,1200,204,200,1162,200,200,305,200,200,812,200
200,1200,200,200,1162,200,200,308,202,200,828,200
200,1200,204,200,1162,200,200,305,200,200,812,200
200,1200,204,200,1127,200,200,305,200,200,804,200
200,1200,204,200,1162,200,200,305,200,200,804,200
200,1176,200,200,1116,200,200,301,200,200,812,200
200,1200,204,200,1162,200,200,301,200,200,812,200
200,1200,200,200,1139,200,200,301,200,200,812,206
200,1200,200,200,1162,200,200,301,200,200,812,206
200,1200,204,200,1162,200,200,292,200,200,828,200
200,1200,200,200,1162,200,200,301,200,200,812,206
200,1200,200,200,1127,200,200,289,200,200,771,208
200,1200,200,200,1162,200,200,301,200,200,812,206
200,1164,200,200,1127,200,202,292,200,200,804,200
200,1200,200,200,1162,200,202,301,200,200,804,200
200,1200,200,200,1139,202,200,301,200,202,796,200
200,1200,200,200,1139,202,200,301,200,202,796,200
200,1200,202,200,1116,200,200,301,200,200,804,204
200,1200,200,200,1139,202,200,301,200,200,804,204
200,1200,200,202,1139,200,200,305,200,200,820,210
200,1200,200,200,1139,202,200,301,200,200,804,204
200,1200,200,202,1162,200,200,301,200,200,804,200
200,1200,200,200,1162,202,200,301,200,200,804,204
200,1200,204,200,1139,200,200,298,204,200,788,210
200,1200,204,200,1162,200,200,301,204,200,804,210
200,1140,204,202,1197,200,200,301,200,200,788,210
