476,1200,492,200,1200,1029,200,904,204,200,301,200
471,1200,518,200,1200,1061,200,904,204,200,301,200
453,1200,524,200,1200,1082,200,922,200,200,307,200
471,1200,518,200,1200,1061,200,904,204,200,301,200
457,1176,518,200,1200,1008,202,886,206,200,307,206
471,1200,518,200,1200,1061,202,904,206,200,307,206
481,1188,534,202,1200,1082,200,877,203,200,298,208
481,1188,534,202,1200,1082,202,904,206,200,307,206
495,1200,523,200,1200,1104,200,904,200,200,292,206
495,1200,523,200,1200,1104,202,904,206,200,307,206
480,1188,513,202,1188,1049,200,895,200,202,295,200
480,1200,523,202,1200,1049,200,895,200,202,295,200
476,1176,502,200,1188,996,200,904,200,200,301,200
480,1200,523,202,1200,1049,200,895,200,200,301,200
471,1188,502,200,1200,1059,200,904,200,200,295,200
480,1200,523,202,1200,1049,200,904,200,200,295,200
485,1188,513,200,1200,1038,200,895,200,200,292,200
480,1200,523,202,1200,1049,200,904,200,200,292,200
490,1176,502,200,1188,1038,200,913,204,200,289,200
480,1200,523,202,1200,1049,200,904,204,200,289,200
476,1200,534,200,1188,1007,202,895,206,200,295,206
480,1200,523,202,1200,1049,202,904,206,200,295,206
490,1188,534,200,1200,1049,200,895,200,200,289,212
480,1200,523,202,1200,1049,202,904,206,200,295,212
485,1188,508,200,1200,1028,200,886,200,200,292,216
480,1200,523,202,1200,1049,200,904,200,200,292,216
480,1188,502,204,1188,1007,200,913,200,200,286,216
480,1200,523,202,1200,1049,200,904,200,200,286,216
476,1200,508,204,1200,1080,200,922,200,200,280,212
480,1200,523,202,1200,1049,200,904,200,200,286,216
466,1200,513,200,1200,1017,200,886,206,200,283,216
480,1200,523,202,1200,1049,200,904,206,200,283,216
476,1200,539,200,1200,1070,200,913,210,200,277,216
480,1200,523,202,1200,1049,200,904,206,200,283,216
480,1188,534,204,1188,1038,200,886,208,200,286,207
480,1200,523,202,1200,1049,200,904,208,200,286,207
480,1188,508,200,1200,1028,202,922,214,200,286,200
480,1200,523,202,1200,1049,202,922,214,200,286,200
480,1200,502,200,1200,1049,200,885,201,200,272,204
480,1200,502,200,1200,1049,200,922,201,200,286,204
471,1176,512,200,1200,1017,200,940,200,200,286,200
480,1200,502,200,1200,1049,200,922,200,200,286,200
485,1200,482,200,1176,1028,202,903,200,200,289,200
480,1200,502,200,1200,1049,202,922,200,200,289,200
461,1188,517,200,1200,1080,200,922,200,200,292,200
480,1200,502,200,1200,1049,202,922,200,200,289,200
476,1176,482,200,1188,1059,200,913,200,200,292,200
480,1200,502,200,1200,1049,200,922,200,200,292,200
461,1200,487,200,1200,1059,200,922,200,200,286,200
461,1200,502,200,1200,1059,200,922,200,200,286,200
466,1176,497,200,1200,1070,200,922,200,200,283,200
461,1200,502,200,1200,1059,200,922,200,200,283,200
461,1200,492,200,1200,1081,200,903,200,200,283,200
461,1200,492,200,1200,1081,200,922,200,200,283,200
466,1176,507,200,1176,1059,200,903,200,202,280,200
461,1200,492,200,1200,1081,200,922,200,202,280,200
475,1176,492,200,1200,1113,200,940,200,202,274,206
461,1200,492,200,1200,1081,200,922,200,202,280,200
466,1200,502,202,1200,1048,200,903,206,200,286,204
461,1200,492,200,1200,1081,200,922,206,200,286,204
452,1200,473,200,1200,1102,200,940,208,200,277,208
461,1200,492,200,1200,1081,200,922,206,200,286,204
447,1200,468,200,1200,1048,200,894,212,200,291,200
461,1200,492,200,1200,1081,200,894,212,200,291,200
475,1188,468,200,1200,1026,200,876,218,200,294,200
461,1200,492,200,1200,1081,200,894,218,200,294,200
447,1176,507,200,1200,1113,202,876,211,200,294,200
461,1200,492,200,1200,1081,200,894,218,200,294,200
461,1188,482,200,1176,1070,200,894,225,200,294,200
461,1200,492,200,1200,1081,200,894,218,200,294,200
475,1176,487,200,1176,1048,200,903,218,200,300,200
461,1200,492,200,1200,1081,200,894,218,200,300,200
475,1200,487,200,1200,1091,200,903,216,200,294,200
475,1200,487,200,1200,1091,200,894,218,200,300,200
489,1200,473,200,1176,1048,202,876,222,200,294,200
475,1200,487,200,1200,1091,202,894,222,200,294,200
466,1188,463,200,1200,1048,200,894,229,200,294,202
475,1200,487,200,1200,1091,200,894,229,200,294,202
461,1200,478,200,1200,1037,200,876,231,200,297,200
475,1200,487,200,1200,1091,200,876,231,200,297,200
475,1200,492,200,1188,1124,200,894,220,200,303,206
475,1200,487,200,1200,1091,200,876,231,200,297,200
485,1176,482,200,1200,1080,200,867,222,200,303,200
475,1200,487,200,1200,1091,200,876,222,200,303,200
466,1200,492,200,1200,1048,200,894,218,200,303,200
475,1200,487,200,1200,1091,200,894,218,200,303,200
470,1200,497,200,1200,1037,200,894,207,200,297,200
470,1200,497,200,1200,1037,200,894,207,200,297,200
470,1200,487,200,1200,1026,200,876,213,200,300,206
470,1200,497,200,1200,1037,200,894,207,200,300,206
475,1164,497,200,1200,1047,200,885,213,200,306,200
470,1200,497,200,1200,1037,200,894,207,200,306,200
470,1200,507,200,1188,1026,200,903,201,200,309,200
470,1200,497,200,1200,1037,200,894,207,200,309,200
470,1200,497,200,1200,1047,200,894,201,200,315,200
470,1200,497,200,1200,1047,200,894,207,200,309,200
466,1164,502,200,1200,1058,200,903,209,200,309,200
470,1200,497,200,1200,1047,200,894,207,200,309,200
480,1176,497,200,1164,1058,200,903,201,202,309,200
470,1200,497,200,1200,1047,200,894,207,202,309,200
480,1200,497,202,1200,1047,200,876,205,200,315,202
480,1200,497,202,1200,1047,200,894,207,202,309,200
470,1200,502,202,1188,1047,200,903,213,200,306,200
480,1200,497,202,1200,1047,200,894,207,200,306,200
480,1164,502,200,1176,1037,202,885,211,200,300,200
480,1200,497,202,1200,1047,200,894,207,200,300,200
485,1200,487,200,1200,1037,202,903,200,200,294,200
485,1200,497,200,1200,1047,202,903,200,200,294,200
489,1200,497,200,1200,1058,202,921,206,200,291,206
485,1200,497,200,1200,1047,202,903,200,200,294,200
494,1200,492,200,1188,1047,202,894,200,200,291,200
485,1200,497,200,1200,1047,202,903,200,200,294,200
485,1200,487,200,1200,1068,200,894,200,200,297,200
485,1200,487,200,1200,1068,202,903,200,200,294,200
465,1200,477,200,1200,1100,200,894,200,200,291,200
465,1200,477,200,1200,1100,200,894,200,200,291,200
456,1200,473,200,1176,1111,200,894,206,200,291,200
465,1200,477,200,1200,1100,200,894,200,200,291,200
456,1200,453,200,1176,1111,200,885,200,200,288,206
465,1200,477,200,1200,1100,200,894,200,200,288,206
451,1200,487,200,1200,1111,200,903,206,200,288,200
465,1200,477,200,1200,1111,200,903,200,200,288,206
447,1188,487,200,1200,1067,200,885,200,200,294,203
465,1200,477,200,1200,1111,200,903,200,200,294,203
442,1200,487,202,1200,1100,200,903,204,202,297,205
465,1200,477,200,1200,1111,200,903,204,202,297,205
479,1188,458,200,1200,1056,200,921,210,200,282,200
465,1200,477,200,1200,1111,200,921,210,200,282,200
474,1200,492,200,1200,1133,200,921,201,200,285,200
465,1200,477,200,1200,1111,200,921,210,200,282,200
479,1200,492,200,1200,1144,200,884,200,200,271,202
479,1200,492,200,1200,1144,200,921,210,200,282,200
465,1200,487,200,1188,1099,200,875,212,200,279,204
465,1200,487,200,1200,1099,200,875,212,200,279,204
460,1200,462,200,1200,1055,200,883,201,200,276,204
465,1200,487,200,1200,1099,200,875,201,200,276,204
465,1200,482,200,1200,1088,200,857,205,200,271,201
465,1200,482,200,1200,1099,200,875,201,200,276,204
469,1188,492,200,1176,1121,200,918,203,200,268,208
465,1200,482,200,1200,1099,200,918,201,200,268,204
474,1200,463,200,1200,1055,200,909,200,200,265,200
465,1200,482,200,1200,1099,200,918,200,200,265,200
451,1188,467,202,1176,1088,202,918,206,200,260,200
465,1200,482,200,1200,1099,202,918,206,200,260,200
465,1176,458,202,1200,1055,200,900,200,200,263,200
465,1200,482,200,1200,1099,200,918,200,200,263,200
446,1188,467,200,1200,1132,200,900,206,202,268,206
465,1200,482,200,1200,1099,200,918,200,202,268,206
460,1200,496,200,1200,1121,200,937,200,200,270,206
465,1200,482,200,1200,1099,200,918,200,202,268,206
465,1200,492,200,1200,1077,200,928,200,200,268,206
465,1200,482,200,1200,1099,200,928,200,200,268,206
451,1200,458,200,1200,1088,202,909,200,200,270,201
465,1200,482,200,1200,1099,202,909,200,200,270,201
479,1200,487,200,1200,1088,200,927,200,200,273,201
465,1200,482,200,1200,1099,202,909,200,200,270,201
474,1188,472,202,1176,1121,200,909,200,200,265,200
465,1200,482,200,1200,1099,202,909,200,200,265,200
465,1188,467,200,1176,1121,200,927,200,200,262,200
465,1200,482,200,1200,1099,202,909,200,200,262,200
469,1200,487,200,1200,1044,200,918,200,200,265,200
465,1200,482,200,1200,1099,200,918,200,200,265,200
474,1176,463,200,1188,1110,200,927,202,200,265,200
465,1200,482,200,1200,1099,200,918,200,200,265,200
465,1200,467,202,1200,1099,200,936,200,200,262,200
465,1200,482,200,1200,1099,200,936,200,200,262,200
451,1176,463,200,1176,1044,200,918,206,200,257,200
465,1200,482,200,1200,1099,200,936,200,200,257,200
474,1200,492,200,1200,1077,200,936,200,200,262,204
465,1200,482,200,1200,1099,200,936,200,200,257,200
460,1200,492,200,1176,1110,200,936,204,200,255,200
465,1200,482,200,1200,1099,200,936,200,200,255,200
441,1188,477,200,1200,1121,200,918,200,200,252,204
465,1200,482,200,1200,1099,200,936,200,200,252,204
460,1200,492,200,1188,1077,200,946,200,200,249,208
465,1200,482,200,1200,1099,200,936,200,200,249,208
469,1176,458,200,1188,1066,200,936,202,200,249,201
465,1200,482,200,1200,1099,200,936,202,200,249,201
451,1200,472,200,1188,1132,200,918,200,200,247,200
465,1200,482,200,1200,1099,200,936,202,200,249,200
479,1200,467,200,1176,1044,200,946,206,202,252,200
465,1200,482,200,1200,1099,200,936,206,202,252,200
446,1200,496,200,1188,1110,200,927,200,200,249,204
465,1200,482,200,1200,1099,200,936,200,200,249,204
455,1200,463,200,1200,1132,200,918,200,200,247,200
455,1200,463,200,1200,1132,200,936,200,200,249,200
446,1200,444,200,1200,1154,200,927,200,200,252,200
446,1200,444,200,1200,1154,200,927,200,200,252,200
442,1200,449,200,1200,1131,200,936,200,200,247,200
446,1200,444,200,1200,1154,200,936,200,200,247,200
460,1188,449,200,1200,1120,200,936,200,200,252,200
446,1200,444,200,1200,1154,200,936,200,200,252,200
424,1176,453,200,1176,1120,200,936,200,200,257,200
446,1200,444,200,1200,1154,200,936,200,200,257,200
424,1200,422,200,1188,1120,200,936,200,200,257,200
446,1200,444,200,1200,1154,200,936,200,200,257,200
460,1176,444,200,1200,1143,200,927,200,200,254,200
446,1200,444,200,1200,1154,200,936,200,200,254,200
451,1176,449,200,1200,1154,200,936,202,200,252,200
446,1200,444,200,1200,1154,200,936,200,200,252,200
433,1200,453,200,1188,1108,200,936,200,202,257,200
446,1200,444,200,1200,1154,200,936,200,202,257,200
433,1200,457,200,1188,1189,200,936,200,200,262,200
446,1200,444,200,1200,1154,200,936,200,202,257,200
428,1200,444,200,1200,1166,200,955,200,202,252,204
446,1200,444,200,1200,1154,200,936,200,202,257,200
451,1188,453,202,1176,1131,200,918,200,200,262,200
446,1200,444,200,1200,1154,200,936,200,200,262,200
460,1188,431,200,1200,1120,200,955,200,200,259,200
446,1200,444,200,1200,1154,200,936,200,200,259,200
451,1200,453,200,1200,1154,200,946,200,200,257,200
446,1200,444,200,1200,1154,200,936,200,200,259,200
455,1200,422,200,1200,1097,200,955,200,202,257,200
446,1200,444,200,1200,1154,200,955,200,202,257,200
460,1200,426,200,1200,1108,200,936,200,200,246,200
460,1200,426,200,1200,1108,200,936,200,200,246,200
464,1188,426,200,1188,1108,200,955,200,200,246,200
460,1200,426,200,1200,1108,200,936,200,200,246,200
469,1200,418,200,1176,1119,202,927,206,200,251,202
460,1200,426,200,1200,1108,200,936,200,200,246,202
451,1176,435,200,1176,1130,200,927,200,200,249,208
460,1200,426,200,1200,1108,200,936,200,200,249,208
464,1164,422,200,1200,1086,200,927,202,200,246,212
460,1200,426,200,1200,1108,200,936,200,200,246,212
464,1164,418,200,1188,1119,200,917,200,200,241,218
460,1200,426,200,1200,1108,200,936,200,200,241,218
460,1200,431,200,1200,1097,200,936,200,200,239,220
460,1200,426,200,1200,1108,200,936,200,200,239,220
455,1176,431,200,1200,1130,200,927,200,200,237,225
460,1200,426,200,1200,1108,200,936,200,200,239,225
460,1200,422,200,1200,1108,200,927,200,200,241,222
460,1200,426,200,1200,1108,200,936,200,200,241,222
464,1200,418,200,1200,1086,200,945,200,200,239,216
460,1200,426,200,1200,1108,200,945,200,200,239,216
451,1200,418,200,1164,1119,200,945,200,202,244,218
460,1200,426,200,1200,1108,200,945,200,202,244,218
451,1200,435,202,1188,1130,200,955,200,200,246,214
460,1200,426,200,1200,1108,200,945,200,202,244,218
455,1188,418,200,1164,1119,200,926,202,200,244,222
460,1200,426,200,1200,1108,200,945,200,200,244,222
464,1188,426,200,1200,1108,200,926,206,200,244,227
460,1200,426,200,1200,1108,200,945,200,200,244,227
455,1164,426,200,1188,1086,200,955,200,200,244,227
460,1200,426,200,1200,1108,200,945,200,200,244,227
451,1164,426,200,1200,1130,200,955,200,200,246,218
460,1200,426,200,1200,1108,200,945,200,200,246,218
451,1188,422,200,1164,1130,202,964,200,200,244,209
460,1200,426,200,1200,1108,200,945,200,200,244,209
451,1200,435,200,1164,1108,200,955,200,200,239,215
460,1200,426,200,1200,1108,200,945,200,200,239,215
469,1200,418,200,1200,1108,200,926,204,200,241,215
469,1200,418,200,1200,1108,200,945,200,200,239,215
474,1200,409,200,1200,1130,200,964,200,200,237,204
474,1200,409,200,1200,1130,200,945,200,200,239,215
483,1200,418,200,1188,1153,200,964,202,200,237,222
474,1200,409,200,1188,1130,200,945,200,200,239,215
469,1200,418,200,1200,1153,202,945,206,202,234,209
469,1200,418,200,1200,1153,200,945,200,200,239,215
455,1200,405,200,1188,1107,200,955,200,200,237,217
469,1200,418,200,1200,1153,200,955,200,200,237,217
445,1200,426,202,1188,1130,200,926,200,200,227,204
445,1200,418,200,1200,1153,200,955,200,200,227,204
454,1200,422,200,1200,1176,200,955,200,200,225,204
454,1200,422,200,1200,1176,200,955,200,200,227,204
436,1200,422,200,1200,1200,202,964,200,200,232,200
454,1200,422,200,1200,1176,200,955,200,200,227,204
454,1200,430,200,1200,1200,200,936,200,200,229,200
454,1200,430,200,1200,1200,200,955,200,200,227,204
450,1176,443,200,1200,1200,202,974,206,200,222,200
454,1200,430,200,1200,1200,200,955,200,200,227,204
454,1200,409,202,1200,1140,200,974,200,200,227,200
454,1200,430,202,1200,1140,200,974,200,200,227,200
468,1200,417,202,1200,1151,200,993,200,200,216,200
454,1200,430,202,1200,1140,200,974,200,200,227,200
436,1200,422,200,1176,1140,200,993,206,200,222,200
454,1200,430,202,1200,1140,200,974,206,200,222,200
468,1200,439,204,1200,1140,200,954,210,200,227,200
468,1200,439,204,1200,1140,200,974,206,200,222,200
459,1200,439,200,1200,1128,200,945,206,200,216,200
459,1200,439,200,1200,1128,200,974,206,200,216,200
459,1200,443,200,1200,1128,200,964,201,200,216,202
459,1200,443,200,1200,1128,200,974,201,200,216,202
468,1200,434,200,1188,1139,200,954,201,200,211,208
459,1200,443,200,1200,1128,200,974,201,200,216,208
440,1200,425,202,1200,1151,200,974,205,200,220,201
459,1200,443,200,1200,1128,200,974,205,200,220,201
459,1200,434,200,1200,1162,200,984,203,200,220,200
459,1200,443,200,1200,1128,200,974,205,200,220,201
459,1200,452,200,1200,1128,200,984,200,200,220,200
459,1200,452,200,1200,1128,200,974,205,200,220,201
459,1188,439,200,1200,1128,200,974,212,200,216,207
459,1200,452,200,1200,1128,200,974,212,200,216,207
472,1200,452,200,1200,1072,200,964,207,202,218,212
459,1200,452,200,1200,1128,200,964,207,202,218,212
445,1200,429,200,1200,1128,200,955,209,200,216,214
445,1200,452,200,1200,1128,200,955,209,200,216,214
449,1188,466,200,1176,1151,200,964,216,200,218,218
445,1200,452,200,1200,1128,200,955,209,200,216,214
423,1200,439,200,1188,1128,200,945,201,200,216,218
445,1200,452,200,1200,1128,200,955,201,200,216,218
436,1176,457,200,1188,1094,200,964,203,200,218,222
445,1200,452,200,1200,1128,200,955,201,200,218,222
449,1200,461,200,1200,1117,200,964,200,200,218,225
445,1200,452,200,1200,1128,200,955,201,200,218,222
436,1200,443,200,1200,1117,200,935,200,200,222,213
436,1200,443,200,1200,1128,200,955,200,200,222,213
427,1200,434,200,1188,1117,200,964,200,200,224,218
436,1200,443,200,1200,1128,200,955,200,200,224,218
436,1188,434,200,1200,1117,200,945,200,200,220,222
436,1200,443,200,1200,1128,200,955,200,200,220,222
445,1200,447,200,1200,1117,200,974,200,200,218,215
445,1200,447,200,1200,1117,200,974,200,200,220,222
440,1200,425,200,1176,1061,200,983,204,200,220,220
445,1200,447,200,1200,1117,200,974,204,200,220,220
445,1200,447,200,1200,1128,200,1003,200,202,224,213
445,1200,447,200,1200,1117,200,974,204,200,220,220
436,1188,439,200,1200,1061,200,1003,200,200,209,215
445,1200,447,200,1200,1117,200,1003,200,200,209,215
458,1200,439,200,1200,1117,200,1003,202,200,215,202
458,1200,439,200,1200,1117,200,1003,202,200,215,202
467,1200,430,200,1176,1061,200,1033,200,200,204,200
458,1200,439,200,1200,1117,200,1033,200,200,204,200
453,1200,447,200,1200,1139,200,1054,200,200,200,202
458,1200,439,200,1200,1117,200,1033,200,200,204,200
467,1200,425,200,1200,1106,200,1023,200,200,204,200
467,1200,425,200,1200,1106,200,1023,200,200,204,200
444,1176,417,200,1188,1117,200,1053,200,200,200,200
467,1200,425,200,1200,1106,200,1023,200,200,200,200
467,1200,434,200,1200,1106,200,992,204,200,200,200
467,1200,434,200,1200,1106,200,992,204,200,200,200
448,1200,443,200,1188,1095,200,1002,210,200,200,200
467,1200,434,200,1200,1106,200,992,210,200,200,200
477,1200,417,200,1200,1139,200,1002,210,200,204,206
467,1200,434,200,1200,1106,200,992,210,200,200,200
477,1200,438,200,1176,1106,200,972,201,200,200,200
467,1200,434,200,1200,1106,200,992,210,200,200,200
444,1200,443,200,1176,1072,200,982,210,200,202,202
467,1200,434,200,1200,1106,200,992,210,200,202,202
453,1176,447,200,1176,1106,200,1012,201,200,202,202
467,1200,434,200,1200,1106,200,992,210,200,202,202
453,1188,434,200,1188,1072,200,992,214,200,202,202
467,1200,434,200,1200,1106,200,992,214,200,202,202
467,1188,438,200,1200,1084,200,972,210,200,202,208
467,1200,434,200,1200,1106,200,992,210,200,202,208
467,1200,434,200,1200,1117,200,1002,210,200,206,212
467,1200,434,200,1200,1106,200,992,210,200,202,208
448,1200,412,200,1200,1139,200,972,207,200,202,200
448,1200,412,200,1200,1139,200,972,207,200,202,200
444,1200,404,200,1200,1127,200,992,203,200,202,200
448,1200,412,200,1200,1139,200,992,203,200,202,200
457,1164,404,200,1200,1116,200,992,203,200,200,200
448,1200,412,200,1200,1139,200,992,203,200,200,200
448,1164,408,200,1188,1127,200,972,205,200,200,200
448,1200,412,200,1200,1139,200,992,203,200,200,200
439,1188,404,200,1176,1162,200,1011,200,200,200,206
448,1200,412,200,1200,1139,200,992,203,200,200,206
453,1188,404,200,1200,1150,200,982,200,200,202,206
448,1200,412,200,1200,1139,200,992,200,200,202,206
448,1200,404,200,1200,1139,200,992,202,200,206,212
448,1200,412,200,1200,1139,200,992,200,200,202,206
439,1176,416,202,1200,1127,202,1001,200,200,202,200
448,1200,412,200,1200,1139,202,992,200,200,202,200
448,1176,420,200,1200,1162,200,972,202,200,200,200
448,1200,412,200,1200,1139,202,992,200,200,202,200
444,1200,420,200,1164,1139,202,1011,204,200,206,202
448,1200,412,200,1200,1139,202,992,200,200,206,202
444,1200,420,200,1200,1162,200,982,200,200,206,200
444,1200,420,200,1200,1162,202,992,200,200,206,202
435,1200,412,200,1188,1127,202,1021,202,200,212,200
444,1200,420,200,1200,1162,202,992,202,200,212,200
453,1200,429,200,1200,1196,200,1001,200,200,201,200
444,1200,420,200,1200,1162,202,992,202,200,212,200
422,1188,433,200,1200,1185,200,962,200,200,216,200
444,1200,420,200,1200,1162,200,962,200,200,216,200
431,1200,399,200,1200,1185,200,971,200,200,216,204
444,1200,420,200,1200,1162,200,971,200,200,216,204
448,1176,416,200,1188,1138,200,962,206,200,216,201
444,1200,420,200,1200,1162,200,971,200,200,216,201
435,1188,433,200,1188,1150,200,991,200,200,216,201
444,1200,420,200,1200,1162,200,971,200,200,216,201
422,1200,420,200,1200,1162,200,981,204,200,220,200
444,1200,420,200,1200,1162,200,981,204,200,220,200
453,1176,408,200,1200,1173,200,971,206,200,214,200
444,1200,420,200,1200,1162,200,981,206,200,214,200
426,1200,408,200,1188,1150,200,991,200,200,216,200
444,1200,420,200,1200,1162,200,991,200,200,216,200
453,1188,399,200,1176,1115,200,941,200,200,220,200
444,1200,420,200,1200,1162,200,991,200,200,220,200
426,1200,399,200,1200,1185,200,971,200,200,216,200
426,1200,399,200,1200,1185,200,971,200,200,216,200
435,1200,403,200,1200,1173,200,961,202,200,211,202
435,1200,403,200,1200,1173,200,971,202,200,216,202
430,1200,403,200,1188,1185,200,991,206,200,216,202
435,1200,403,200,1200,1173,200,971,202,200,216,202
435,1200,399,200,1200,1185,200,991,200,200,216,200
435,1200,403,200,1200,1173,200,971,202,200,216,202
443,1200,399,200,1200,1196,200,952,200,200,220,202
443,1200,399,200,1200,1196,200,971,202,200,216,202
443,1176,395,200,1200,1200,200,991,200,200,220,200
443,1200,399,200,1200,1196,200,971,202,200,220,200
448,1200,379,200,1200,1137,200,961,202,200,224,200
443,1200,399,200,1200,1196,200,961,202,200,224,200
430,1200,387,200,1200,1173,200,981,200,200,229,200
443,1200,399,200,1200,1196,200,981,200,200,229,200
439,1176,391,200,1200,1200,200,1010,200,200,227,200
443,1200,399,200,1200,1196,200,981,200,200,227,200
457,1176,391,200,1200,1196,200,951,200,200,222,200
443,1200,399,200,1200,1196,200,981,200,200,222,200
448,1200,383,200,1188,1200,200,990,206,200,215,200
443,1200,399,200,1200,1196,200,981,206,200,215,200
426,1200,387,200,1200,1161,200,941,200,200,211,200
426,1200,399,200,1200,1196,200,981,200,200,211,200
421,1200,407,200,1176,1185,200,971,206,202,213,200
426,1200,399,200,1200,1196,200,981,206,202,213,200
430,1176,379,200,1200,1173,200,981,208,200,207,200
426,1200,399,200,1200,1196,200,981,208,200,207,200
434,1200,407,200,1200,1196,200,981,212,200,209,200
426,1200,399,200,1200,1196,200,981,208,200,207,200
438,1176,399,200,1200,1200,200,981,200,200,207,206
426,1200,399,200,1200,1196,200,981,208,200,207,206
404,1200,383,200,1200,1161,200,932,200,200,203,200
426,1200,399,200,1200,1196,200,981,200,200,207,200
421,1188,399,200,1200,1196,200,990,202,200,207,200
426,1200,399,200,1200,1196,200,981,200,200,207,200
434,1200,411,200,1200,1149,200,1000,202,200,205,200
426,1200,399,200,1200,1196,200,1000,202,200,205,200
409,1188,379,200,1200,1149,200,1000,200,200,209,206
426,1200,399,200,1200,1196,200,1000,200,200,209,206
404,1200,403,202,1188,1137,200,950,200,200,200,203
426,1200,399,200,1200,1196,200,1000,200,200,200,203
413,1188,387,200,1176,1196,200,1020,200,200,204,200
426,1200,399,200,1200,1196,200,1000,200,200,204,200
404,1200,407,200,1188,1200,202,970,206,200,200,200
426,1200,399,200,1200,1196,202,970,206,200,200,200
438,1200,379,200,1188,1161,200,951,210,200,202,206
426,1200,399,200,1200,1196,200,970,206,200,202,206
438,1176,379,200,1176,1200,200,961,206,200,200,200
426,1200,399,200,1200,1196,200,970,206,200,200,200
430,1200,403,200,1200,1200,200,970,201,200,204,200
426,1200,403,200,1200,1200,200,970,206,200,200,200
409,1200,395,200,1200,1140,202,961,210,200,200,206
426,1200,403,200,1200,1200,202,970,210,200,200,206
430,1200,387,200,1188,1176,200,990,200,200,202,206
426,1200,403,200,1200,1200,200,990,200,200,202,206
409,1200,399,200,1176,1188,200,1019,200,200,200,200
426,1200,403,200,1200,1200,200,990,200,200,200,200
404,1200,403,200,1200,1188,200,970,206,200,204,200
426,1200,403,200,1200,1200,200,970,206,200,204,200
417,1200,395,202,1200,1200,200,950,206,200,201,206
417,1200,395,200,1200,1200,200,970,206,200,204,206
409,1200,403,200,1200,1176,200,980,212,200,206,212
417,1200,395,200,1200,1200,200,970,206,200,206,212
426,1200,387,200,1200,1200,200,989,208,200,206,218
417,1200,395,200,1200,1200,200,970,206,200,206,212
413,1200,399,200,1200,1200,200,989,200,200,206,201
413,1200,399,200,1200,1200,200,989,200,200,206,212
409,1200,411,200,1200,1140,200,999,200,200,200,200
409,1200,399,200,1200,1140,200,999,200,200,200,200
413,1176,407,202,1200,1151,200,1009,200,200,200,200
409,1200,399,200,1200,1140,200,999,200,200,200,200
401,1200,403,200,1164,1128,200,1019,200,200,202,206
409,1200,399,200,1200,1140,200,999,200,200,202,206
417,1200,399,200,1200,1162,200,979,200,200,202,212
417,1200,399,200,1200,1162,200,999,200,200,202,206
421,1176,395,200,1164,1151,200,1019,200,200,200,208
417,1200,399,200,1200,1162,200,999,200,200,200,208
417,1188,395,200,1200,1186,200,999,200,200,200,203
417,1200,399,200,1200,1162,200,999,200,200,200,208
417,1200,395,200,1188,1151,200,1029,200,200,200,208
417,1200,399,200,1200,1162,200,999,200,200,200,208
421,1200,391,200,1200,1186,200,1019,206,200,200,208
417,1200,399,200,1200,1162,200,999,200,200,200,208
421,1176,395,200,1200,1162,200,1029,200,200,200,200
417,1200,399,200,1200,1162,200,999,200,200,200,200
417,1164,395,200,1200,1151,200,989,200,202,200,200
417,1200,399,200,1200,1162,200,999,200,202,200,200
413,1200,391,200,1200,1151,200,999,202,200,200,206
417,1200,399,200,1200,1162,200,999,202,200,200,206
417,1200,403,200,1188,1151,200,949,204,200,200,200
417,1200,399,200,1200,1162,200,999,202,200,200,200
417,1200,395,200,1200,1162,200,1019,200,200,200,200
417,1200,399,200,1200,1162,200,999,202,200,200,200
413,1200,407,200,1200,1139,200,999,200,200,200,200
417,1200,399,200,1200,1162,200,999,200,200,200,200
413,1200,399,200,1200,1139,200,989,200,200,202,200
417,1200,399,200,1200,1162,200,989,200,200,202,200
417,1200,395,200,1200,1151,200,969,200,200,202,200
417,1200,399,200,1200,1162,200,989,200,200,202,200
409,1200,391,200,1188,1186,200,969,200,200,204,200
417,1200,399,200,1200,1162,200,989,200,200,204,200
413,1188,407,200,1200,1139,200,999,200,202,208,202
417,1200,399,200,1200,1162,200,989,200,202,208,202
417,1200,391,200,1200,1151,200,1009,200,200,206,200
417,1200,399,200,1200,1162,200,989,200,200,206,200
413,1200,403,200,1200,1139,200,989,200,200,208,200
417,1200,399,200,1200,1162,200,989,200,200,208,200
425,1188,391,200,1200,1139,200,979,200,200,210,200
417,1200,399,200,1200,1162,200,989,200,200,210,200
417,1200,391,202,1200,1186,200,969,200,200,212,200
417,1200,391,202,1200,1186,200,989,200,200,210,200
409,1200,391,204,1200,1200,200,969,200,200,214,200
409,1200,391,204,1200,1200,200,969,200,200,214,200
401,1200,391,200,1200,1200,200,960,200,200,214,200
401,1200,391,204,1200,1200,200,969,200,200,214,200
401,1188,391,204,1176,1176,200,950,200,200,210,206
401,1200,391,204,1200,1200,200,969,200,200,210,206
396,1176,383,200,1200,1188,200,989,200,200,214,212
401,1200,391,204,1200,1200,200,969,200,200,214,212
405,1200,391,200,1200,1200,200,979,200,200,209,216
401,1200,391,204,1200,1200,200,969,200,200,214,212
392,1200,383,200,1200,1200,202,960,206,200,214,205
401,1200,391,204,1200,1200,202,960,206,200,214,205
409,1200,399,204,1200,1188,200,969,200,200,216,200
409,1200,399,204,1200,1188,200,969,200,200,216,205
413,1164,399,200,1200,1200,200,969,202,200,218,200
409,1200,399,204,1200,1188,200,969,200,200,218,200
404,1164,391,200,1200,1164,200,989,200,200,214,200
