489,298
486,297
489,298
486,299
489,297
488,298
489,298
489,298
489,298
482,296
489,298
489,299
489,299
487,299
489,299
486,295
489,298
490,301
489,298
486,300
489,298
489,301
489,298
488,295
488,298
486,297
488,298
488,298
488,298
488,300
488,298
488,299
489,300
484,295
489,299
486,300
489,300
485,294
489,301
489,303
489,301
486,294
489,301
487,300
489,301
488,298
488,298
482,297
488,298
485,300
488,298
484,297
488,299
483,301
488,299
483,301
488,299
488,300
488,299
488,299
488,299
482,300
488,299
488,301
488,299
489,300
488,299
486,302
488,299
486,295
488,298
488,301
488,298
486,300
488,298
484,295
488,298
485,300
488,298
488,299
488,298
482,296
488,299
484,296
488,299
487,297
487,297
485,296
487,297
487,296
487,297
486,295
487,297
486,299
487,297
481,296
487,297
484,299
487,297
485,297
487,297
484,294
487,297
486,295
487,297
482,298
487,297
483,300
487,298
479,296
487,298
488,300
487,298
477,296
487,298
484,296
487,298
486,300
487,298
483,300
487,298
482,299
487,297
488,300
488,300
488,304
488,300
486,297
486,297
484,295
486,297
486,295
486,297
487,296
487,297
485,295
487,298
487,299
487,298
487,301
487,298
484,299
487,297
487,298
488,298
486,295
488,298
480,296
488,298
484,298
488,298
486,296
488,298
483,298
488,298
483,298
488,298
484,296
488,298
488,296
488,298
484,297
488,298
484,296
488,298
486,299
488,298
485,296
488,299
483,298
488,298
484,299
488,298
488,300
488,298
486,300
488,298
489,300
488,298
485,300
488,298
487,297
488,298
483,295
488,298
486,296
488,299
487,296
488,298
488,299
488,298
484,296
488,298
484,298
488,298
483,298
488,298
483,298
488,299
485,298
488,299
487,295
487,298
485,300
487,298
484,295
487,298
481,299
487,298
483,300
487,298
489,301
488,298
486,297
487,297
485,293
487,297
487,299
487,299
488,302
487,299
484,298
487,299
482,300
487,299
483,300
487,300
486,298
487,298
482,297
487,299
487,299
487,299
481,299
487,300
476,291
487,299
480,299
487,300
487,299
487,299
487,302
487,299
482,295
487,299
487,300
487,299
483,296
487,299
477,297
487,298
483,296
487,298
486,300
487,300
483,297
487,300
485,295
487,300
485,304
487,300
486,294
487,300
483,302
487,300
483,296
487,300
484,295
487,301
484,296
487,301
486,304
487,301
485,296
487,300
481,301
487,300
486,295
487,300
485,302
487,301
485,304
487,301
483,296
487,301
482,300
487,300
482,299
487,301
483,299
487,301
487,299
487,299
488,297
488,299
488,299
488,299
486,298
488,299
487,299
488,299
488,297
489,300
487,297
487,297
484,299
488,298
485,294
487,297
488,298
488,298
488,297
489,298
481,296
489,298
486,299
489,298
485,300
489,298
484,298
489,297
489,300
489,297
489,296
489,297
485,297
489,297
487,300
489,297
487,296
489,297
484,299
489,297
485,294
489,298
487,297
489,297
489,297
489,297
482,298
489,298
487,297
489,297
483,295
489,297
488,299
489,297
488,296
488,297
485,299
488,297
488,295
488,297
487,299
488,297
480,293
488,297
488,297
488,297
488,296
488,297
489,298
488,297
486,296
488,297
485,294
488,297
488,297
489,297
486,298
489,297
488,295
488,297
489,298
489,299
487,297
489,298
488,300
489,299
488,296
488,296
488,295
489,297
487,298
489,299
486,297
489,299
486,300
489,299
488,299
489,300
486,294
489,300
485,303
490,300
487,300
490,301
485,298
489,300
489,300
489,300
491,303
489,300
489,298
489,298
490,301
489,298
489,300
489,298
488,295
490,298
488,300
490,300
483,296
490,300
490,297
490,297
484,296
490,297
486,295
490,297
489,298
490,298
488,297
490,297
486,296
490,297
487,294
490,297
489,296
490,298
489,295
489,298
485,295
489,298
489,296
489,298
489,298
489,298
490,299
489,298
483,296
489,298
489,296
490,298
488,297
490,298
487,296
490,298
486,299
490,299
481,298
490,300
485,295
490,300
487,304
490,300
488,302
490,300
483,293
490,298
482,296
490,298
488,298
490,299
489,299
489,299
490,303
489,299
482,295
489,299
489,299
489,299
490,299
490,299
485,298
490,299
488,299
490,300
487,298
490,300
485,302
490,301
485,302
490,300
486,295
490,300
485,292
490,300
485,292
490,300
486,302
490,300
484,292
490,299
483,300
490,299
486,296
490,300
490,299
