200,1200,200,200,1127,200,200,290,200,200,822,200
202,1200,200,200,1150,200,200,290,200,200,822,200
200,1176,200,200,1127,200,200,287,202,200,806,206
202,1200,200,200,1150,200,200,290,202,200,806,206
200,1176,202,200,1173,200,200,284,200,200,790,203
200,1176,202,200,1173,200,200,290,202,200,806,206
200,1176,202,202,1197,200,200,293,200,200,806,210
200,1176,202,200,1173,200,200,290,202,200,806,206
200,1176,200,200,1150,200,200,287,204,200,790,201
200,1176,200,200,1173,200,200,290,204,200,806,201
202,1176,206,200,1173,202,200,284,200,200,814,201
200,1176,200,200,1173,200,200,290,204,200,806,201
200,1187,200,200,1185,200,200,296,200,200,806,200
200,1176,200,200,1173,200,200,290,204,200,806,201
200,1152,200,200,1162,202,200,293,204,200,790,200
200,1176,200,200,1173,200,200,290,204,200,806,200
200,1164,200,200,1197,200,200,293,200,200,790,200
200,1164,200,200,1197,200,200,290,204,200,806,200
200,1187,200,200,1200,200,200,290,206,202,814,200
200,1164,200,200,1197,200,200,290,204,200,806,200
200,1140,200,200,1200,202,200,293,200,200,790,200
200,1164,200,200,1197,202,200,290,200,200,806,200
202,1164,204,200,1200,200,200,293,200,200,822,200
200,1164,200,200,1197,202,200,290,200,200,806,200
200,1152,200,200,1173,200,200,293,200,200,790,200
200,1164,200,200,1197,200,200,290,200,200,806,200
200,1175,204,200,1200,200,200,284,200,200,798,200
200,1164,200,200,1197,200,200,290,200,200,806,200
200,1175,202,200,1185,200,200,293,202,200,806,206
200,1164,200,200,1197,200,200,290,200,200,806,200
200,1187,200,202,1200,200,200,287,206,200,798,202
200,1164,200,200,1197,200,200,290,200,200,806,200
200,1140,206,200,1197,200,200,293,204,200,798,200
200,1164,200,200,1197,200,200,290,204,200,798,200
200,1152,204,202,1200,200,200,296,200,200,782,206
200,1164,204,202,1197,200,200,290,204,200,798,200
200,1140,200,200,1197,200,200,284,200,200,814,200
200,1164,204,202,1197,200,200,284,200,200,814,200
200,1152,210,200,1185,200,202,287,202,200,822,200
200,1164,204,202,1197,200,202,287,202,200,822,200
200,1152,200,200,1185,200,200,284,200,200,797,202
200,1164,200,200,1197,200,200,287,200,200,822,202
200,1175,200,200,1173,200,202,293,206,200,822,200
200,1164,200,200,1197,200,202,287,206,200,822,200
200,1140,206,200,1197,200,200,290,212,200,781,200
200,1164,206,200,1197,200,200,287,212,200,822,200
200,1164,210,200,1200,200,200,273,218,200,781,200
200,1164,210,200,1200,200,200,287,212,200,822,200
200,1152,201,200,1200,200,200,278,218,200,822,204
200,1152,201,200,1200,200,200,278,218,200,822,204
200,1152,201,200,1200,200,200,278,216,200,822,206
200,1152,201,200,1200,200,200,278,216,200,822,206
200,1175,203,200,1176,200,200,281,207,200,830,200
200,1175,203,200,1176,200,200,281,207,200,830,200
200,1199,201,200,1187,202,200,275,207,200,830,200
200,1175,203,200,1176,200,200,281,207,200,830,200
200,1175,200,200,1199,202,200,290,201,200,797,200
200,1175,200,200,1199,202,200,281,207,200,830,200
202,1187,200,200,1139,202,200,267,213,200,814,200
202,1175,200,200,1199,202,200,281,213,200,830,200
200,1187,200,200,1200,204,200,273,218,200,830,200
202,1175,200,200,1199,202,200,281,213,200,830,200
200,1116,204,200,1175,200,200,290,211,200,822,200
202,1175,200,200,1199,202,200,290,211,200,822,200
200,1175,200,200,1139,200,200,284,213,200,814,206
200,1175,200,200,1199,200,200,284,213,200,814,206
200,1163,202,200,1200,200,200,284,211,200,797,200
200,1163,202,200,1200,200,200,284,211,200,814,200
200,1140,206,200,1200,200,200,289,207,200,830,200
200,1163,202,200,1200,200,200,284,207,200,830,200
200,1140,208,200,1176,200,202,278,213,200,838,200
200,1163,202,200,1200,200,202,278,213,200,838,200
200,1175,202,200,1176,200,200,278,203,200,830,200
200,1175,202,200,1176,200,200,278,203,200,830,200
200,1187,208,200,1152,200,202,275,207,202,813,200
200,1175,208,200,1176,200,202,278,207,202,830,200
200,1163,210,200,1176,200,200,286,205,200,838,200
200,1175,208,200,1176,200,202,278,207,202,830,200
200,1199,212,200,1187,200,200,270,200,200,797,204
200,1199,212,200,1176,200,202,278,207,202,830,200
200,1200,200,200,1117,200,200,278,200,200,846,200
200,1199,200,200,1176,200,200,278,200,200,846,200
200,1187,202,200,1164,200,200,281,200,200,838,200
200,1187,202,200,1164,200,200,281,200,200,838,200
200,1198,200,200,1187,200,200,278,204,200,846,200
200,1187,202,200,1164,200,200,281,200,200,838,200
200,1175,208,200,1175,200,200,278,200,200,796,200
200,1175,208,200,1175,200,200,281,200,200,838,200
200,1163,200,200,1152,200,200,284,200,200,863,200
200,1175,208,200,1175,200,200,281,200,200,863,200
200,1163,205,200,1164,200,200,281,200,200,820,200
200,1175,205,200,1175,200,200,281,200,200,820,200
200,1151,205,200,1175,200,200,284,200,200,828,200
200,1175,205,200,1175,200,200,284,200,200,828,200
200,1151,203,200,1199,200,200,269,200,200,795,206
200,1151,203,200,1199,200,200,284,200,200,828,200
200,1163,210,200,1200,200,200,284,200,200,812,202
200,1163,210,200,1200,200,200,284,200,200,828,200
202,1198,216,200,1140,200,200,287,206,200,828,200
202,1163,216,200,1200,200,200,287,206,200,828,200
200,1186,216,200,1200,200,200,292,210,200,853,200
202,1163,216,200,1200,200,200,287,206,200,828,200
200,1139,209,200,1164,200,200,272,200,200,828,202
202,1163,216,200,1200,200,200,272,200,200,828,202
200,1174,216,200,1200,200,200,275,200,200,836,200
202,1163,216,200,1200,200,200,272,200,200,828,202
200,1198,209,200,1200,200,200,272,200,200,820,200
202,1163,216,200,1200,200,200,272,200,200,828,202
200,1198,205,200,1176,200,200,275,200,202,828,200
202,1163,216,200,1200,200,200,272,200,200,828,202
200,1151,205,200,1152,200,200,269,204,200,812,208
202,1163,216,200,1200,200,200,272,204,200,828,208
200,1139,216,200,1200,200,202,269,200,200,836,210
200,1163,216,200,1200,200,202,269,200,200,836,210
200,1174,203,200,1152,200,200,256,200,200,811,200
200,1163,203,200,1200,200,200,269,200,200,836,200
200,1186,209,200,1200,200,200,269,200,200,828,200
200,1163,203,200,1200,200,200,269,200,200,836,200
200,1186,200,200,1176,200,200,275,200,200,820,200
200,1186,200,200,1176,200,200,269,200,200,836,200
200,1174,200,200,1152,200,200,272,200,200,853,200
200,1186,200,200,1176,200,200,272,200,200,853,200
200,1162,202,200,1187,200,200,259,200,202,836,200
200,1162,202,200,1187,200,200,259,200,202,836,200
200,1174,208,200,1164,200,200,264,202,202,853,202
200,1162,202,200,1187,200,200,259,200,202,836,200
202,1185,200,200,1187,200,200,253,200,200,844,200
200,1185,202,200,1187,200,200,259,200,202,836,200
200,1200,200,200,1200,200,200,259,200,200,836,206
200,1185,202,200,1187,200,200,259,200,202,836,200
200,1174,200,200,1199,200,200,259,200,200,853,200
200,1185,202,200,1187,200,200,259,200,202,853,200
200,1200,206,200,1200,200,200,248,200,200,844,200
200,1185,202,200,1187,200,200,259,200,202,853,200
200,1200,200,202,1200,200,200,266,200,200,810,204
200,1200,200,202,1187,200,200,259,200,202,853,200
202,1200,202,200,1200,200,200,261,200,200,853,200
200,1200,200,202,1187,200,200,259,200,202,853,200
200,1200,200,200,1200,200,200,253,204,200,819,200
200,1200,200,200,1200,200,200,259,200,202,853,200
200,1200,200,200,1188,200,200,266,200,200,827,200
200,1200,200,200,1188,200,200,266,200,200,827,200
200,1164,200,200,1188,202,200,272,200,200,844,200
200,1200,200,200,1188,202,200,272,200,200,844,200
200,1152,200,200,1188,202,200,261,202,200,818,200
200,1200,200,200,1188,202,200,272,202,200,844,200
200,1152,204,200,1140,200,200,277,208,200,869,206
200,1200,200,200,1188,202,200,272,208,200,869,206
200,1200,200,200,1176,200,200,258,205,200,886,200
200,1200,200,200,1176,200,200,258,205,200,886,200
200,1140,200,200,1117,200,202,253,210,200,869,206
200,1200,200,200,1176,200,202,258,210,200,869,206
200,1188,200,200,1199,200,200,261,216,200,851,200
200,1188,200,200,1199,200,200,261,216,200,851,200
200,1152,204,200,1200,202,200,255,205,200,843,200
200,1152,204,200,1200,202,200,255,205,200,843,200
200,1152,201,200,1200,200,200,253,205,200,843,202
200,1152,201,200,1200,200,200,253,205,200,843,202
200,1140,203,200,1200,200,200,248,200,200,860,200
200,1152,201,200,1200,200,200,248,200,200,860,200
202,1129,208,200,1200,200,200,253,204,200,868,200
200,1152,201,200,1200,200,200,248,200,200,860,200
200,1163,201,200,1200,200,200,253,200,200,877,200
200,1152,201,200,1200,200,200,248,200,200,860,200
200,1129,200,200,1200,200,200,250,206,200,877,200
200,1152,201,200,1200,200,200,248,200,200,860,200
200,1163,201,200,1188,200,200,253,200,200,860,200
200,1163,201,200,1188,200,200,248,200,200,860,200
202,1175,200,200,1199,200,200,248,200,202,868,200
200,1163,201,200,1188,200,200,248,200,200,860,200
200,1163,200,200,1176,200,200,250,206,200,843,200
200,1163,200,200,1188,200,200,248,206,200,860,200
202,1152,204,200,1188,200,200,245,206,200,877,200
200,1163,200,200,1188,200,200,248,206,200,860,200
200,1152,200,200,1164,200,200,245,200,200,851,200
200,1163,200,200,1188,200,200,248,200,200,851,200
200,1163,200,200,1200,200,200,248,202,200,834,204
200,1163,200,200,1200,200,200,248,200,200,851,200
200,1175,200,202,1188,200,200,243,200,200,834,200
200,1175,200,202,1188,200,200,248,200,200,851,200
200,1175,206,200,1200,200,200,250,200,202,860,200
200,1175,200,202,1188,200,200,248,200,200,851,200
200,1163,200,200,1188,200,200,243,200,202,860,200
200,1175,200,202,1188,200,200,243,200,202,860,200
200,1152,200,200,1164,202,200,248,200,200,860,200
200,1175,200,202,1188,200,200,248,200,200,860,200
200,1187,200,200,1176,200,200,248,200,200,851,200
200,1187,200,200,1176,200,200,248,200,200,860,200
200,1199,200,200,1199,200,200,248,204,200,842,200
200,1187,200,200,1176,200,200,248,200,200,860,200
200,1200,200,200,1187,200,200,250,200,200,877,200
200,1187,200,200,1176,200,200,248,200,200,860,200
200,1175,200,200,1152,200,200,250,200,200,851,200
200,1187,200,200,1176,200,200,250,200,200,851,200
200,1175,200,200,1176,200,200,245,202,200,851,204
200,1187,200,200,1176,200,200,245,202,200,851,204
200,1187,204,200,1176,200,200,245,204,202,851,206
200,1187,200,200,1176,200,200,245,202,200,851,204
200,1200,200,200,1176,200,200,245,200,200,860,200
200,1187,200,200,1176,200,200,245,202,200,851,204
200,1199,200,200,1152,200,200,245,200,200,843,201
200,1199,200,200,1152,200,200,245,200,200,851,201
200,1200,200,202,1152,200,200,243,202,200,868,200
200,1199,200,200,1152,200,200,243,200,200,868,201
200,1199,200,200,1141,200,200,240,200,200,877,200
200,1199,200,200,1152,200,200,240,200,200,877,200
200,1200,206,200,1152,200,200,243,202,200,850,200
200,1200,206,200,1152,200,200,240,202,200,877,200
200,1188,203,200,1152,200,200,247,200,200,886,200
200,1200,206,200,1152,200,200,240,200,200,886,200
200,1200,206,200,1164,200,200,240,202,200,886,204
200,1200,206,200,1152,200,200,240,200,200,886,200
202,1188,210,200,1152,200,202,233,204,200,850,200
202,1188,210,200,1152,200,202,240,204,200,886,200
200,1176,216,200,1129,200,200,235,200,200,894,204
202,1188,210,200,1152,200,200,240,200,200,894,204
202,1200,212,200,1175,200,200,245,200,200,894,206
202,1188,210,200,1152,200,200,240,200,200,894,204
200,1188,208,200,1141,200,200,245,202,200,876,200
200,1188,208,200,1152,200,200,245,202,200,876,200
200,1199,203,200,1129,202,200,243,200,200,850,200
200,1188,203,200,1152,202,200,245,200,200,876,200
200,1200,205,200,1129,200,200,250,200,200,833,200
200,1200,205,200,1152,200,200,245,200,200,876,200
200,1200,200,200,1164,200,202,250,200,200,885,200
200,1200,205,200,1152,200,200,245,200,200,876,200
200,1176,207,200,1152,200,200,245,204,200,850,206
200,1200,207,200,1152,200,200,245,204,200,850,206
202,1188,207,200,1175,200,200,240,200,200,842,208
202,1188,207,200,1175,200,200,245,204,200,850,206
204,1200,214,200,1140,200,200,240,200,200,859,210
204,1188,214,200,1175,200,200,240,200,200,859,210
200,1199,214,200,1187,200,200,245,200,200,867,216
204,1188,214,200,1175,200,200,240,200,200,859,210
200,1128,209,200,1187,200,200,243,200,200,876,203
204,1188,214,200,1175,200,200,243,200,200,876,203
200,1188,200,200,1116,200,200,240,200,200,893,200
204,1188,214,200,1175,200,200,240,200,200,893,200
201,1188,212,200,1187,200,200,243,206,200,867,200
201,1188,212,200,1187,200,200,243,206,200,867,200
200,1164,200,200,1187,200,200,245,210,200,849,200
200,1164,200,200,1187,200,200,245,210,200,849,200
200,1187,200,200,1175,200,200,240,201,200,841,200
200,1187,200,200,1175,200,200,245,210,200,849,200
200,1199,200,202,1163,200,200,242,214,200,849,200
200,1187,200,200,1175,200,200,245,210,200,849,200
200,1200,200,200,1199,200,200,245,201,200,849,206
200,1187,200,200,1175,200,200,245,210,200,849,200
200,1163,200,202,1152,200,200,247,200,200,832,200
200,1187,200,200,1175,200,200,245,200,200,849,200
200,1175,204,200,1199,202,202,242,204,200,841,204
200,1187,200,200,1175,200,200,245,200,200,849,200
200,1200,200,200,1152,200,200,247,204,200,858,204
200,1187,200,200,1175,200,200,247,200,200,858,200
200,1163,200,200,1199,200,202,242,200,200,849,206
200,1163,200,200,1175,200,202,247,200,200,858,206
200,1163,200,200,1175,200,200,242,200,202,858,203
200,1163,200,200,1175,200,200,247,200,202,858,203
200,1187,200,200,1199,200,200,245,200,202,858,200
200,1187,200,200,1199,200,200,247,200,202,858,203
202,1175,206,202,1200,200,200,242,200,200,858,203
202,1175,206,202,1200,200,200,242,200,200,858,203
200,1163,201,200,1200,200,200,242,200,200,849,200
200,1163,201,200,1200,200,200,242,200,200,849,200
200,1163,200,200,1176,200,200,240,200,200,849,200
200,1163,201,200,1200,200,200,242,200,200,849,200
200,1163,200,200,1200,200,200,240,200,200,832,200
200,1163,200,200,1200,200,200,242,200,200,849,200
200,1151,200,200,1188,200,200,240,204,200,832,204
200,1163,200,200,1200,200,200,242,204,200,849,204
202,1163,200,200,1200,202,200,247,210,200,858,201
200,1163,200,200,1200,200,200,242,204,200,849,204
200,1175,200,200,1200,200,200,245,208,200,849,210
200,1163,200,200,1200,200,200,242,204,200,849,204
200,1163,200,200,1200,200,200,245,204,200,866,200
200,1163,200,200,1200,200,200,245,204,200,866,204
200,1140,200,200,1200,200,200,233,200,200,883,200
200,1163,200,200,1200,200,200,233,200,200,883,200
200,1140,200,200,1176,200,200,223,200,200,866,200
200,1163,200,200,1200,200,200,233,200,200,866,200
200,1151,200,200,1200,200,200,235,200,200,883,200
200,1163,200,200,1200,200,200,233,200,200,883,200
200,1186,200,200,1176,200,200,230,200,200,910,202
200,1163,200,200,1200,200,200,233,200,200,883,200
200,1163,200,200,1200,200,200,228,202,200,865,200
200,1163,200,200,1200,200,200,228,202,200,865,200
200,1140,200,200,1176,200,200,226,200,200,874,200
200,1163,200,200,1200,200,200,226,200,200,874,200
200,1163,200,200,1200,200,200,230,200,200,857,204
200,1163,200,200,1200,200,200,226,200,200,874,200
200,1175,200,200,1200,200,200,221,200,200,874,200
200,1175,200,200,1200,200,200,226,200,200,874,200
200,1200,204,200,1200,200,200,223,204,200,857,200
200,1175,200,200,1200,200,200,226,200,200,874,200
200,1200,200,200,1200,200,200,228,200,200,874,200
200,1175,200,200,1200,200,200,226,200,200,874,200
202,1151,200,200,1140,200,200,223,200,200,892,200
200,1175,200,200,1200,200,200,226,200,200,892,200
200,1200,200,200,1164,200,200,223,200,200,865,206
200,1200,200,200,1164,200,200,226,200,200,892,206
200,1200,200,200,1164,200,200,230,200,200,918,200
200,1200,200,200,1164,200,200,226,200,200,892,206
200,1200,200,200,1187,200,200,228,200,200,901,200
200,1200,200,200,1164,200,200,226,200,200,892,206
200,1200,200,200,1152,200,200,217,200,200,901,206
200,1200,200,200,1164,200,200,217,200,200,901,206
200,1200,200,200,1175,200,200,206,200,200,873,208
200,1200,200,200,1175,200,200,217,200,200,901,206
200,1200,200,202,1128,200,200,212,204,200,910,200
200,1200,200,202,1175,200,200,212,204,200,910,200
202,1200,202,204,1200,200,200,214,208,200,937,202
200,1200,200,202,1175,200,200,212,204,200,910,200
200,1200,200,200,1128,200,200,214,210,202,873,200
200,1200,200,200,1175,200,200,212,210,202,873,200
200,1200,200,202,1175,200,200,217,214,200,882,200
200,1200,200,200,1175,200,200,217,210,202,882,200
200,1140,200,200,1187,200,200,214,210,200,873,200
200,1200,200,200,1175,200,200,214,210,200,873,200
200,1200,200,200,1140,200,200,212,212,200,882,206
200,1200,200,200,1175,200,200,212,212,200,882,206
200,1164,200,200,1187,200,200,214,207,200,891,200
200,1200,200,200,1175,200,200,214,207,200,891,200
200,1176,206,200,1200,202,200,216,212,200,891,200
200,1200,200,200,1175,200,200,214,207,200,891,200
200,1200,200,200,1140,200,200,212,212,200,873,200
200,1200,200,200,1175,200,200,214,212,200,891,200
200,1200,200,200,1187,202,200,219,205,200,891,200
200,1200,200,200,1175,200,200,214,212,200,891,200
200,1200,204,200,1140,200,200,210,214,200,891,200
200,1200,204,200,1175,200,200,210,214,200,891,200
202,1200,200,200,1163,200,200,214,209,200,900,200
202,1200,200,200,1163,200,200,214,209,200,900,200
200,1176,202,200,1175,200,200,208,200,202,882,200
200,1176,202,200,1175,200,200,214,200,202,882,200
200,1199,200,200,1199,202,200,212,200,204,882,202
200,1176,202,200,1175,200,200,214,200,202,882,200
200,1164,204,200,1175,200,202,214,200,200,899,200
200,1176,202,200,1175,200,200,214,200,202,899,200
200,1187,204,200,1152,200,202,210,200,200,890,202
200,1176,204,200,1175,200,202,210,200,200,890,202
200,1199,200,200,1199,200,200,212,200,200,872,200
200,1199,204,200,1199,200,202,210,200,200,890,202
200,1199,200,200,1200,200,202,212,200,200,872,200
200,1199,200,200,1200,200,202,210,200,200,890,200
200,1200,200,200,1200,200,200,208,200,200,908,200
200,1199,200,200,1200,200,202,210,200,200,890,200
200,1151,202,202,1200,200,202,212,206,200,908,206
200,1199,200,200,1200,200,202,212,206,200,908,206
200,1163,200,200,1200,200,200,206,210,200,890,212
200,1163,200,200,1200,200,200,206,210,200,890,212
200,1140,200,200,1200,200,200,208,201,200,881,203
200,1163,200,200,1200,200,200,208,201,200,881,203
200,1163,200,200,1176,200,200,206,200,200,899,200
200,1163,200,200,1200,200,200,206,200,200,899,200
200,1163,200,200,1200,200,200,210,204,200,890,200
200,1163,200,200,1200,200,200,206,200,200,899,200
200,1151,200,200,1200,202,200,206,200,200,890,200
200,1163,200,200,1200,202,200,206,200,200,890,200
200,1151,200,200,1200,202,200,202,200,202,898,206
200,1163,200,200,1200,202,200,202,200,202,898,206
200,1186,206,200,1200,200,200,202,200,200,880,206
200,1186,200,200,1200,202,200,202,200,202,898,206
200,1198,202,200,1176,200,200,202,200,200,889,201
200,1198,202,200,1176,200,200,202,200,200,898,201
200,1200,206,200,1187,200,200,202,200,200,889,201
200,1198,202,200,1176,200,200,202,200,200,898,201
202,1174,200,200,1140,200,200,202,206,200,889,207
200,1198,202,200,1176,200,200,202,206,200,889,207
200,1174,206,200,1200,200,200,202,200,200,872,201
200,1174,206,200,1200,200,200,202,206,200,889,207
200,1200,200,200,1164,200,200,206,212,200,898,203
200,1174,200,200,1164,200,200,206,212,200,898,203
200,1151,204,200,1164,200,200,201,203,200,907,203
200,1174,200,200,1164,200,200,206,203,200,907,203
200,1186,200,200,1140,200,200,200,201,200,916,209
200,1174,200,200,1164,200,200,206,201,200,916,209
200,1174,204,200,1152,200,202,200,200,200,935,200
200,1174,200,200,1164,200,202,206,200,200,935,200
200,1186,200,200,1152,200,200,201,200,200,963,204
200,1174,200,200,1164,200,202,206,200,200,935,200
200,1174,200,200,1175,200,200,210,200,200,944,200
200,1174,200,200,1175,200,202,206,200,200,935,200
200,1186,200,200,1187,200,200,201,200,200,888,200
200,1186,200,200,1187,200,200,201,200,200,935,200
200,1127,204,200,1151,200,200,200,200,200,935,206
200,1186,200,200,1187,200,200,201,200,200,935,206
200,1138,204,200,1139,200,200,200,206,200,925,200
200,1186,200,200,1187,200,200,201,206,200,925,200
200,1150,200,200,1139,200,200,201,200,200,925,202
200,1186,200,200,1187,200,200,201,200,200,925,202
202,1200,204,200,1175,200,200,200,200,200,935,206
200,1186,200,200,1187,200,200,201,200,200,925,202
200,1127,200,200,1200,200,200,200,206,200,907,208
200,1186,200,200,1187,200,200,200,206,200,907,208
200,1200,200,200,1163,200,202,206,200,200,916,208
200,1186,200,200,1187,200,200,200,206,200,907,208
200,1198,200,200,1199,200,200,204,200,202,889,214
200,1186,200,200,1187,200,200,200,206,200,907,208
200,1200,200,200,1175,200,200,202,203,200,916,201
200,1186,200,200,1187,200,200,200,206,200,907,208
200,1127,200,202,1151,200,200,200,200,200,871,210
200,1186,200,200,1187,200,200,200,200,200,907,210
200,1127,200,200,1139,200,200,200,200,202,898,214
200,1186,200,200,1187,200,200,200,200,202,898,214
200,1200,200,200,1151,200,200,200,200,204,907,212
200,1186,200,200,1187,200,200,200,200,204,907,212
200,1186,200,200,1175,200,202,200,200,206,889,210
200,1186,200,200,1175,200,202,200,200,206,889,210
200,1174,200,200,1187,200,200,200,200,200,880,212
200,1174,200,200,1187,200,200,200,200,200,889,212
202,1174,200,200,1187,200,202,200,200,200,871,214
202,1174,200,200,1187,200,200,200,200,200,889,212
200,1198,200,200,1175,200,200,202,200,200,880,201
200,1198,200,200,1175,200,200,200,200,200,889,212
200,1150,200,200,1140,200,200,202,200,200,871,216
200,1198,200,200,1175,200,200,200,200,200,889,216
200,1174,200,200,1140,200,200,200,200,202,906,216
200,1198,200,200,1175,200,200,200,200,202,906,216
200,1162,200,200,1187,200,200,200,202,202,906,214
200,1198,200,200,1175,200,200,200,202,202,906,214
200,1200,206,200,1200,200,200,200,200,200,897,201
200,1198,200,200,1175,200,200,200,202,202,906,214
202,1150,200,200,1187,200,200,200,208,200,870,200
202,1198,200,200,1175,200,200,200,208,200,906,200
200,1200,202,200,1128,200,200,200,214,200,888,200
200,1198,202,200,1175,200,200,200,214,200,906,200
200,1150,200,200,1187,200,200,204,200,200,870,202
200,1198,200,200,1175,200,200,200,200,200,906,202
202,1162,200,200,1187,200,200,204,200,200,915,200
200,1198,200,200,1175,200,200,204,200,200,915,200
200,1200,204,200,1200,200,202,201,200,200,870,200
200,1200,204,200,1175,200,200,204,200,200,915,200
200,1200,201,200,1200,200,200,200,200,202,888,200
200,1200,201,200,1200,200,200,204,200,200,915,200
200,1152,203,200,1176,200,202,206,200,200,925,200
200,1200,201,200,1200,200,202,206,200,200,925,200
200,1140,203,200,1200,200,200,206,200,200,897,200
200,1200,203,200,1200,200,200,206,200,200,897,200
200,1140,200,202,1176,200,200,208,200,200,888,206
200,1200,203,200,1200,200,200,208,200,200,888,206
200,1200,200,200,1188,200,202,206,200,200,888,212
200,1200,200,200,1188,200,202,206,200,200,888,212
200,1200,200,200,1128,200,200,201,200,200,888,218
200,1200,200,200,1188,200,200,201,200,200,888,218
200,1152,202,200,1140,200,200,200,204,200,888,220
200,1200,200,200,1188,200,200,201,204,200,888,220
200,1176,200,200,1176,200,200,203,200,200,870,218
200,1176,200,200,1176,200,200,201,200,200,888,218
200,1152,200,200,1164,200,200,200,204,200,897,209
200,1176,200,200,1176,200,200,200,204,200,897,209
200,1187,200,200,1152,200,200,200,200,200,888,207
200,1176,200,200,1176,200,200,200,200,200,897,207
200,1199,200,200,1164,200,200,200,200,200,906,203
200,1199,200,200,1164,200,200,200,200,200,897,207
200,1187,206,202,1176,200,200,200,200,200,915,205
200,1199,200,200,1164,200,200,200,200,200,897,207
200,1199,202,200,1187,200,200,200,200,200,888,203
200,1199,200,200,1164,200,200,200,200,200,897,207
200,1187,200,200,1187,200,200,204,200,200,915,200
200,1199,200,200,1164,200,200,200,200,200,897,207
200,1199,200,202,1176,200,200,200,200,200,906,213
200,1199,200,200,1164,200,200,200,200,200,897,207
200,1200,200,200,1176,200,200,204,200,202,915,205
200,1199,200,200,1164,200,200,200,200,200,897,207
200,1200,200,200,1176,200,200,202,200,202,915,201
200,1199,200,200,1164,200,200,200,200,200,897,207
202,1187,200,200,1187,200,200,200,200,200,906,209
200,1199,200,200,1164,200,200,200,200,200,897,207
200,1175,200,200,1176,200,200,202,204,200,888,213
200,1199,200,200,1164,200,200,200,204,200,888,213
200,1200,200,200,1141,202,200,200,200,200,888,218
200,1199,200,200,1164,202,200,200,200,200,888,218
200,1200,200,200,1187,200,200,200,200,200,888,207
200,1199,200,200,1164,202,200,200,200,200,888,218
200,1200,206,200,1152,202,200,200,202,200,888,209
200,1199,206,200,1164,202,200,200,202,200,888,209
200,1200,200,200,1164,200,202,200,200,200,870,211
200,1200,200,200,1164,200,200,200,202,200,888,209
200,1188,206,200,1164,200,200,202,208,200,879,215
200,1200,200,200,1164,200,200,200,202,200,888,209
202,1200,200,200,1187,200,200,200,200,200,870,203
202,1200,200,200,1164,200,200,200,202,200,888,209
200,1200,200,200,1187,200,200,202,200,200,906,201
202,1200,200,200,1164,200,200,202,202,200,906,209
200,1200,200,200,1141,200,200,206,206,200,924,207
202,1200,200,200,1164,200,200,202,206,200,924,207
200,1200,202,200,1187,200,202,208,200,202,924,200
202,1200,200,200,1164,200,200,202,206,200,924,207
200,1200,200,200,1187,200,200,200,201,200,878,205
200,1200,200,200,1187,200,200,202,201,200,924,205
200,1200,200,200,1200,200,200,200,205,200,905,203
200,1200,200,200,1200,200,200,200,205,200,905,203
200,1140,200,200,1200,200,200,200,200,200,887,200
200,1200,200,200,1200,200,200,200,200,200,887,200
200,1176,200,200,1200,202,200,202,200,200,887,204
200,1176,200,200,1200,202,200,202,200,200,887,204
200,1200,200,200,1176,200,200,202,200,200,878,201
200,1200,200,200,1176,200,200,202,200,200,887,204
200,1200,202,200,1117,200,200,204,200,200,896,210
200,1200,200,200,1176,200,200,204,200,200,896,210
200,1200,204,200,1187,202,200,208,200,200,896,214
200,1200,200,200,1176,200,200,204,200,200,896,210
200,1200,200,200,1176,200,200,204,200,202,905,214
200,1200,200,200,1176,200,200,204,200,200,896,210
200,1176,200,200,1152,200,200,201,200,200,905,200
200,1200,200,200,1176,200,200,201,200,200,905,200
200,1188,200,200,1117,200,200,203,200,200,905,204
200,1200,200,200,1176,200,200,203,200,200,905,204
200,1140,206,200,1117,200,202,206,202,200,896,200
200,1200,200,200,1176,200,202,203,202,200,896,200
200,1200,204,200,1176,200,200,200,200,200,887,204
200,1200,204,200,1176,200,202,203,202,200,896,200
200,1200,206,200,1187,200,202,201,202,200,914,202
200,1200,204,200,1176,200,202,203,202,200,896,200
200,1176,200,200,1199,200,200,206,204,200,905,200
200,1200,204,200,1176,200,202,206,202,200,905,200
200,1188,206,200,1152,200,200,200,200,200,869,204
200,1200,206,200,1176,200,200,206,200,200,905,204
200,1200,200,200,1140,200,200,206,206,200,905,200
200,1200,200,200,1176,200,200,206,206,200,905,200
200,1200,200,200,1128,202,200,206,200,200,914,200
200,1200,200,200,1176,202,200,206,200,200,914,200
200,1164,200,202,1199,200,200,201,202,200,914,204
200,1200,200,202,1199,200,200,201,202,200,914,204
202,1200,200,200,1175,200,200,200,200,200,886,200
202,1200,200,200,1175,200,200,200,200,200,886,200
200,1152,204,200,1187,200,200,200,200,200,895,200
202,1200,200,200,1175,200,200,200,200,200,895,200
200,1188,206,200,1187,200,202,200,200,200,913,204
202,1200,200,200,1175,200,200,200,200,200,895,200
202,1200,200,200,1199,200,200,204,206,200,904,200
202,1200,200,200,1175,200,200,200,200,200,895,200
200,1140,206,200,1163,200,200,204,200,200,913,202
202,1200,200,200,1175,200,200,204,200,200,913,202
200,1188,202,200,1200,200,200,210,202,200,886,202
200,1188,202,200,1200,200,200,204,202,200,913,202
200,1176,204,200,1164,202,200,206,200,200,895,200
200,1188,204,200,1200,202,200,206,200,200,895,200
